# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
4.00,1961.00,10.18,64.26,18.29,0.03,29.31
4.00,1943.00,16.66,129.94,20.62,0.05,31.84
4.00,1963.00,10.18,68.76,18.29,0.05,29.67
4.00,1936.00,16.66,133.29,20.92,0.06,32.22
4.00,1950.00,16.66,101.10,22.67,0.04,33.68
4.00,1948.00,26.84,189.08,22.44,0.07,34.02
4.00,1974.00,1.85,12.03,14.00,0.01,25.15
4.00,1978.00,1.85,12.03,16.00,0.02,27.12
4.00,1971.00,1.85,12.96,16.00,0.02,27.09
4.00,1986.00,3.70,25.30,16.00,0.02,27.08
4.00,1970.00,4.63,28.69,17.33,0.02,28.41
4.00,1982.00,3.70,27.46,14.67,0.03,25.78
4.00,1984.00,5.55,44.98,17.20,0.02,28.25
4.00,1980.00,3.70,33.78,17.50,0.02,28.64
4.00,1969.00,3.70,22.68,16.00,0.03,27.20
4.00,1979.00,1.85,19.44,18.00,0.01,29.15
4.00,1967.00,9.26,60.63,19.67,0.04,31.01
4.00,1972.00,7.40,58.78,19.33,0.03,30.37
4.00,1976.00,8.33,70.35,20.29,0.03,31.33
4.00,1966.00,5.55,43.87,17.60,0.03,28.69
4.00,1958.00,11.11,87.73,20.22,0.04,31.54
4.00,1965.00,11.11,83.82,19.11,0.04,30.39
4.00,1977.00,11.11,80.66,21.14,0.05,32.40
4.00,1973.00,11.11,98.53,18.91,0.04,30.24
4.00,1985.00,12.96,88.65,20.00,0.04,31.29
4.00,1981.00,8.33,64.17,20.00,0.03,31.16
4.00,1987.00,8.33,70.35,20.29,0.03,31.33
4.00,1983.00,9.26,72.46,20.57,0.03,31.71
4.00,1968.00,9.26,68.49,19.43,0.04,30.64
4.00,1975.00,22.21,175.26,21.06,0.09,33.24
4.00,1964.00,23.14,188.71,23.75,0.07,38.05
4.00,1999.00,1.85,12.96,16.00,0.01,27.15
4.00,1993.00,1.85,18.51,17.00,0.02,28.09
4.00,1994.00,4.63,34.71,17.00,0.02,28.06
4.00,1991.00,8.33,59.08,19.00,0.03,30.10
4.00,1992.00,7.40,60.47,19.67,0.03,30.79
4.00,1998.00,11.11,83.19,21.00,0.03,32.02
4.00,1995.00,10.18,77.87,20.00,0.03,31.02
4.00,1996.00,12.86,93.07,20.67,0.04,31.82
4.00,1988.00,18.51,101.07,20.20,0.05,31.27
4.00,1990.00,12.03,99.71,19.09,0.05,30.30
4.00,1989.00,18.51,112.00,20.55,0.05,31.68
4.00,1997.00,15.74,114.39,19.83,0.05,31.26
