method, generation, latency, ar
surrogate, 58, 39.0, 0.275
surrogate, 58, 39.0, 0.275
surrogate, 58, 39.0, 0.275
surrogate, 58, 39.0, 0.275
surrogate, 58, 39.0, 0.275
surrogate, 58, 39.0, 0.275
surrogate, 58, 39.0, 0.275
surrogate, 58, 39.0, 0.275
surrogate, 58, 39.0, 0.275
surrogate, 58, 39.0, 0.275
surrogate, 58, 39.0, 0.275
surrogate, 58, 39.0, 0.275
surrogate, 58, 39.0, 0.275
surrogate, 58, 39.0, 0.275
surrogate, 58, 39.0, 0.275
surrogate, 58, 39.0, 0.275
surrogate, 58, 39.0, 0.275
surrogate, 58, 39.0, 0.275
surrogate, 58, 39.0, 0.275
surrogate, 58, 39.0, 0.275
surrogate, 58, 39.0, 0.275
surrogate, 58, 39.0, 0.275
surrogate, 58, 39.0, 0.275
surrogate, 58, 39.0, 0.275
surrogate, 58, 39.0, 0.275
surrogate, 58, 39.0, 0.275
surrogate, 58, 39.0, 0.275
surrogate, 58, 39.0, 0.275
surrogate, 58, 39.0, 0.275
surrogate, 58, 39.0, 0.275
surrogate, 58, 39.0, 0.275
surrogate, 58, 39.0, 0.275
surrogate, 58, 39.0, 0.275
surrogate, 58, 39.0, 0.275
surrogate, 58, 39.0, 0.275
surrogate, 58, 39.0, 0.275
surrogate, 58, 39.0, 0.275
surrogate, 58, 39.0, 0.275
surrogate, 58, 39.0, 0.275
surrogate, 58, 39.0, 0.275
surrogate, 59, 42.0, 0.45
surrogate, 59, 42.0, 0.45
surrogate, 59, 42.0, 0.45
surrogate, 59, 42.0, 0.45
surrogate, 59, 42.0, 0.45
surrogate, 59, 42.0, 0.45
surrogate, 59, 42.0, 0.45
surrogate, 59, 42.0, 0.45
surrogate, 59, 42.0, 0.45
surrogate, 59, 42.0, 0.45
surrogate, 59, 42.0, 0.45
surrogate, 59, 42.0, 0.45
surrogate, 59, 42.0, 0.45
surrogate, 59, 42.0, 0.45
surrogate, 59, 42.0, 0.45
surrogate, 59, 42.0, 0.45
surrogate, 59, 42.0, 0.45
surrogate, 59, 40.0, 0.3
surrogate, 59, 40.0, 0.3
surrogate, 59, 40.0, 0.3
surrogate, 59, 40.0, 0.3
surrogate, 59, 40.0, 0.3
surrogate, 59, 40.0, 0.3
surrogate, 59, 40.0, 0.3
surrogate, 59, 40.0, 0.3
surrogate, 59, 40.0, 0.3
surrogate, 59, 40.0, 0.3
surrogate, 59, 40.0, 0.3
surrogate, 59, 40.0, 0.3
surrogate, 59, 40.0, 0.3
surrogate, 59, 40.0, 0.3
surrogate, 59, 40.0, 0.3
surrogate, 59, 40.0, 0.3
surrogate, 59, 40.0, 0.3
surrogate, 59, 40.0, 0.3
surrogate, 59, 40.0, 0.3
surrogate, 59, 40.0, 0.3
surrogate, 59, 40.0, 0.3
surrogate, 59, 40.0, 0.3
surrogate, 59, 40.0, 0.3
surrogate, 59, 40.0, 0.3
surrogate, 59, 40.0, 0.3
surrogate, 59, 40.0, 0.3
surrogate, 59, 40.0, 0.3
surrogate, 59, 40.0, 0.3
surrogate, 59, 40.0, 0.3
surrogate, 59, 40.0, 0.3
surrogate, 59, 40.0, 0.3
surrogate, 59, 39.0, 0.275
surrogate, 59, 39.0, 0.275
surrogate, 59, 39.0, 0.275
surrogate, 59, 39.0, 0.275
surrogate, 59, 39.0, 0.275
surrogate, 59, 39.0, 0.275
surrogate, 59, 39.0, 0.275
surrogate, 59, 39.0, 0.275
surrogate, 59, 39.0, 0.275
surrogate, 59, 39.0, 0.275
surrogate, 59, 39.0, 0.275
surrogate, 59, 39.0, 0.275
surrogate, 59, 39.0, 0.275
surrogate, 59, 39.0, 0.275
surrogate, 59, 39.0, 0.275
surrogate, 59, 39.0, 0.275
surrogate, 59, 39.0, 0.275
surrogate, 59, 39.0, 0.275
surrogate, 59, 39.0, 0.275
surrogate, 59, 39.0, 0.275
surrogate, 59, 39.0, 0.275
surrogate, 59, 39.0, 0.275
surrogate, 59, 39.0, 0.275
surrogate, 59, 39.0, 0.275
surrogate, 59, 39.0, 0.275
surrogate, 59, 39.0, 0.275
surrogate, 59, 39.0, 0.275
surrogate, 59, 39.0, 0.275
surrogate, 59, 39.0, 0.275
surrogate, 59, 39.0, 0.275
surrogate, 59, 39.0, 0.275
surrogate, 59, 39.0, 0.275
surrogate, 59, 39.0, 0.275
surrogate, 59, 39.0, 0.275
surrogate, 59, 39.0, 0.275
surrogate, 59, 39.0, 0.275
surrogate, 59, 39.0, 0.275
surrogate, 59, 39.0, 0.275
surrogate, 59, 39.0, 0.275
surrogate, 59, 39.0, 0.275
surrogate, 59, 39.0, 0.275
surrogate, 59, 39.0, 0.275
surrogate, 59, 39.0, 0.275
surrogate, 59, 39.0, 0.275
surrogate, 59, 39.0, 0.275
surrogate, 60, 42.0, 0.45
surrogate, 60, 42.0, 0.45
surrogate, 60, 42.0, 0.45
surrogate, 60, 42.0, 0.45
surrogate, 60, 42.0, 0.45
surrogate, 60, 42.0, 0.45
surrogate, 60, 42.0, 0.45
surrogate, 60, 42.0, 0.45
surrogate, 60, 42.0, 0.45
surrogate, 60, 42.0, 0.45
surrogate, 60, 42.0, 0.45
surrogate, 60, 42.0, 0.45
surrogate, 60, 42.0, 0.45
surrogate, 60, 42.0, 0.45
surrogate, 60, 42.0, 0.45
surrogate, 60, 42.0, 0.45
surrogate, 60, 42.0, 0.45
surrogate, 60, 40.0, 0.3
surrogate, 60, 40.0, 0.3
surrogate, 60, 40.0, 0.3
surrogate, 60, 40.0, 0.3
surrogate, 60, 40.0, 0.3
surrogate, 60, 40.0, 0.3
surrogate, 60, 40.0, 0.3
surrogate, 60, 40.0, 0.3
surrogate, 60, 40.0, 0.3
surrogate, 60, 40.0, 0.3
surrogate, 60, 40.0, 0.3
surrogate, 60, 40.0, 0.3
surrogate, 60, 40.0, 0.3
surrogate, 60, 40.0, 0.3
surrogate, 60, 40.0, 0.3
surrogate, 60, 40.0, 0.3
surrogate, 60, 40.0, 0.3
surrogate, 60, 40.0, 0.3
surrogate, 60, 40.0, 0.3
surrogate, 60, 40.0, 0.3
surrogate, 60, 40.0, 0.3
surrogate, 60, 40.0, 0.3
surrogate, 60, 40.0, 0.3
surrogate, 60, 40.0, 0.3
surrogate, 60, 40.0, 0.3
surrogate, 60, 40.0, 0.3
surrogate, 60, 40.0, 0.3
surrogate, 60, 40.0, 0.3
surrogate, 60, 40.0, 0.3
surrogate, 60, 40.0, 0.3
surrogate, 60, 40.0, 0.3
surrogate, 60, 39.0, 0.275
surrogate, 60, 39.0, 0.275
surrogate, 60, 39.0, 0.275
surrogate, 60, 39.0, 0.275
surrogate, 60, 39.0, 0.275
surrogate, 60, 39.0, 0.275
surrogate, 60, 39.0, 0.275
surrogate, 60, 39.0, 0.275
surrogate, 60, 39.0, 0.275
surrogate, 60, 39.0, 0.275
surrogate, 60, 39.0, 0.275
surrogate, 60, 39.0, 0.275
surrogate, 60, 39.0, 0.275
surrogate, 60, 39.0, 0.275
surrogate, 60, 39.0, 0.275
surrogate, 60, 39.0, 0.275
surrogate, 60, 39.0, 0.275
surrogate, 60, 39.0, 0.275
surrogate, 60, 39.0, 0.275
surrogate, 60, 39.0, 0.275
surrogate, 60, 39.0, 0.275
surrogate, 60, 39.0, 0.275
surrogate, 60, 39.0, 0.275
surrogate, 60, 39.0, 0.275
surrogate, 60, 39.0, 0.275
surrogate, 60, 39.0, 0.275
surrogate, 60, 39.0, 0.275
surrogate, 60, 39.0, 0.275
surrogate, 60, 39.0, 0.275
surrogate, 60, 39.0, 0.275
surrogate, 60, 39.0, 0.275
surrogate, 60, 39.0, 0.275
surrogate, 60, 39.0, 0.275
surrogate, 60, 39.0, 0.275
surrogate, 60, 39.0, 0.275
surrogate, 60, 39.0, 0.275
surrogate, 60, 39.0, 0.275
surrogate, 60, 39.0, 0.275
surrogate, 60, 39.0, 0.275
surrogate, 60, 39.0, 0.275
surrogate, 60, 39.0, 0.275
surrogate, 60, 39.0, 0.275
surrogate, 60, 39.0, 0.275
surrogate, 60, 39.0, 0.275
surrogate, 60, 39.0, 0.275
surrogate, 60, 39.0, 0.275
surrogate, 61, 42.0, 0.45
surrogate, 61, 42.0, 0.45
surrogate, 61, 42.0, 0.45
surrogate, 61, 42.0, 0.45
surrogate, 61, 42.0, 0.45
surrogate, 61, 42.0, 0.45
surrogate, 61, 42.0, 0.45
surrogate, 61, 42.0, 0.45
surrogate, 61, 42.0, 0.45
surrogate, 61, 42.0, 0.45
surrogate, 61, 42.0, 0.45
surrogate, 61, 42.0, 0.45
surrogate, 61, 42.0, 0.45
surrogate, 61, 42.0, 0.45
surrogate, 61, 42.0, 0.45
surrogate, 61, 42.0, 0.45
surrogate, 61, 42.0, 0.45
surrogate, 61, 42.0, 0.45
surrogate, 61, 40.0, 0.3
surrogate, 61, 40.0, 0.3
surrogate, 61, 40.0, 0.3
surrogate, 61, 40.0, 0.3
surrogate, 61, 40.0, 0.3
surrogate, 61, 40.0, 0.3
surrogate, 61, 40.0, 0.3
surrogate, 61, 40.0, 0.3
surrogate, 61, 40.0, 0.3
surrogate, 61, 40.0, 0.3
surrogate, 61, 40.0, 0.3
surrogate, 61, 40.0, 0.3
surrogate, 61, 40.0, 0.3
surrogate, 61, 40.0, 0.3
surrogate, 61, 40.0, 0.3
surrogate, 61, 40.0, 0.3
surrogate, 61, 40.0, 0.3
surrogate, 61, 40.0, 0.3
surrogate, 61, 40.0, 0.3
surrogate, 61, 40.0, 0.3
surrogate, 61, 40.0, 0.3
surrogate, 61, 40.0, 0.3
surrogate, 61, 40.0, 0.3
surrogate, 61, 40.0, 0.3
surrogate, 61, 40.0, 0.3
surrogate, 61, 40.0, 0.3
surrogate, 61, 40.0, 0.3
surrogate, 61, 40.0, 0.3
surrogate, 61, 40.0, 0.3
surrogate, 61, 40.0, 0.3
surrogate, 61, 40.0, 0.3
surrogate, 61, 39.0, 0.275
surrogate, 61, 39.0, 0.275
surrogate, 61, 39.0, 0.275
surrogate, 61, 39.0, 0.275
surrogate, 61, 39.0, 0.275
surrogate, 61, 39.0, 0.275
surrogate, 61, 39.0, 0.275
surrogate, 61, 39.0, 0.275
surrogate, 61, 39.0, 0.275
surrogate, 61, 39.0, 0.275
surrogate, 61, 39.0, 0.275
surrogate, 61, 39.0, 0.275
surrogate, 61, 39.0, 0.275
surrogate, 61, 39.0, 0.275
surrogate, 61, 39.0, 0.275
surrogate, 61, 39.0, 0.275
surrogate, 61, 39.0, 0.275
surrogate, 61, 39.0, 0.275
surrogate, 61, 39.0, 0.275
surrogate, 61, 39.0, 0.275
surrogate, 61, 39.0, 0.275
surrogate, 61, 39.0, 0.275
surrogate, 61, 39.0, 0.275
surrogate, 61, 39.0, 0.275
surrogate, 61, 39.0, 0.275
surrogate, 61, 39.0, 0.275
surrogate, 61, 39.0, 0.275
surrogate, 61, 39.0, 0.275
surrogate, 61, 39.0, 0.275
surrogate, 61, 39.0, 0.275
surrogate, 61, 39.0, 0.275
surrogate, 61, 39.0, 0.275
surrogate, 61, 39.0, 0.275
surrogate, 61, 39.0, 0.275
surrogate, 61, 39.0, 0.275
surrogate, 61, 39.0, 0.275
surrogate, 61, 39.0, 0.275
surrogate, 61, 39.0, 0.275
surrogate, 61, 39.0, 0.275
surrogate, 61, 39.0, 0.275
surrogate, 61, 39.0, 0.275
surrogate, 61, 39.0, 0.275
surrogate, 61, 39.0, 0.275
surrogate, 61, 39.0, 0.275
surrogate, 61, 39.0, 0.275
surrogate, 61, 39.0, 0.275
surrogate, 62, 42.0, 0.45
surrogate, 62, 42.0, 0.45
surrogate, 62, 42.0, 0.45
surrogate, 62, 42.0, 0.45
surrogate, 62, 42.0, 0.45
surrogate, 62, 42.0, 0.45
surrogate, 62, 42.0, 0.45
surrogate, 62, 42.0, 0.45
surrogate, 62, 42.0, 0.45
surrogate, 62, 42.0, 0.45
surrogate, 62, 42.0, 0.45
surrogate, 62, 42.0, 0.45
surrogate, 62, 42.0, 0.45
surrogate, 62, 42.0, 0.45
surrogate, 62, 42.0, 0.45
surrogate, 62, 42.0, 0.45
surrogate, 62, 42.0, 0.45
surrogate, 62, 42.0, 0.45
surrogate, 62, 40.0, 0.3
surrogate, 62, 40.0, 0.3
surrogate, 62, 40.0, 0.3
surrogate, 62, 40.0, 0.3
surrogate, 62, 40.0, 0.3
surrogate, 62, 40.0, 0.3
surrogate, 62, 40.0, 0.3
surrogate, 62, 40.0, 0.3
surrogate, 62, 40.0, 0.3
surrogate, 62, 40.0, 0.3
surrogate, 62, 40.0, 0.3
surrogate, 62, 40.0, 0.3
surrogate, 62, 40.0, 0.3
surrogate, 62, 40.0, 0.3
surrogate, 62, 40.0, 0.3
surrogate, 62, 40.0, 0.3
surrogate, 62, 40.0, 0.3
surrogate, 62, 40.0, 0.3
surrogate, 62, 40.0, 0.3
surrogate, 62, 40.0, 0.3
surrogate, 62, 40.0, 0.3
surrogate, 62, 40.0, 0.3
surrogate, 62, 40.0, 0.3
surrogate, 62, 40.0, 0.3
surrogate, 62, 40.0, 0.3
surrogate, 62, 40.0, 0.3
surrogate, 62, 40.0, 0.3
surrogate, 62, 40.0, 0.3
surrogate, 62, 40.0, 0.3
surrogate, 62, 40.0, 0.3
surrogate, 62, 40.0, 0.3
surrogate, 62, 39.0, 0.275
surrogate, 62, 39.0, 0.275
surrogate, 62, 39.0, 0.275
surrogate, 62, 39.0, 0.275
surrogate, 62, 39.0, 0.275
surrogate, 62, 39.0, 0.275
surrogate, 62, 39.0, 0.275
surrogate, 62, 39.0, 0.275
surrogate, 62, 39.0, 0.275
surrogate, 62, 39.0, 0.275
surrogate, 62, 39.0, 0.275
surrogate, 62, 39.0, 0.275
surrogate, 62, 39.0, 0.275
surrogate, 62, 39.0, 0.275
surrogate, 62, 39.0, 0.275
surrogate, 62, 39.0, 0.275
surrogate, 62, 39.0, 0.275
surrogate, 62, 39.0, 0.275
surrogate, 62, 39.0, 0.275
surrogate, 62, 39.0, 0.275
surrogate, 62, 39.0, 0.275
surrogate, 62, 39.0, 0.275
surrogate, 62, 39.0, 0.275
surrogate, 62, 39.0, 0.275
surrogate, 62, 39.0, 0.275
surrogate, 62, 39.0, 0.275
surrogate, 62, 39.0, 0.275
surrogate, 62, 39.0, 0.275
surrogate, 62, 39.0, 0.275
surrogate, 62, 39.0, 0.275
surrogate, 62, 39.0, 0.275
surrogate, 62, 39.0, 0.275
surrogate, 62, 39.0, 0.275
surrogate, 62, 39.0, 0.275
surrogate, 62, 39.0, 0.275
surrogate, 62, 39.0, 0.275
surrogate, 62, 39.0, 0.275
surrogate, 62, 39.0, 0.275
surrogate, 62, 39.0, 0.275
surrogate, 62, 39.0, 0.275
surrogate, 62, 39.0, 0.275
surrogate, 62, 39.0, 0.275
surrogate, 62, 39.0, 0.275
surrogate, 62, 39.0, 0.275
surrogate, 62, 39.0, 0.275
surrogate, 62, 39.0, 0.275
surrogate, 63, 42.0, 0.45
surrogate, 63, 42.0, 0.45
surrogate, 63, 42.0, 0.45
surrogate, 63, 42.0, 0.45
surrogate, 63, 42.0, 0.45
surrogate, 63, 42.0, 0.45
surrogate, 63, 42.0, 0.45
surrogate, 63, 42.0, 0.45
surrogate, 63, 42.0, 0.45
surrogate, 63, 42.0, 0.45
surrogate, 63, 42.0, 0.45
surrogate, 63, 42.0, 0.45
surrogate, 63, 42.0, 0.45
surrogate, 63, 42.0, 0.45
surrogate, 63, 42.0, 0.45
surrogate, 63, 42.0, 0.45
surrogate, 63, 42.0, 0.45
surrogate, 63, 42.0, 0.45
surrogate, 63, 42.0, 0.45
surrogate, 63, 40.0, 0.3
surrogate, 63, 40.0, 0.3
surrogate, 63, 40.0, 0.3
surrogate, 63, 40.0, 0.3
surrogate, 63, 40.0, 0.3
surrogate, 63, 40.0, 0.3
surrogate, 63, 40.0, 0.3
surrogate, 63, 40.0, 0.3
surrogate, 63, 40.0, 0.3
surrogate, 63, 40.0, 0.3
surrogate, 63, 40.0, 0.3
surrogate, 63, 40.0, 0.3
surrogate, 63, 40.0, 0.3
surrogate, 63, 40.0, 0.3
surrogate, 63, 40.0, 0.3
surrogate, 63, 40.0, 0.3
surrogate, 63, 40.0, 0.3
surrogate, 63, 40.0, 0.3
surrogate, 63, 40.0, 0.3
surrogate, 63, 40.0, 0.3
surrogate, 63, 40.0, 0.3
surrogate, 63, 40.0, 0.3
surrogate, 63, 40.0, 0.3
surrogate, 63, 40.0, 0.3
surrogate, 63, 40.0, 0.3
surrogate, 63, 40.0, 0.3
surrogate, 63, 40.0, 0.3
surrogate, 63, 40.0, 0.3
surrogate, 63, 40.0, 0.3
surrogate, 63, 40.0, 0.3
surrogate, 63, 40.0, 0.3
surrogate, 63, 39.0, 0.275
surrogate, 63, 39.0, 0.275
surrogate, 63, 39.0, 0.275
surrogate, 63, 39.0, 0.275
surrogate, 63, 39.0, 0.275
surrogate, 63, 39.0, 0.275
surrogate, 63, 39.0, 0.275
surrogate, 63, 39.0, 0.275
surrogate, 63, 39.0, 0.275
surrogate, 63, 39.0, 0.275
surrogate, 63, 39.0, 0.275
surrogate, 63, 39.0, 0.275
surrogate, 63, 39.0, 0.275
surrogate, 63, 39.0, 0.275
surrogate, 63, 39.0, 0.275
surrogate, 63, 39.0, 0.275
surrogate, 63, 39.0, 0.275
surrogate, 63, 39.0, 0.275
surrogate, 63, 39.0, 0.275
surrogate, 63, 39.0, 0.275
surrogate, 63, 39.0, 0.275
surrogate, 63, 39.0, 0.275
surrogate, 63, 39.0, 0.275
surrogate, 63, 39.0, 0.275
surrogate, 63, 39.0, 0.275
surrogate, 63, 39.0, 0.275
surrogate, 63, 39.0, 0.275
surrogate, 63, 39.0, 0.275
surrogate, 63, 39.0, 0.275
surrogate, 63, 39.0, 0.275
surrogate, 63, 39.0, 0.275
surrogate, 63, 39.0, 0.275
surrogate, 63, 39.0, 0.275
surrogate, 63, 39.0, 0.275
surrogate, 63, 39.0, 0.275
surrogate, 63, 39.0, 0.275
surrogate, 63, 39.0, 0.275
surrogate, 63, 39.0, 0.275
surrogate, 63, 39.0, 0.275
surrogate, 63, 39.0, 0.275
surrogate, 63, 39.0, 0.275
surrogate, 63, 39.0, 0.275
surrogate, 63, 39.0, 0.275
surrogate, 63, 39.0, 0.275
surrogate, 63, 39.0, 0.275
surrogate, 63, 39.0, 0.275
surrogate, 63, 39.0, 0.275
surrogate, 64, 42.0, 0.45
surrogate, 64, 42.0, 0.45
surrogate, 64, 42.0, 0.45
surrogate, 64, 42.0, 0.45
surrogate, 64, 42.0, 0.45
surrogate, 64, 42.0, 0.45
surrogate, 64, 42.0, 0.45
surrogate, 64, 42.0, 0.45
surrogate, 64, 42.0, 0.45
surrogate, 64, 42.0, 0.45
surrogate, 64, 42.0, 0.45
surrogate, 64, 42.0, 0.45
surrogate, 64, 42.0, 0.45
surrogate, 64, 42.0, 0.45
surrogate, 64, 42.0, 0.45
surrogate, 64, 42.0, 0.45
surrogate, 64, 42.0, 0.45
surrogate, 64, 42.0, 0.45
surrogate, 64, 42.0, 0.45
surrogate, 64, 40.0, 0.3
surrogate, 64, 40.0, 0.3
surrogate, 64, 40.0, 0.3
surrogate, 64, 40.0, 0.3
surrogate, 64, 40.0, 0.3
surrogate, 64, 40.0, 0.3
surrogate, 64, 40.0, 0.3
surrogate, 64, 40.0, 0.3
surrogate, 64, 40.0, 0.3
surrogate, 64, 40.0, 0.3
surrogate, 64, 40.0, 0.3
surrogate, 64, 40.0, 0.3
surrogate, 64, 40.0, 0.3
surrogate, 64, 40.0, 0.3
surrogate, 64, 40.0, 0.3
surrogate, 64, 40.0, 0.3
surrogate, 64, 40.0, 0.3
surrogate, 64, 40.0, 0.3
surrogate, 64, 40.0, 0.3
surrogate, 64, 40.0, 0.3
surrogate, 64, 40.0, 0.3
surrogate, 64, 40.0, 0.3
surrogate, 64, 40.0, 0.3
surrogate, 64, 40.0, 0.3
surrogate, 64, 40.0, 0.3
surrogate, 64, 40.0, 0.3
surrogate, 64, 40.0, 0.3
surrogate, 64, 40.0, 0.3
surrogate, 64, 40.0, 0.3
surrogate, 64, 40.0, 0.3
surrogate, 64, 40.0, 0.3
surrogate, 64, 39.0, 0.275
surrogate, 64, 39.0, 0.275
surrogate, 64, 39.0, 0.275
surrogate, 64, 39.0, 0.275
surrogate, 64, 39.0, 0.275
surrogate, 64, 39.0, 0.275
surrogate, 64, 39.0, 0.275
surrogate, 64, 39.0, 0.275
surrogate, 64, 39.0, 0.275
surrogate, 64, 39.0, 0.275
surrogate, 64, 39.0, 0.275
surrogate, 64, 39.0, 0.275
surrogate, 64, 39.0, 0.275
surrogate, 64, 39.0, 0.275
surrogate, 64, 39.0, 0.275
surrogate, 64, 39.0, 0.275
surrogate, 64, 39.0, 0.275
surrogate, 64, 39.0, 0.275
surrogate, 64, 39.0, 0.275
surrogate, 64, 39.0, 0.275
surrogate, 64, 39.0, 0.275
surrogate, 64, 39.0, 0.275
surrogate, 64, 39.0, 0.275
surrogate, 64, 39.0, 0.275
surrogate, 64, 39.0, 0.275
surrogate, 64, 39.0, 0.275
surrogate, 64, 39.0, 0.275
surrogate, 64, 39.0, 0.275
surrogate, 64, 39.0, 0.275
surrogate, 64, 39.0, 0.275
surrogate, 64, 39.0, 0.275
surrogate, 64, 39.0, 0.275
surrogate, 64, 39.0, 0.275
surrogate, 64, 39.0, 0.275
surrogate, 64, 39.0, 0.275
surrogate, 64, 39.0, 0.275
surrogate, 64, 39.0, 0.275
surrogate, 64, 39.0, 0.275
surrogate, 64, 39.0, 0.275
surrogate, 64, 39.0, 0.275
surrogate, 64, 39.0, 0.275
surrogate, 64, 39.0, 0.275
surrogate, 64, 39.0, 0.275
surrogate, 64, 39.0, 0.275
surrogate, 64, 39.0, 0.275
surrogate, 64, 39.0, 0.275
surrogate, 64, 39.0, 0.275
surrogate, 65, 42.0, 0.45
surrogate, 65, 42.0, 0.45
surrogate, 65, 42.0, 0.45
surrogate, 65, 42.0, 0.45
surrogate, 65, 42.0, 0.45
surrogate, 65, 42.0, 0.45
surrogate, 65, 42.0, 0.45
surrogate, 65, 42.0, 0.45
surrogate, 65, 42.0, 0.45
surrogate, 65, 42.0, 0.45
surrogate, 65, 42.0, 0.45
surrogate, 65, 42.0, 0.45
surrogate, 65, 42.0, 0.45
surrogate, 65, 42.0, 0.45
surrogate, 65, 42.0, 0.45
surrogate, 65, 42.0, 0.45
surrogate, 65, 42.0, 0.45
surrogate, 65, 42.0, 0.45
surrogate, 65, 42.0, 0.45
surrogate, 65, 42.0, 0.45
surrogate, 65, 40.0, 0.3
surrogate, 65, 40.0, 0.3
surrogate, 65, 40.0, 0.3
surrogate, 65, 40.0, 0.3
surrogate, 65, 40.0, 0.3
surrogate, 65, 40.0, 0.3
surrogate, 65, 40.0, 0.3
surrogate, 65, 40.0, 0.3
surrogate, 65, 40.0, 0.3
surrogate, 65, 40.0, 0.3
surrogate, 65, 40.0, 0.3
surrogate, 65, 40.0, 0.3
surrogate, 65, 40.0, 0.3
surrogate, 65, 40.0, 0.3
surrogate, 65, 40.0, 0.3
surrogate, 65, 40.0, 0.3
surrogate, 65, 40.0, 0.3
surrogate, 65, 40.0, 0.3
surrogate, 65, 40.0, 0.3
surrogate, 65, 40.0, 0.3
surrogate, 65, 40.0, 0.3
surrogate, 65, 40.0, 0.3
surrogate, 65, 40.0, 0.3
surrogate, 65, 40.0, 0.3
surrogate, 65, 40.0, 0.3
surrogate, 65, 40.0, 0.3
surrogate, 65, 40.0, 0.3
surrogate, 65, 40.0, 0.3
surrogate, 65, 40.0, 0.3
surrogate, 65, 40.0, 0.3
surrogate, 65, 40.0, 0.3
surrogate, 65, 40.0, 0.3
surrogate, 65, 39.0, 0.275
surrogate, 65, 39.0, 0.275
surrogate, 65, 39.0, 0.275
surrogate, 65, 39.0, 0.275
surrogate, 65, 39.0, 0.275
surrogate, 65, 39.0, 0.275
surrogate, 65, 39.0, 0.275
surrogate, 65, 39.0, 0.275
surrogate, 65, 39.0, 0.275
surrogate, 65, 39.0, 0.275
surrogate, 65, 39.0, 0.275
surrogate, 65, 39.0, 0.275
surrogate, 65, 39.0, 0.275
surrogate, 65, 39.0, 0.275
surrogate, 65, 39.0, 0.275
surrogate, 65, 39.0, 0.275
surrogate, 65, 39.0, 0.275
surrogate, 65, 39.0, 0.275
surrogate, 65, 39.0, 0.275
surrogate, 65, 39.0, 0.275
surrogate, 65, 39.0, 0.275
surrogate, 65, 39.0, 0.275
surrogate, 65, 39.0, 0.275
surrogate, 65, 39.0, 0.275
surrogate, 65, 39.0, 0.275
surrogate, 65, 39.0, 0.275
surrogate, 65, 39.0, 0.275
surrogate, 65, 39.0, 0.275
surrogate, 65, 39.0, 0.275
surrogate, 65, 39.0, 0.275
surrogate, 65, 39.0, 0.275
surrogate, 65, 39.0, 0.275
surrogate, 65, 39.0, 0.275
surrogate, 65, 39.0, 0.275
surrogate, 65, 39.0, 0.275
surrogate, 65, 39.0, 0.275
surrogate, 65, 39.0, 0.275
surrogate, 65, 39.0, 0.275
surrogate, 65, 39.0, 0.275
surrogate, 65, 39.0, 0.275
surrogate, 65, 39.0, 0.275
surrogate, 65, 39.0, 0.275
surrogate, 65, 39.0, 0.275
surrogate, 65, 39.0, 0.275
surrogate, 65, 39.0, 0.275
surrogate, 65, 39.0, 0.275
surrogate, 65, 39.0, 0.275
surrogate, 65, 39.0, 0.275
surrogate, 66, 42.0, 0.45
surrogate, 66, 42.0, 0.45
surrogate, 66, 42.0, 0.45
surrogate, 66, 42.0, 0.45
surrogate, 66, 42.0, 0.45
surrogate, 66, 42.0, 0.45
surrogate, 66, 42.0, 0.45
surrogate, 66, 42.0, 0.45
surrogate, 66, 42.0, 0.45
surrogate, 66, 42.0, 0.45
surrogate, 66, 42.0, 0.45
surrogate, 66, 42.0, 0.45
surrogate, 66, 42.0, 0.45
surrogate, 66, 42.0, 0.45
surrogate, 66, 42.0, 0.45
surrogate, 66, 42.0, 0.45
surrogate, 66, 42.0, 0.45
surrogate, 66, 42.0, 0.45
surrogate, 66, 42.0, 0.45
surrogate, 66, 42.0, 0.45
surrogate, 66, 42.0, 0.45
surrogate, 66, 40.0, 0.3
surrogate, 66, 40.0, 0.3
surrogate, 66, 40.0, 0.3
surrogate, 66, 40.0, 0.3
surrogate, 66, 40.0, 0.3
surrogate, 66, 40.0, 0.3
surrogate, 66, 40.0, 0.3
surrogate, 66, 40.0, 0.3
surrogate, 66, 40.0, 0.3
surrogate, 66, 40.0, 0.3
surrogate, 66, 40.0, 0.3
surrogate, 66, 40.0, 0.3
surrogate, 66, 40.0, 0.3
surrogate, 66, 40.0, 0.3
surrogate, 66, 40.0, 0.3
surrogate, 66, 40.0, 0.3
surrogate, 66, 40.0, 0.3
surrogate, 66, 40.0, 0.3
surrogate, 66, 40.0, 0.3
surrogate, 66, 40.0, 0.3
surrogate, 66, 40.0, 0.3
surrogate, 66, 40.0, 0.3
surrogate, 66, 40.0, 0.3
surrogate, 66, 40.0, 0.3
surrogate, 66, 40.0, 0.3
surrogate, 66, 40.0, 0.3
surrogate, 66, 40.0, 0.3
surrogate, 66, 40.0, 0.3
surrogate, 66, 40.0, 0.3
surrogate, 66, 40.0, 0.3
surrogate, 66, 40.0, 0.3
surrogate, 66, 40.0, 0.3
surrogate, 66, 40.0, 0.3
surrogate, 66, 39.0, 0.275
surrogate, 66, 39.0, 0.275
surrogate, 66, 39.0, 0.275
surrogate, 66, 39.0, 0.275
surrogate, 66, 39.0, 0.275
surrogate, 66, 39.0, 0.275
surrogate, 66, 39.0, 0.275
surrogate, 66, 39.0, 0.275
surrogate, 66, 39.0, 0.275
surrogate, 66, 39.0, 0.275
surrogate, 66, 39.0, 0.275
surrogate, 66, 39.0, 0.275
