method, generation, latency, ar
surrogate, 77, 30.0, 0.6875
surrogate, 77, 30.0, 0.6875
surrogate, 77, 30.0, 0.6875
surrogate, 77, 30.0, 0.6875
surrogate, 77, 27.0, 0.5625
surrogate, 77, 27.0, 0.5625
surrogate, 77, 27.0, 0.5625
surrogate, 77, 24.0, 0.40625
surrogate, 77, 24.0, 0.40625
surrogate, 77, 24.0, 0.40625
surrogate, 77, 24.0, 0.40625
surrogate, 77, 24.0, 0.40625
surrogate, 77, 24.0, 0.40625
surrogate, 77, 24.0, 0.40625
surrogate, 77, 24.0, 0.40625
surrogate, 77, 24.0, 0.40625
surrogate, 77, 23.0, 0.28125
surrogate, 77, 23.0, 0.28125
surrogate, 77, 23.0, 0.28125
surrogate, 77, 23.0, 0.28125
surrogate, 77, 23.0, 0.28125
surrogate, 77, 23.0, 0.28125
surrogate, 77, 23.0, 0.28125
surrogate, 77, 23.0, 0.28125
surrogate, 77, 23.0, 0.28125
surrogate, 77, 22.0, 0.25
surrogate, 77, 22.0, 0.25
surrogate, 77, 22.0, 0.25
surrogate, 77, 22.0, 0.25
surrogate, 77, 22.0, 0.25
surrogate, 77, 22.0, 0.25
surrogate, 77, 22.0, 0.25
surrogate, 77, 22.0, 0.25
surrogate, 77, 22.0, 0.25
surrogate, 77, 22.0, 0.25
surrogate, 77, 22.0, 0.25
surrogate, 77, 22.0, 0.25
surrogate, 77, 22.0, 0.25
surrogate, 77, 22.0, 0.25
surrogate, 77, 22.0, 0.25
surrogate, 77, 22.0, 0.25
surrogate, 77, 22.0, 0.25
surrogate, 77, 22.0, 0.25
surrogate, 77, 22.0, 0.25
surrogate, 77, 22.0, 0.25
surrogate, 77, 20.0, 0.125
surrogate, 77, 20.0, 0.125
surrogate, 77, 20.0, 0.125
surrogate, 77, 20.0, 0.125
surrogate, 77, 20.0, 0.125
surrogate, 77, 20.0, 0.125
surrogate, 77, 20.0, 0.125
surrogate, 77, 20.0, 0.125
surrogate, 77, 20.0, 0.125
surrogate, 77, 20.0, 0.125
surrogate, 77, 20.0, 0.125
surrogate, 77, 20.0, 0.125
surrogate, 77, 20.0, 0.125
surrogate, 77, 20.0, 0.125
surrogate, 77, 20.0, 0.125
surrogate, 77, 13.0, 0.03125
surrogate, 77, 13.0, 0.03125
surrogate, 77, 13.0, 0.03125
surrogate, 77, 13.0, 0.03125
surrogate, 77, 13.0, 0.03125
surrogate, 77, 13.0, 0.03125
surrogate, 77, 13.0, 0.03125
surrogate, 77, 13.0, 0.03125
surrogate, 77, 13.0, 0.03125
surrogate, 77, 13.0, 0.03125
surrogate, 77, 13.0, 0.03125
surrogate, 77, 13.0, 0.03125
surrogate, 77, 13.0, 0.03125
surrogate, 77, 13.0, 0.03125
surrogate, 77, 13.0, 0.03125
surrogate, 78, 30.0, 0.6875
surrogate, 78, 30.0, 0.6875
surrogate, 78, 30.0, 0.6875
surrogate, 78, 30.0, 0.6875
surrogate, 78, 30.0, 0.6875
surrogate, 78, 30.0, 0.6875
surrogate, 78, 27.0, 0.5625
surrogate, 78, 27.0, 0.5625
surrogate, 78, 27.0, 0.5625
surrogate, 78, 24.0, 0.40625
surrogate, 78, 24.0, 0.40625
surrogate, 78, 24.0, 0.40625
surrogate, 78, 24.0, 0.40625
surrogate, 78, 24.0, 0.40625
surrogate, 78, 24.0, 0.40625
surrogate, 78, 24.0, 0.40625
surrogate, 78, 24.0, 0.40625
surrogate, 78, 24.0, 0.40625
surrogate, 78, 23.0, 0.28125
surrogate, 78, 23.0, 0.28125
surrogate, 78, 23.0, 0.28125
surrogate, 78, 23.0, 0.28125
surrogate, 78, 23.0, 0.28125
surrogate, 78, 23.0, 0.28125
surrogate, 78, 23.0, 0.28125
surrogate, 78, 23.0, 0.28125
surrogate, 78, 23.0, 0.28125
surrogate, 78, 22.0, 0.25
surrogate, 78, 22.0, 0.25
surrogate, 78, 22.0, 0.25
surrogate, 78, 22.0, 0.25
surrogate, 78, 22.0, 0.25
surrogate, 78, 22.0, 0.25
surrogate, 78, 22.0, 0.25
surrogate, 78, 22.0, 0.25
surrogate, 78, 22.0, 0.25
surrogate, 78, 22.0, 0.25
surrogate, 78, 22.0, 0.25
surrogate, 78, 22.0, 0.25
surrogate, 78, 22.0, 0.25
surrogate, 78, 22.0, 0.25
surrogate, 78, 22.0, 0.25
surrogate, 78, 22.0, 0.25
surrogate, 78, 22.0, 0.25
surrogate, 78, 22.0, 0.25
surrogate, 78, 22.0, 0.25
surrogate, 78, 22.0, 0.25
surrogate, 78, 20.0, 0.125
surrogate, 78, 20.0, 0.125
surrogate, 78, 20.0, 0.125
surrogate, 78, 20.0, 0.125
surrogate, 78, 20.0, 0.125
surrogate, 78, 20.0, 0.125
surrogate, 78, 20.0, 0.125
surrogate, 78, 20.0, 0.125
surrogate, 78, 20.0, 0.125
surrogate, 78, 20.0, 0.125
surrogate, 78, 20.0, 0.125
surrogate, 78, 20.0, 0.125
surrogate, 78, 20.0, 0.125
surrogate, 78, 20.0, 0.125
surrogate, 78, 20.0, 0.125
surrogate, 78, 13.0, 0.03125
surrogate, 78, 13.0, 0.03125
surrogate, 78, 13.0, 0.03125
surrogate, 78, 13.0, 0.03125
surrogate, 78, 13.0, 0.03125
surrogate, 78, 13.0, 0.03125
surrogate, 78, 13.0, 0.03125
surrogate, 78, 13.0, 0.03125
surrogate, 78, 13.0, 0.03125
surrogate, 78, 13.0, 0.03125
surrogate, 78, 13.0, 0.03125
surrogate, 78, 13.0, 0.03125
surrogate, 78, 13.0, 0.03125
surrogate, 78, 13.0, 0.03125
surrogate, 78, 13.0, 0.03125
surrogate, 79, 30.0, 0.6875
surrogate, 79, 30.0, 0.6875
surrogate, 79, 30.0, 0.6875
surrogate, 79, 30.0, 0.6875
surrogate, 79, 30.0, 0.6875
surrogate, 79, 30.0, 0.6875
surrogate, 79, 27.0, 0.5625
surrogate, 79, 27.0, 0.5625
surrogate, 79, 27.0, 0.5625
surrogate, 79, 24.0, 0.40625
surrogate, 79, 24.0, 0.40625
surrogate, 79, 24.0, 0.40625
surrogate, 79, 24.0, 0.40625
surrogate, 79, 24.0, 0.40625
surrogate, 79, 24.0, 0.40625
surrogate, 79, 24.0, 0.40625
surrogate, 79, 24.0, 0.40625
surrogate, 79, 24.0, 0.40625
surrogate, 79, 24.0, 0.40625
surrogate, 79, 23.0, 0.28125
surrogate, 79, 23.0, 0.28125
surrogate, 79, 23.0, 0.28125
surrogate, 79, 23.0, 0.28125
surrogate, 79, 23.0, 0.28125
surrogate, 79, 23.0, 0.28125
surrogate, 79, 23.0, 0.28125
surrogate, 79, 23.0, 0.28125
surrogate, 79, 23.0, 0.28125
surrogate, 79, 22.0, 0.25
surrogate, 79, 22.0, 0.25
surrogate, 79, 22.0, 0.25
surrogate, 79, 22.0, 0.25
surrogate, 79, 22.0, 0.25
surrogate, 79, 22.0, 0.25
surrogate, 79, 22.0, 0.25
surrogate, 79, 22.0, 0.25
surrogate, 79, 22.0, 0.25
surrogate, 79, 22.0, 0.25
surrogate, 79, 22.0, 0.25
surrogate, 79, 22.0, 0.25
surrogate, 79, 22.0, 0.25
surrogate, 79, 22.0, 0.25
surrogate, 79, 22.0, 0.25
surrogate, 79, 22.0, 0.25
surrogate, 79, 22.0, 0.25
surrogate, 79, 22.0, 0.25
surrogate, 79, 22.0, 0.25
surrogate, 79, 22.0, 0.25
surrogate, 79, 22.0, 0.25
surrogate, 79, 20.0, 0.125
surrogate, 79, 20.0, 0.125
surrogate, 79, 20.0, 0.125
surrogate, 79, 20.0, 0.125
surrogate, 79, 20.0, 0.125
surrogate, 79, 20.0, 0.125
surrogate, 79, 20.0, 0.125
surrogate, 79, 20.0, 0.125
surrogate, 79, 20.0, 0.125
surrogate, 79, 20.0, 0.125
surrogate, 79, 20.0, 0.125
surrogate, 79, 20.0, 0.125
surrogate, 79, 20.0, 0.125
surrogate, 79, 20.0, 0.125
surrogate, 79, 20.0, 0.125
surrogate, 79, 13.0, 0.03125
surrogate, 79, 13.0, 0.03125
surrogate, 79, 13.0, 0.03125
surrogate, 79, 13.0, 0.03125
surrogate, 79, 13.0, 0.03125
surrogate, 79, 13.0, 0.03125
surrogate, 79, 13.0, 0.03125
surrogate, 79, 13.0, 0.03125
surrogate, 79, 13.0, 0.03125
surrogate, 79, 13.0, 0.03125
surrogate, 79, 13.0, 0.03125
surrogate, 79, 13.0, 0.03125
surrogate, 79, 13.0, 0.03125
surrogate, 79, 13.0, 0.03125
surrogate, 79, 13.0, 0.03125
surrogate, 79, 13.0, 0.03125
surrogate, 80, 30.0, 0.6875
surrogate, 80, 30.0, 0.6875
surrogate, 80, 30.0, 0.6875
surrogate, 80, 30.0, 0.6875
surrogate, 80, 30.0, 0.6875
surrogate, 80, 30.0, 0.6875
surrogate, 80, 27.0, 0.5625
surrogate, 80, 27.0, 0.5625
surrogate, 80, 27.0, 0.5625
surrogate, 80, 27.0, 0.5625
surrogate, 80, 24.0, 0.40625
surrogate, 80, 24.0, 0.40625
surrogate, 80, 24.0, 0.40625
surrogate, 80, 24.0, 0.40625
surrogate, 80, 24.0, 0.40625
surrogate, 80, 24.0, 0.40625
surrogate, 80, 24.0, 0.40625
surrogate, 80, 24.0, 0.40625
surrogate, 80, 24.0, 0.40625
surrogate, 80, 24.0, 0.40625
surrogate, 80, 23.0, 0.28125
surrogate, 80, 23.0, 0.28125
surrogate, 80, 23.0, 0.28125
surrogate, 80, 23.0, 0.28125
surrogate, 80, 23.0, 0.28125
surrogate, 80, 23.0, 0.28125
surrogate, 80, 23.0, 0.28125
surrogate, 80, 23.0, 0.28125
surrogate, 80, 23.0, 0.28125
surrogate, 80, 22.0, 0.25
surrogate, 80, 22.0, 0.25
surrogate, 80, 22.0, 0.25
surrogate, 80, 22.0, 0.25
surrogate, 80, 22.0, 0.25
surrogate, 80, 22.0, 0.25
surrogate, 80, 22.0, 0.25
surrogate, 80, 22.0, 0.25
surrogate, 80, 22.0, 0.25
surrogate, 80, 22.0, 0.25
surrogate, 80, 22.0, 0.25
surrogate, 80, 22.0, 0.25
surrogate, 80, 22.0, 0.25
surrogate, 80, 22.0, 0.25
surrogate, 80, 22.0, 0.25
surrogate, 80, 22.0, 0.25
surrogate, 80, 22.0, 0.25
surrogate, 80, 22.0, 0.25
surrogate, 80, 22.0, 0.25
surrogate, 80, 22.0, 0.25
surrogate, 80, 22.0, 0.25
surrogate, 80, 20.0, 0.125
surrogate, 80, 20.0, 0.125
surrogate, 80, 20.0, 0.125
surrogate, 80, 20.0, 0.125
surrogate, 80, 20.0, 0.125
surrogate, 80, 20.0, 0.125
surrogate, 80, 20.0, 0.125
surrogate, 80, 20.0, 0.125
surrogate, 80, 20.0, 0.125
surrogate, 80, 20.0, 0.125
surrogate, 80, 20.0, 0.125
surrogate, 80, 20.0, 0.125
surrogate, 80, 20.0, 0.125
surrogate, 80, 20.0, 0.125
surrogate, 80, 20.0, 0.125
surrogate, 80, 13.0, 0.03125
surrogate, 80, 13.0, 0.03125
surrogate, 80, 13.0, 0.03125
surrogate, 80, 13.0, 0.03125
surrogate, 80, 13.0, 0.03125
surrogate, 80, 13.0, 0.03125
surrogate, 80, 13.0, 0.03125
surrogate, 80, 13.0, 0.03125
surrogate, 80, 13.0, 0.03125
surrogate, 80, 13.0, 0.03125
surrogate, 80, 13.0, 0.03125
surrogate, 80, 13.0, 0.03125
surrogate, 80, 13.0, 0.03125
surrogate, 80, 13.0, 0.03125
surrogate, 80, 13.0, 0.03125
surrogate, 80, 13.0, 0.03125
surrogate, 81, 30.0, 0.6875
surrogate, 81, 30.0, 0.6875
surrogate, 81, 30.0, 0.6875
surrogate, 81, 30.0, 0.6875
surrogate, 81, 30.0, 0.6875
surrogate, 81, 30.0, 0.6875
surrogate, 81, 27.0, 0.5625
surrogate, 81, 27.0, 0.5625
surrogate, 81, 27.0, 0.5625
surrogate, 81, 27.0, 0.5625
surrogate, 81, 24.0, 0.40625
surrogate, 81, 24.0, 0.40625
surrogate, 81, 24.0, 0.40625
surrogate, 81, 24.0, 0.40625
surrogate, 81, 24.0, 0.40625
surrogate, 81, 24.0, 0.40625
surrogate, 81, 24.0, 0.40625
surrogate, 81, 24.0, 0.40625
surrogate, 81, 24.0, 0.40625
surrogate, 81, 24.0, 0.40625
surrogate, 81, 24.0, 0.40625
surrogate, 81, 23.0, 0.28125
surrogate, 81, 23.0, 0.28125
surrogate, 81, 23.0, 0.28125
surrogate, 81, 23.0, 0.28125
surrogate, 81, 23.0, 0.28125
surrogate, 81, 23.0, 0.28125
surrogate, 81, 23.0, 0.28125
surrogate, 81, 23.0, 0.28125
surrogate, 81, 23.0, 0.28125
surrogate, 81, 23.0, 0.28125
surrogate, 81, 22.0, 0.25
surrogate, 81, 22.0, 0.25
surrogate, 81, 22.0, 0.25
surrogate, 81, 22.0, 0.25
surrogate, 81, 22.0, 0.25
surrogate, 81, 22.0, 0.25
surrogate, 81, 22.0, 0.25
surrogate, 81, 22.0, 0.25
surrogate, 81, 22.0, 0.25
surrogate, 81, 22.0, 0.25
surrogate, 81, 22.0, 0.25
surrogate, 81, 22.0, 0.25
surrogate, 81, 22.0, 0.25
surrogate, 81, 22.0, 0.25
surrogate, 81, 22.0, 0.25
surrogate, 81, 22.0, 0.25
surrogate, 81, 22.0, 0.25
surrogate, 81, 22.0, 0.25
surrogate, 81, 22.0, 0.25
surrogate, 81, 22.0, 0.25
surrogate, 81, 22.0, 0.25
surrogate, 81, 20.0, 0.125
surrogate, 81, 20.0, 0.125
surrogate, 81, 20.0, 0.125
surrogate, 81, 20.0, 0.125
surrogate, 81, 20.0, 0.125
surrogate, 81, 20.0, 0.125
surrogate, 81, 20.0, 0.125
surrogate, 81, 20.0, 0.125
surrogate, 81, 20.0, 0.125
surrogate, 81, 20.0, 0.125
surrogate, 81, 20.0, 0.125
surrogate, 81, 20.0, 0.125
surrogate, 81, 20.0, 0.125
surrogate, 81, 20.0, 0.125
surrogate, 81, 20.0, 0.125
surrogate, 81, 20.0, 0.125
surrogate, 81, 13.0, 0.03125
surrogate, 81, 13.0, 0.03125
surrogate, 81, 13.0, 0.03125
surrogate, 81, 13.0, 0.03125
surrogate, 81, 13.0, 0.03125
surrogate, 81, 13.0, 0.03125
surrogate, 81, 13.0, 0.03125
surrogate, 81, 13.0, 0.03125
surrogate, 81, 13.0, 0.03125
surrogate, 81, 13.0, 0.03125
surrogate, 81, 13.0, 0.03125
surrogate, 81, 13.0, 0.03125
surrogate, 81, 13.0, 0.03125
surrogate, 81, 13.0, 0.03125
surrogate, 81, 13.0, 0.03125
surrogate, 81, 13.0, 0.03125
surrogate, 81, 13.0, 0.03125
surrogate, 82, 30.0, 0.6875
surrogate, 82, 30.0, 0.6875
surrogate, 82, 30.0, 0.6875
surrogate, 82, 30.0, 0.6875
surrogate, 82, 30.0, 0.6875
surrogate, 82, 30.0, 0.6875
surrogate, 82, 27.0, 0.5625
surrogate, 82, 27.0, 0.5625
surrogate, 82, 27.0, 0.5625
surrogate, 82, 27.0, 0.5625
surrogate, 82, 24.0, 0.40625
surrogate, 82, 24.0, 0.40625
surrogate, 82, 24.0, 0.40625
surrogate, 82, 24.0, 0.40625
surrogate, 82, 24.0, 0.40625
surrogate, 82, 24.0, 0.40625
surrogate, 82, 24.0, 0.40625
surrogate, 82, 24.0, 0.40625
surrogate, 82, 24.0, 0.40625
surrogate, 82, 24.0, 0.40625
surrogate, 82, 24.0, 0.40625
surrogate, 82, 23.0, 0.28125
surrogate, 82, 23.0, 0.28125
surrogate, 82, 23.0, 0.28125
surrogate, 82, 23.0, 0.28125
surrogate, 82, 23.0, 0.28125
surrogate, 82, 23.0, 0.28125
surrogate, 82, 23.0, 0.28125
surrogate, 82, 23.0, 0.28125
surrogate, 82, 23.0, 0.28125
surrogate, 82, 23.0, 0.28125
surrogate, 82, 22.0, 0.25
surrogate, 82, 22.0, 0.25
surrogate, 82, 22.0, 0.25
surrogate, 82, 22.0, 0.25
surrogate, 82, 22.0, 0.25
surrogate, 82, 22.0, 0.25
surrogate, 82, 22.0, 0.25
surrogate, 82, 22.0, 0.25
surrogate, 82, 22.0, 0.25
surrogate, 82, 22.0, 0.25
surrogate, 82, 22.0, 0.25
surrogate, 82, 22.0, 0.25
surrogate, 82, 22.0, 0.25
surrogate, 82, 22.0, 0.25
surrogate, 82, 22.0, 0.25
surrogate, 82, 22.0, 0.25
surrogate, 82, 22.0, 0.25
surrogate, 82, 22.0, 0.25
surrogate, 82, 22.0, 0.25
surrogate, 82, 22.0, 0.25
surrogate, 82, 22.0, 0.25
surrogate, 82, 20.0, 0.125
surrogate, 82, 20.0, 0.125
surrogate, 82, 20.0, 0.125
surrogate, 82, 20.0, 0.125
surrogate, 82, 20.0, 0.125
surrogate, 82, 20.0, 0.125
surrogate, 82, 20.0, 0.125
surrogate, 82, 20.0, 0.125
surrogate, 82, 20.0, 0.125
surrogate, 82, 20.0, 0.125
surrogate, 82, 20.0, 0.125
surrogate, 82, 20.0, 0.125
surrogate, 82, 20.0, 0.125
surrogate, 82, 20.0, 0.125
surrogate, 82, 20.0, 0.125
surrogate, 82, 20.0, 0.125
surrogate, 82, 13.0, 0.03125
surrogate, 82, 13.0, 0.03125
surrogate, 82, 13.0, 0.03125
surrogate, 82, 13.0, 0.03125
surrogate, 82, 13.0, 0.03125
surrogate, 82, 13.0, 0.03125
surrogate, 82, 13.0, 0.03125
surrogate, 82, 13.0, 0.03125
surrogate, 82, 13.0, 0.03125
surrogate, 82, 13.0, 0.03125
surrogate, 82, 13.0, 0.03125
surrogate, 82, 13.0, 0.03125
surrogate, 82, 13.0, 0.03125
surrogate, 82, 13.0, 0.03125
surrogate, 82, 13.0, 0.03125
surrogate, 82, 13.0, 0.03125
surrogate, 82, 13.0, 0.03125
surrogate, 83, 30.0, 0.6875
surrogate, 83, 30.0, 0.6875
surrogate, 83, 30.0, 0.6875
surrogate, 83, 30.0, 0.6875
surrogate, 83, 30.0, 0.6875
surrogate, 83, 30.0, 0.6875
surrogate, 83, 27.0, 0.5625
surrogate, 83, 27.0, 0.5625
surrogate, 83, 27.0, 0.5625
surrogate, 83, 27.0, 0.5625
surrogate, 83, 24.0, 0.40625
surrogate, 83, 24.0, 0.40625
surrogate, 83, 24.0, 0.40625
surrogate, 83, 24.0, 0.40625
surrogate, 83, 24.0, 0.40625
surrogate, 83, 24.0, 0.40625
surrogate, 83, 24.0, 0.40625
surrogate, 83, 24.0, 0.40625
surrogate, 83, 24.0, 0.40625
surrogate, 83, 24.0, 0.40625
surrogate, 83, 24.0, 0.40625
surrogate, 83, 23.0, 0.28125
surrogate, 83, 23.0, 0.28125
surrogate, 83, 23.0, 0.28125
surrogate, 83, 23.0, 0.28125
surrogate, 83, 23.0, 0.28125
surrogate, 83, 23.0, 0.28125
surrogate, 83, 23.0, 0.28125
surrogate, 83, 23.0, 0.28125
surrogate, 83, 23.0, 0.28125
surrogate, 83, 23.0, 0.28125
surrogate, 83, 22.0, 0.25
surrogate, 83, 22.0, 0.25
surrogate, 83, 22.0, 0.25
surrogate, 83, 22.0, 0.25
surrogate, 83, 22.0, 0.25
surrogate, 83, 22.0, 0.25
surrogate, 83, 22.0, 0.25
surrogate, 83, 22.0, 0.25
surrogate, 83, 22.0, 0.25
surrogate, 83, 22.0, 0.25
surrogate, 83, 22.0, 0.25
surrogate, 83, 22.0, 0.25
surrogate, 83, 22.0, 0.25
surrogate, 83, 22.0, 0.25
surrogate, 83, 22.0, 0.25
surrogate, 83, 22.0, 0.25
surrogate, 83, 22.0, 0.25
surrogate, 83, 22.0, 0.25
surrogate, 83, 22.0, 0.25
surrogate, 83, 22.0, 0.25
surrogate, 83, 22.0, 0.25
surrogate, 83, 20.0, 0.125
surrogate, 83, 20.0, 0.125
surrogate, 83, 20.0, 0.125
surrogate, 83, 20.0, 0.125
surrogate, 83, 20.0, 0.125
surrogate, 83, 20.0, 0.125
surrogate, 83, 20.0, 0.125
surrogate, 83, 20.0, 0.125
surrogate, 83, 20.0, 0.125
surrogate, 83, 20.0, 0.125
surrogate, 83, 20.0, 0.125
surrogate, 83, 20.0, 0.125
surrogate, 83, 20.0, 0.125
surrogate, 83, 20.0, 0.125
surrogate, 83, 20.0, 0.125
surrogate, 83, 20.0, 0.125
surrogate, 83, 13.0, 0.03125
surrogate, 83, 13.0, 0.03125
surrogate, 83, 13.0, 0.03125
surrogate, 83, 13.0, 0.03125
surrogate, 83, 13.0, 0.03125
surrogate, 83, 13.0, 0.03125
surrogate, 83, 13.0, 0.03125
surrogate, 83, 13.0, 0.03125
surrogate, 83, 13.0, 0.03125
surrogate, 83, 13.0, 0.03125
surrogate, 83, 13.0, 0.03125
surrogate, 83, 13.0, 0.03125
surrogate, 83, 13.0, 0.03125
surrogate, 83, 13.0, 0.03125
surrogate, 83, 13.0, 0.03125
surrogate, 83, 13.0, 0.03125
surrogate, 83, 13.0, 0.03125
surrogate, 83, 13.0, 0.03125
surrogate, 84, 30.0, 0.6875
surrogate, 84, 30.0, 0.6875
surrogate, 84, 30.0, 0.6875
surrogate, 84, 30.0, 0.6875
surrogate, 84, 30.0, 0.6875
surrogate, 84, 30.0, 0.6875
surrogate, 84, 27.0, 0.5625
surrogate, 84, 27.0, 0.5625
surrogate, 84, 27.0, 0.5625
surrogate, 84, 27.0, 0.5625
surrogate, 84, 24.0, 0.40625
surrogate, 84, 24.0, 0.40625
surrogate, 84, 24.0, 0.40625
surrogate, 84, 24.0, 0.40625
surrogate, 84, 24.0, 0.40625
surrogate, 84, 24.0, 0.40625
surrogate, 84, 24.0, 0.40625
surrogate, 84, 24.0, 0.40625
surrogate, 84, 24.0, 0.40625
surrogate, 84, 24.0, 0.40625
surrogate, 84, 24.0, 0.40625
surrogate, 84, 24.0, 0.40625
surrogate, 84, 23.0, 0.28125
surrogate, 84, 23.0, 0.28125
surrogate, 84, 23.0, 0.28125
surrogate, 84, 23.0, 0.28125
surrogate, 84, 23.0, 0.28125
surrogate, 84, 23.0, 0.28125
surrogate, 84, 23.0, 0.28125
surrogate, 84, 23.0, 0.28125
surrogate, 84, 23.0, 0.28125
surrogate, 84, 23.0, 0.28125
surrogate, 84, 22.0, 0.25
surrogate, 84, 22.0, 0.25
surrogate, 84, 22.0, 0.25
surrogate, 84, 22.0, 0.25
surrogate, 84, 22.0, 0.25
surrogate, 84, 22.0, 0.25
surrogate, 84, 22.0, 0.25
surrogate, 84, 22.0, 0.25
surrogate, 84, 22.0, 0.25
surrogate, 84, 22.0, 0.25
surrogate, 84, 22.0, 0.25
surrogate, 84, 22.0, 0.25
surrogate, 84, 22.0, 0.25
surrogate, 84, 22.0, 0.25
surrogate, 84, 22.0, 0.25
surrogate, 84, 22.0, 0.25
surrogate, 84, 22.0, 0.25
surrogate, 84, 22.0, 0.25
surrogate, 84, 22.0, 0.25
surrogate, 84, 22.0, 0.25
surrogate, 84, 22.0, 0.25
surrogate, 84, 22.0, 0.25
surrogate, 84, 20.0, 0.125
surrogate, 84, 20.0, 0.125
surrogate, 84, 20.0, 0.125
surrogate, 84, 20.0, 0.125
surrogate, 84, 20.0, 0.125
surrogate, 84, 20.0, 0.125
surrogate, 84, 20.0, 0.125
surrogate, 84, 20.0, 0.125
surrogate, 84, 20.0, 0.125
surrogate, 84, 20.0, 0.125
surrogate, 84, 20.0, 0.125
surrogate, 84, 20.0, 0.125
surrogate, 84, 20.0, 0.125
surrogate, 84, 20.0, 0.125
surrogate, 84, 20.0, 0.125
surrogate, 84, 20.0, 0.125
surrogate, 84, 13.0, 0.03125
surrogate, 84, 13.0, 0.03125
surrogate, 84, 13.0, 0.03125
surrogate, 84, 13.0, 0.03125
surrogate, 84, 13.0, 0.03125
surrogate, 84, 13.0, 0.03125
surrogate, 84, 13.0, 0.03125
surrogate, 84, 13.0, 0.03125
surrogate, 84, 13.0, 0.03125
surrogate, 84, 13.0, 0.03125
surrogate, 84, 13.0, 0.03125
surrogate, 84, 13.0, 0.03125
surrogate, 84, 13.0, 0.03125
surrogate, 84, 13.0, 0.03125
surrogate, 84, 13.0, 0.03125
surrogate, 84, 13.0, 0.03125
surrogate, 84, 13.0, 0.03125
surrogate, 84, 13.0, 0.03125
surrogate, 84, 13.0, 0.03125
surrogate, 85, 30.0, 0.6875
surrogate, 85, 30.0, 0.6875
surrogate, 85, 30.0, 0.6875
surrogate, 85, 30.0, 0.6875
surrogate, 85, 30.0, 0.6875
surrogate, 85, 30.0, 0.6875
surrogate, 85, 27.0, 0.5625
surrogate, 85, 27.0, 0.5625
surrogate, 85, 27.0, 0.5625
surrogate, 85, 27.0, 0.5625
surrogate, 85, 24.0, 0.40625
surrogate, 85, 24.0, 0.40625
surrogate, 85, 24.0, 0.40625
surrogate, 85, 24.0, 0.40625
surrogate, 85, 24.0, 0.40625
surrogate, 85, 24.0, 0.40625
surrogate, 85, 24.0, 0.40625
surrogate, 85, 24.0, 0.40625
surrogate, 85, 24.0, 0.40625
surrogate, 85, 24.0, 0.40625
surrogate, 85, 24.0, 0.40625
surrogate, 85, 24.0, 0.40625
surrogate, 85, 24.0, 0.40625
surrogate, 85, 23.0, 0.28125
surrogate, 85, 23.0, 0.28125
surrogate, 85, 23.0, 0.28125
surrogate, 85, 23.0, 0.28125
surrogate, 85, 23.0, 0.28125
surrogate, 85, 23.0, 0.28125
surrogate, 85, 23.0, 0.28125
surrogate, 85, 23.0, 0.28125
surrogate, 85, 23.0, 0.28125
surrogate, 85, 23.0, 0.28125
surrogate, 85, 22.0, 0.25
surrogate, 85, 22.0, 0.25
surrogate, 85, 22.0, 0.25
surrogate, 85, 22.0, 0.25
surrogate, 85, 22.0, 0.25
surrogate, 85, 22.0, 0.25
surrogate, 85, 22.0, 0.25
surrogate, 85, 22.0, 0.25
surrogate, 85, 22.0, 0.25
surrogate, 85, 22.0, 0.25
surrogate, 85, 22.0, 0.25
surrogate, 85, 22.0, 0.25
surrogate, 85, 22.0, 0.25
surrogate, 85, 22.0, 0.25
surrogate, 85, 22.0, 0.25
surrogate, 85, 22.0, 0.25
surrogate, 85, 22.0, 0.25
surrogate, 85, 22.0, 0.25
surrogate, 85, 22.0, 0.25
surrogate, 85, 22.0, 0.25
surrogate, 85, 22.0, 0.25
surrogate, 85, 22.0, 0.25
surrogate, 85, 20.0, 0.125
surrogate, 85, 20.0, 0.125
surrogate, 85, 20.0, 0.125
surrogate, 85, 20.0, 0.125
surrogate, 85, 20.0, 0.125
surrogate, 85, 20.0, 0.125
surrogate, 85, 20.0, 0.125
surrogate, 85, 20.0, 0.125
surrogate, 85, 20.0, 0.125
surrogate, 85, 20.0, 0.125
surrogate, 85, 20.0, 0.125
surrogate, 85, 20.0, 0.125
surrogate, 85, 20.0, 0.125
surrogate, 85, 20.0, 0.125
surrogate, 85, 20.0, 0.125
surrogate, 85, 20.0, 0.125
surrogate, 85, 20.0, 0.125
surrogate, 85, 13.0, 0.03125
surrogate, 85, 13.0, 0.03125
surrogate, 85, 13.0, 0.03125
surrogate, 85, 13.0, 0.03125
surrogate, 85, 13.0, 0.03125
surrogate, 85, 13.0, 0.03125
surrogate, 85, 13.0, 0.03125
surrogate, 85, 13.0, 0.03125
surrogate, 85, 13.0, 0.03125
surrogate, 85, 13.0, 0.03125
surrogate, 85, 13.0, 0.03125
surrogate, 85, 13.0, 0.03125
surrogate, 85, 13.0, 0.03125
surrogate, 85, 13.0, 0.03125
surrogate, 85, 13.0, 0.03125
surrogate, 85, 13.0, 0.03125
surrogate, 85, 13.0, 0.03125
surrogate, 85, 13.0, 0.03125
surrogate, 85, 13.0, 0.03125
surrogate, 86, 30.0, 0.6875
surrogate, 86, 30.0, 0.6875
surrogate, 86, 30.0, 0.6875
surrogate, 86, 30.0, 0.6875
