method, generation, latency, ar
surrogate, 52, 17.0, 0.03125
surrogate, 52, 17.0, 0.03125
surrogate, 52, 17.0, 0.03125
surrogate, 52, 17.0, 0.03125
surrogate, 52, 17.0, 0.03125
surrogate, 52, 17.0, 0.03125
surrogate, 52, 17.0, 0.03125
surrogate, 53, 31.0, 0.8125
surrogate, 53, 30.0, 0.71875
surrogate, 53, 30.0, 0.71875
surrogate, 53, 30.0, 0.71875
surrogate, 53, 29.0, 0.625
surrogate, 53, 29.0, 0.625
surrogate, 53, 29.0, 0.625
surrogate, 53, 29.0, 0.625
surrogate, 53, 29.0, 0.625
surrogate, 53, 29.0, 0.625
surrogate, 53, 29.0, 0.625
surrogate, 53, 29.0, 0.625
surrogate, 53, 29.0, 0.625
surrogate, 53, 29.0, 0.625
surrogate, 53, 29.0, 0.625
surrogate, 53, 29.0, 0.625
surrogate, 53, 29.0, 0.625
surrogate, 53, 29.0, 0.625
surrogate, 53, 29.0, 0.625
surrogate, 53, 29.0, 0.625
surrogate, 53, 29.0, 0.625
surrogate, 53, 29.0, 0.625
surrogate, 53, 28.0, 0.59375
surrogate, 53, 28.0, 0.59375
surrogate, 53, 28.0, 0.59375
surrogate, 53, 27.0, 0.5625
surrogate, 53, 27.0, 0.5625
surrogate, 53, 27.0, 0.5625
surrogate, 53, 27.0, 0.5625
surrogate, 53, 27.0, 0.5625
surrogate, 53, 27.0, 0.5625
surrogate, 53, 27.0, 0.5625
surrogate, 53, 27.0, 0.5625
surrogate, 53, 27.0, 0.5625
surrogate, 53, 27.0, 0.5625
surrogate, 53, 27.0, 0.5625
surrogate, 53, 27.0, 0.5625
surrogate, 53, 27.0, 0.5625
surrogate, 53, 26.0, 0.53125
surrogate, 53, 26.0, 0.53125
surrogate, 53, 26.0, 0.53125
surrogate, 53, 26.0, 0.53125
surrogate, 53, 26.0, 0.53125
surrogate, 53, 26.0, 0.53125
surrogate, 53, 26.0, 0.53125
surrogate, 53, 26.0, 0.53125
surrogate, 53, 26.0, 0.53125
surrogate, 53, 26.0, 0.53125
surrogate, 53, 26.0, 0.53125
surrogate, 53, 26.0, 0.53125
surrogate, 53, 26.0, 0.53125
surrogate, 53, 26.0, 0.53125
surrogate, 53, 26.0, 0.53125
surrogate, 53, 26.0, 0.53125
surrogate, 53, 26.0, 0.53125
surrogate, 53, 25.0, 0.40625
surrogate, 53, 25.0, 0.40625
surrogate, 53, 22.0, 0.25
surrogate, 53, 22.0, 0.25
surrogate, 53, 22.0, 0.25
surrogate, 53, 22.0, 0.25
surrogate, 53, 22.0, 0.25
surrogate, 53, 22.0, 0.25
surrogate, 53, 22.0, 0.25
surrogate, 53, 22.0, 0.25
surrogate, 53, 22.0, 0.25
surrogate, 53, 22.0, 0.25
surrogate, 53, 22.0, 0.25
surrogate, 53, 22.0, 0.25
surrogate, 53, 22.0, 0.25
surrogate, 53, 17.0, 0.03125
surrogate, 53, 17.0, 0.03125
surrogate, 53, 17.0, 0.03125
surrogate, 53, 17.0, 0.03125
surrogate, 53, 17.0, 0.03125
surrogate, 53, 17.0, 0.03125
surrogate, 53, 17.0, 0.03125
surrogate, 53, 17.0, 0.03125
surrogate, 53, 17.0, 0.03125
surrogate, 53, 17.0, 0.03125
surrogate, 53, 17.0, 0.03125
surrogate, 53, 17.0, 0.03125
surrogate, 53, 17.0, 0.03125
surrogate, 53, 17.0, 0.03125
surrogate, 53, 17.0, 0.03125
surrogate, 53, 17.0, 0.03125
surrogate, 53, 17.0, 0.03125
surrogate, 53, 17.0, 0.03125
surrogate, 53, 17.0, 0.03125
surrogate, 53, 17.0, 0.03125
surrogate, 53, 17.0, 0.03125
surrogate, 53, 17.0, 0.03125
surrogate, 53, 17.0, 0.03125
surrogate, 53, 17.0, 0.03125
surrogate, 53, 17.0, 0.03125
surrogate, 53, 17.0, 0.03125
surrogate, 53, 17.0, 0.03125
surrogate, 53, 17.0, 0.03125
surrogate, 53, 17.0, 0.03125
surrogate, 53, 17.0, 0.03125
surrogate, 53, 17.0, 0.03125
surrogate, 53, 17.0, 0.03125
surrogate, 53, 17.0, 0.03125
surrogate, 53, 17.0, 0.03125
surrogate, 53, 17.0, 0.03125
surrogate, 53, 17.0, 0.03125
surrogate, 53, 17.0, 0.03125
surrogate, 53, 17.0, 0.03125
surrogate, 53, 17.0, 0.03125
surrogate, 54, 31.0, 0.8125
surrogate, 54, 30.0, 0.71875
surrogate, 54, 30.0, 0.71875
surrogate, 54, 30.0, 0.71875
surrogate, 54, 28.0, 0.625
surrogate, 54, 27.0, 0.5625
surrogate, 54, 27.0, 0.5625
surrogate, 54, 27.0, 0.5625
surrogate, 54, 27.0, 0.5625
surrogate, 54, 27.0, 0.5625
surrogate, 54, 27.0, 0.5625
surrogate, 54, 27.0, 0.5625
surrogate, 54, 27.0, 0.5625
surrogate, 54, 27.0, 0.5625
surrogate, 54, 27.0, 0.5625
surrogate, 54, 27.0, 0.5625
surrogate, 54, 27.0, 0.5625
surrogate, 54, 27.0, 0.5625
surrogate, 54, 26.0, 0.53125
surrogate, 54, 26.0, 0.53125
surrogate, 54, 26.0, 0.53125
surrogate, 54, 26.0, 0.53125
surrogate, 54, 26.0, 0.53125
surrogate, 54, 26.0, 0.53125
surrogate, 54, 26.0, 0.53125
surrogate, 54, 26.0, 0.53125
surrogate, 54, 26.0, 0.53125
surrogate, 54, 26.0, 0.53125
surrogate, 54, 26.0, 0.53125
surrogate, 54, 26.0, 0.53125
surrogate, 54, 26.0, 0.53125
surrogate, 54, 26.0, 0.53125
surrogate, 54, 26.0, 0.53125
surrogate, 54, 26.0, 0.53125
surrogate, 54, 26.0, 0.53125
surrogate, 54, 25.0, 0.40625
surrogate, 54, 25.0, 0.40625
surrogate, 54, 22.0, 0.25
surrogate, 54, 22.0, 0.25
surrogate, 54, 22.0, 0.25
surrogate, 54, 22.0, 0.25
surrogate, 54, 22.0, 0.25
surrogate, 54, 22.0, 0.25
surrogate, 54, 22.0, 0.25
surrogate, 54, 22.0, 0.25
surrogate, 54, 22.0, 0.25
surrogate, 54, 22.0, 0.25
surrogate, 54, 22.0, 0.25
surrogate, 54, 22.0, 0.25
surrogate, 54, 22.0, 0.25
surrogate, 54, 22.0, 0.25
surrogate, 54, 17.0, 0.03125
surrogate, 54, 17.0, 0.03125
surrogate, 54, 17.0, 0.03125
surrogate, 54, 17.0, 0.03125
surrogate, 54, 17.0, 0.03125
surrogate, 54, 17.0, 0.03125
surrogate, 54, 17.0, 0.03125
surrogate, 54, 17.0, 0.03125
surrogate, 54, 17.0, 0.03125
surrogate, 54, 17.0, 0.03125
surrogate, 54, 17.0, 0.03125
surrogate, 54, 17.0, 0.03125
surrogate, 54, 17.0, 0.03125
surrogate, 54, 17.0, 0.03125
surrogate, 54, 17.0, 0.03125
surrogate, 54, 17.0, 0.03125
surrogate, 54, 17.0, 0.03125
surrogate, 54, 17.0, 0.03125
surrogate, 54, 17.0, 0.03125
surrogate, 54, 17.0, 0.03125
surrogate, 54, 17.0, 0.03125
surrogate, 54, 17.0, 0.03125
surrogate, 54, 17.0, 0.03125
surrogate, 54, 17.0, 0.03125
surrogate, 54, 17.0, 0.03125
surrogate, 54, 17.0, 0.03125
surrogate, 54, 17.0, 0.03125
surrogate, 54, 17.0, 0.03125
surrogate, 54, 17.0, 0.03125
surrogate, 54, 17.0, 0.03125
surrogate, 54, 17.0, 0.03125
surrogate, 54, 17.0, 0.03125
surrogate, 54, 17.0, 0.03125
surrogate, 54, 17.0, 0.03125
surrogate, 54, 17.0, 0.03125
surrogate, 54, 17.0, 0.03125
surrogate, 54, 17.0, 0.03125
surrogate, 54, 17.0, 0.03125
surrogate, 54, 17.0, 0.03125
surrogate, 54, 17.0, 0.03125
surrogate, 54, 17.0, 0.03125
surrogate, 55, 31.0, 0.8125
surrogate, 55, 30.0, 0.71875
surrogate, 55, 30.0, 0.71875
surrogate, 55, 30.0, 0.71875
surrogate, 55, 30.0, 0.71875
surrogate, 55, 28.0, 0.625
surrogate, 55, 27.0, 0.5625
surrogate, 55, 27.0, 0.5625
surrogate, 55, 27.0, 0.5625
surrogate, 55, 27.0, 0.5625
surrogate, 55, 27.0, 0.5625
surrogate, 55, 27.0, 0.5625
surrogate, 55, 27.0, 0.5625
surrogate, 55, 27.0, 0.5625
surrogate, 55, 27.0, 0.5625
surrogate, 55, 27.0, 0.5625
surrogate, 55, 27.0, 0.5625
surrogate, 55, 27.0, 0.5625
surrogate, 55, 27.0, 0.5625
surrogate, 55, 27.0, 0.5625
surrogate, 55, 26.0, 0.53125
surrogate, 55, 26.0, 0.53125
surrogate, 55, 26.0, 0.53125
surrogate, 55, 26.0, 0.53125
surrogate, 55, 26.0, 0.53125
surrogate, 55, 26.0, 0.53125
surrogate, 55, 26.0, 0.53125
surrogate, 55, 26.0, 0.53125
surrogate, 55, 26.0, 0.53125
surrogate, 55, 26.0, 0.53125
surrogate, 55, 26.0, 0.53125
surrogate, 55, 26.0, 0.53125
surrogate, 55, 26.0, 0.53125
surrogate, 55, 26.0, 0.53125
surrogate, 55, 26.0, 0.53125
surrogate, 55, 26.0, 0.53125
surrogate, 55, 26.0, 0.53125
surrogate, 55, 26.0, 0.53125
surrogate, 55, 25.0, 0.40625
surrogate, 55, 25.0, 0.40625
surrogate, 55, 25.0, 0.40625
surrogate, 55, 22.0, 0.25
surrogate, 55, 22.0, 0.25
surrogate, 55, 22.0, 0.25
surrogate, 55, 22.0, 0.25
surrogate, 55, 22.0, 0.25
surrogate, 55, 22.0, 0.25
surrogate, 55, 22.0, 0.25
surrogate, 55, 22.0, 0.25
surrogate, 55, 22.0, 0.25
surrogate, 55, 22.0, 0.25
surrogate, 55, 22.0, 0.25
surrogate, 55, 22.0, 0.25
surrogate, 55, 22.0, 0.25
surrogate, 55, 22.0, 0.25
surrogate, 55, 17.0, 0.03125
surrogate, 55, 17.0, 0.03125
surrogate, 55, 17.0, 0.03125
surrogate, 55, 17.0, 0.03125
surrogate, 55, 17.0, 0.03125
surrogate, 55, 17.0, 0.03125
surrogate, 55, 17.0, 0.03125
surrogate, 55, 17.0, 0.03125
surrogate, 55, 17.0, 0.03125
surrogate, 55, 17.0, 0.03125
surrogate, 55, 17.0, 0.03125
surrogate, 55, 17.0, 0.03125
surrogate, 55, 17.0, 0.03125
surrogate, 55, 17.0, 0.03125
surrogate, 55, 17.0, 0.03125
surrogate, 55, 17.0, 0.03125
surrogate, 55, 17.0, 0.03125
surrogate, 55, 17.0, 0.03125
surrogate, 55, 17.0, 0.03125
surrogate, 55, 17.0, 0.03125
surrogate, 55, 17.0, 0.03125
surrogate, 55, 17.0, 0.03125
surrogate, 55, 17.0, 0.03125
surrogate, 55, 17.0, 0.03125
surrogate, 55, 17.0, 0.03125
surrogate, 55, 17.0, 0.03125
surrogate, 55, 17.0, 0.03125
surrogate, 55, 17.0, 0.03125
surrogate, 55, 17.0, 0.03125
surrogate, 55, 17.0, 0.03125
surrogate, 55, 17.0, 0.03125
surrogate, 55, 17.0, 0.03125
surrogate, 55, 17.0, 0.03125
surrogate, 55, 17.0, 0.03125
surrogate, 55, 17.0, 0.03125
surrogate, 55, 17.0, 0.03125
surrogate, 55, 17.0, 0.03125
surrogate, 55, 17.0, 0.03125
surrogate, 55, 17.0, 0.03125
surrogate, 55, 17.0, 0.03125
surrogate, 55, 17.0, 0.03125
surrogate, 55, 17.0, 0.03125
surrogate, 56, 31.0, 0.8125
surrogate, 56, 30.0, 0.71875
surrogate, 56, 30.0, 0.71875
surrogate, 56, 30.0, 0.71875
surrogate, 56, 30.0, 0.71875
surrogate, 56, 28.0, 0.625
surrogate, 56, 28.0, 0.625
surrogate, 56, 27.0, 0.5625
surrogate, 56, 27.0, 0.5625
surrogate, 56, 27.0, 0.5625
surrogate, 56, 27.0, 0.5625
surrogate, 56, 27.0, 0.5625
surrogate, 56, 27.0, 0.5625
surrogate, 56, 27.0, 0.5625
surrogate, 56, 27.0, 0.5625
surrogate, 56, 27.0, 0.5625
surrogate, 56, 27.0, 0.5625
surrogate, 56, 27.0, 0.5625
surrogate, 56, 27.0, 0.5625
surrogate, 56, 27.0, 0.5625
surrogate, 56, 27.0, 0.5625
surrogate, 56, 27.0, 0.5625
surrogate, 56, 26.0, 0.53125
surrogate, 56, 26.0, 0.53125
surrogate, 56, 26.0, 0.53125
surrogate, 56, 26.0, 0.53125
surrogate, 56, 26.0, 0.53125
surrogate, 56, 26.0, 0.53125
surrogate, 56, 26.0, 0.53125
surrogate, 56, 26.0, 0.53125
surrogate, 56, 26.0, 0.53125
surrogate, 56, 26.0, 0.53125
surrogate, 56, 26.0, 0.53125
surrogate, 56, 26.0, 0.53125
surrogate, 56, 26.0, 0.53125
surrogate, 56, 26.0, 0.53125
surrogate, 56, 26.0, 0.53125
surrogate, 56, 26.0, 0.53125
surrogate, 56, 26.0, 0.53125
surrogate, 56, 26.0, 0.53125
surrogate, 56, 26.0, 0.53125
surrogate, 56, 25.0, 0.40625
surrogate, 56, 25.0, 0.40625
surrogate, 56, 25.0, 0.40625
surrogate, 56, 22.0, 0.25
surrogate, 56, 22.0, 0.25
surrogate, 56, 22.0, 0.25
surrogate, 56, 22.0, 0.25
surrogate, 56, 22.0, 0.25
surrogate, 56, 22.0, 0.25
surrogate, 56, 22.0, 0.25
surrogate, 56, 22.0, 0.25
surrogate, 56, 22.0, 0.25
surrogate, 56, 22.0, 0.25
surrogate, 56, 22.0, 0.25
surrogate, 56, 22.0, 0.25
surrogate, 56, 22.0, 0.25
surrogate, 56, 22.0, 0.25
surrogate, 56, 22.0, 0.25
surrogate, 56, 17.0, 0.03125
surrogate, 56, 17.0, 0.03125
surrogate, 56, 17.0, 0.03125
surrogate, 56, 17.0, 0.03125
surrogate, 56, 17.0, 0.03125
surrogate, 56, 17.0, 0.03125
surrogate, 56, 17.0, 0.03125
surrogate, 56, 17.0, 0.03125
surrogate, 56, 17.0, 0.03125
surrogate, 56, 17.0, 0.03125
surrogate, 56, 17.0, 0.03125
surrogate, 56, 17.0, 0.03125
surrogate, 56, 17.0, 0.03125
surrogate, 56, 17.0, 0.03125
surrogate, 56, 17.0, 0.03125
surrogate, 56, 17.0, 0.03125
surrogate, 56, 17.0, 0.03125
surrogate, 56, 17.0, 0.03125
surrogate, 56, 17.0, 0.03125
surrogate, 56, 17.0, 0.03125
surrogate, 56, 17.0, 0.03125
surrogate, 56, 17.0, 0.03125
surrogate, 56, 17.0, 0.03125
surrogate, 56, 17.0, 0.03125
surrogate, 56, 17.0, 0.03125
surrogate, 56, 17.0, 0.03125
surrogate, 56, 17.0, 0.03125
surrogate, 56, 17.0, 0.03125
surrogate, 56, 17.0, 0.03125
surrogate, 56, 17.0, 0.03125
surrogate, 56, 17.0, 0.03125
surrogate, 56, 17.0, 0.03125
surrogate, 56, 17.0, 0.03125
surrogate, 56, 17.0, 0.03125
surrogate, 56, 17.0, 0.03125
surrogate, 56, 17.0, 0.03125
surrogate, 56, 17.0, 0.03125
surrogate, 56, 17.0, 0.03125
surrogate, 56, 17.0, 0.03125
surrogate, 56, 17.0, 0.03125
surrogate, 56, 17.0, 0.03125
surrogate, 56, 17.0, 0.03125
surrogate, 57, 31.0, 0.8125
surrogate, 57, 30.0, 0.71875
surrogate, 57, 30.0, 0.71875
surrogate, 57, 30.0, 0.71875
surrogate, 57, 30.0, 0.71875
surrogate, 57, 28.0, 0.625
surrogate, 57, 28.0, 0.625
surrogate, 57, 28.0, 0.625
surrogate, 57, 27.0, 0.5625
surrogate, 57, 27.0, 0.5625
surrogate, 57, 27.0, 0.5625
surrogate, 57, 27.0, 0.5625
surrogate, 57, 27.0, 0.5625
surrogate, 57, 27.0, 0.5625
surrogate, 57, 27.0, 0.5625
surrogate, 57, 27.0, 0.5625
surrogate, 57, 27.0, 0.5625
surrogate, 57, 27.0, 0.5625
surrogate, 57, 27.0, 0.5625
surrogate, 57, 27.0, 0.5625
surrogate, 57, 27.0, 0.5625
surrogate, 57, 27.0, 0.5625
surrogate, 57, 27.0, 0.5625
surrogate, 57, 26.0, 0.53125
surrogate, 57, 26.0, 0.53125
surrogate, 57, 26.0, 0.53125
surrogate, 57, 26.0, 0.53125
surrogate, 57, 26.0, 0.53125
surrogate, 57, 26.0, 0.53125
surrogate, 57, 26.0, 0.53125
surrogate, 57, 26.0, 0.53125
surrogate, 57, 26.0, 0.53125
surrogate, 57, 26.0, 0.53125
surrogate, 57, 26.0, 0.53125
surrogate, 57, 26.0, 0.53125
surrogate, 57, 26.0, 0.53125
surrogate, 57, 26.0, 0.53125
surrogate, 57, 26.0, 0.53125
surrogate, 57, 26.0, 0.53125
surrogate, 57, 26.0, 0.53125
surrogate, 57, 26.0, 0.53125
surrogate, 57, 26.0, 0.53125
surrogate, 57, 25.0, 0.40625
surrogate, 57, 25.0, 0.40625
surrogate, 57, 25.0, 0.40625
surrogate, 57, 22.0, 0.25
surrogate, 57, 22.0, 0.25
surrogate, 57, 22.0, 0.25
surrogate, 57, 22.0, 0.25
surrogate, 57, 22.0, 0.25
surrogate, 57, 22.0, 0.25
surrogate, 57, 22.0, 0.25
surrogate, 57, 22.0, 0.25
surrogate, 57, 22.0, 0.25
surrogate, 57, 22.0, 0.25
surrogate, 57, 22.0, 0.25
surrogate, 57, 22.0, 0.25
surrogate, 57, 22.0, 0.25
surrogate, 57, 22.0, 0.25
surrogate, 57, 22.0, 0.25
surrogate, 57, 17.0, 0.03125
surrogate, 57, 17.0, 0.03125
surrogate, 57, 17.0, 0.03125
surrogate, 57, 17.0, 0.03125
surrogate, 57, 17.0, 0.03125
surrogate, 57, 17.0, 0.03125
surrogate, 57, 17.0, 0.03125
surrogate, 57, 17.0, 0.03125
surrogate, 57, 17.0, 0.03125
surrogate, 57, 17.0, 0.03125
surrogate, 57, 17.0, 0.03125
surrogate, 57, 17.0, 0.03125
surrogate, 57, 17.0, 0.03125
surrogate, 57, 17.0, 0.03125
surrogate, 57, 17.0, 0.03125
surrogate, 57, 17.0, 0.03125
surrogate, 57, 17.0, 0.03125
surrogate, 57, 17.0, 0.03125
surrogate, 57, 17.0, 0.03125
surrogate, 57, 17.0, 0.03125
surrogate, 57, 17.0, 0.03125
surrogate, 57, 17.0, 0.03125
surrogate, 57, 17.0, 0.03125
surrogate, 57, 17.0, 0.03125
surrogate, 57, 17.0, 0.03125
surrogate, 57, 17.0, 0.03125
surrogate, 57, 17.0, 0.03125
surrogate, 57, 17.0, 0.03125
surrogate, 57, 17.0, 0.03125
surrogate, 57, 17.0, 0.03125
surrogate, 57, 17.0, 0.03125
surrogate, 57, 17.0, 0.03125
surrogate, 57, 17.0, 0.03125
surrogate, 57, 17.0, 0.03125
surrogate, 57, 17.0, 0.03125
surrogate, 57, 17.0, 0.03125
surrogate, 57, 17.0, 0.03125
surrogate, 57, 17.0, 0.03125
surrogate, 57, 17.0, 0.03125
surrogate, 57, 17.0, 0.03125
surrogate, 57, 17.0, 0.03125
surrogate, 57, 17.0, 0.03125
surrogate, 57, 17.0, 0.03125
surrogate, 58, 31.0, 0.8125
surrogate, 58, 30.0, 0.71875
surrogate, 58, 30.0, 0.71875
surrogate, 58, 30.0, 0.71875
surrogate, 58, 30.0, 0.71875
surrogate, 58, 28.0, 0.625
surrogate, 58, 28.0, 0.625
surrogate, 58, 28.0, 0.625
surrogate, 58, 28.0, 0.625
surrogate, 58, 27.0, 0.5625
surrogate, 58, 27.0, 0.5625
surrogate, 58, 27.0, 0.5625
surrogate, 58, 27.0, 0.5625
surrogate, 58, 27.0, 0.5625
surrogate, 58, 27.0, 0.5625
surrogate, 58, 27.0, 0.5625
surrogate, 58, 27.0, 0.5625
surrogate, 58, 27.0, 0.5625
surrogate, 58, 27.0, 0.5625
surrogate, 58, 27.0, 0.5625
surrogate, 58, 27.0, 0.5625
surrogate, 58, 27.0, 0.5625
surrogate, 58, 27.0, 0.5625
surrogate, 58, 27.0, 0.5625
surrogate, 58, 27.0, 0.5625
surrogate, 58, 26.0, 0.53125
surrogate, 58, 26.0, 0.53125
surrogate, 58, 26.0, 0.53125
surrogate, 58, 26.0, 0.53125
surrogate, 58, 26.0, 0.53125
surrogate, 58, 26.0, 0.53125
surrogate, 58, 26.0, 0.53125
surrogate, 58, 26.0, 0.53125
surrogate, 58, 26.0, 0.53125
surrogate, 58, 26.0, 0.53125
surrogate, 58, 26.0, 0.53125
surrogate, 58, 26.0, 0.53125
surrogate, 58, 26.0, 0.53125
surrogate, 58, 26.0, 0.53125
surrogate, 58, 26.0, 0.53125
surrogate, 58, 26.0, 0.53125
surrogate, 58, 26.0, 0.53125
surrogate, 58, 26.0, 0.53125
surrogate, 58, 26.0, 0.53125
surrogate, 58, 25.0, 0.40625
surrogate, 58, 25.0, 0.40625
surrogate, 58, 25.0, 0.40625
surrogate, 58, 22.0, 0.25
surrogate, 58, 22.0, 0.25
surrogate, 58, 22.0, 0.25
surrogate, 58, 22.0, 0.25
surrogate, 58, 22.0, 0.25
surrogate, 58, 22.0, 0.25
surrogate, 58, 22.0, 0.25
surrogate, 58, 22.0, 0.25
surrogate, 58, 22.0, 0.25
surrogate, 58, 22.0, 0.25
surrogate, 58, 22.0, 0.25
surrogate, 58, 22.0, 0.25
surrogate, 58, 22.0, 0.25
surrogate, 58, 22.0, 0.25
surrogate, 58, 22.0, 0.25
surrogate, 58, 22.0, 0.25
surrogate, 58, 17.0, 0.03125
surrogate, 58, 17.0, 0.03125
surrogate, 58, 17.0, 0.03125
surrogate, 58, 17.0, 0.03125
surrogate, 58, 17.0, 0.03125
surrogate, 58, 17.0, 0.03125
surrogate, 58, 17.0, 0.03125
surrogate, 58, 17.0, 0.03125
surrogate, 58, 17.0, 0.03125
surrogate, 58, 17.0, 0.03125
surrogate, 58, 17.0, 0.03125
surrogate, 58, 17.0, 0.03125
surrogate, 58, 17.0, 0.03125
surrogate, 58, 17.0, 0.03125
surrogate, 58, 17.0, 0.03125
surrogate, 58, 17.0, 0.03125
surrogate, 58, 17.0, 0.03125
surrogate, 58, 17.0, 0.03125
surrogate, 58, 17.0, 0.03125
surrogate, 58, 17.0, 0.03125
surrogate, 58, 17.0, 0.03125
surrogate, 58, 17.0, 0.03125
surrogate, 58, 17.0, 0.03125
surrogate, 58, 17.0, 0.03125
surrogate, 58, 17.0, 0.03125
surrogate, 58, 17.0, 0.03125
surrogate, 58, 17.0, 0.03125
surrogate, 58, 17.0, 0.03125
surrogate, 58, 17.0, 0.03125
surrogate, 58, 17.0, 0.03125
surrogate, 58, 17.0, 0.03125
surrogate, 58, 17.0, 0.03125
surrogate, 58, 17.0, 0.03125
surrogate, 58, 17.0, 0.03125
surrogate, 58, 17.0, 0.03125
surrogate, 58, 17.0, 0.03125
surrogate, 58, 17.0, 0.03125
surrogate, 58, 17.0, 0.03125
surrogate, 58, 17.0, 0.03125
surrogate, 58, 17.0, 0.03125
surrogate, 58, 17.0, 0.03125
surrogate, 58, 17.0, 0.03125
surrogate, 58, 17.0, 0.03125
surrogate, 58, 17.0, 0.03125
surrogate, 59, 31.0, 0.8125
surrogate, 59, 30.0, 0.71875
surrogate, 59, 30.0, 0.71875
surrogate, 59, 30.0, 0.71875
surrogate, 59, 30.0, 0.71875
surrogate, 59, 28.0, 0.625
surrogate, 59, 28.0, 0.625
surrogate, 59, 28.0, 0.625
surrogate, 59, 28.0, 0.625
surrogate, 59, 28.0, 0.625
surrogate, 59, 27.0, 0.5625
surrogate, 59, 27.0, 0.5625
surrogate, 59, 27.0, 0.5625
surrogate, 59, 27.0, 0.5625
surrogate, 59, 27.0, 0.5625
surrogate, 59, 27.0, 0.5625
surrogate, 59, 27.0, 0.5625
surrogate, 59, 27.0, 0.5625
surrogate, 59, 27.0, 0.5625
surrogate, 59, 27.0, 0.5625
surrogate, 59, 27.0, 0.5625
surrogate, 59, 27.0, 0.5625
surrogate, 59, 27.0, 0.5625
surrogate, 59, 27.0, 0.5625
surrogate, 59, 27.0, 0.5625
surrogate, 59, 27.0, 0.5625
surrogate, 59, 26.0, 0.53125
surrogate, 59, 26.0, 0.53125
surrogate, 59, 26.0, 0.53125
surrogate, 59, 26.0, 0.53125
surrogate, 59, 26.0, 0.53125
surrogate, 59, 26.0, 0.53125
surrogate, 59, 26.0, 0.53125
surrogate, 59, 26.0, 0.53125
surrogate, 59, 26.0, 0.53125
surrogate, 59, 26.0, 0.53125
surrogate, 59, 26.0, 0.53125
surrogate, 59, 26.0, 0.53125
surrogate, 59, 26.0, 0.53125
surrogate, 59, 26.0, 0.53125
surrogate, 59, 26.0, 0.53125
surrogate, 59, 26.0, 0.53125
surrogate, 59, 26.0, 0.53125
surrogate, 59, 26.0, 0.53125
surrogate, 59, 26.0, 0.53125
surrogate, 59, 25.0, 0.40625
surrogate, 59, 25.0, 0.40625
surrogate, 59, 25.0, 0.40625
surrogate, 59, 25.0, 0.40625
surrogate, 59, 22.0, 0.25
surrogate, 59, 22.0, 0.25
surrogate, 59, 22.0, 0.25
surrogate, 59, 22.0, 0.25
surrogate, 59, 22.0, 0.25
surrogate, 59, 22.0, 0.25
surrogate, 59, 22.0, 0.25
surrogate, 59, 22.0, 0.25
surrogate, 59, 22.0, 0.25
surrogate, 59, 22.0, 0.25
surrogate, 59, 22.0, 0.25
surrogate, 59, 22.0, 0.25
surrogate, 59, 22.0, 0.25
surrogate, 59, 22.0, 0.25
surrogate, 59, 22.0, 0.25
surrogate, 59, 22.0, 0.25
surrogate, 59, 22.0, 0.25
surrogate, 59, 17.0, 0.03125
surrogate, 59, 17.0, 0.03125
surrogate, 59, 17.0, 0.03125
surrogate, 59, 17.0, 0.03125
surrogate, 59, 17.0, 0.03125
surrogate, 59, 17.0, 0.03125
surrogate, 59, 17.0, 0.03125
surrogate, 59, 17.0, 0.03125
surrogate, 59, 17.0, 0.03125
surrogate, 59, 17.0, 0.03125
surrogate, 59, 17.0, 0.03125
surrogate, 59, 17.0, 0.03125
surrogate, 59, 17.0, 0.03125
surrogate, 59, 17.0, 0.03125
surrogate, 59, 17.0, 0.03125
surrogate, 59, 17.0, 0.03125
surrogate, 59, 17.0, 0.03125
surrogate, 59, 17.0, 0.03125
surrogate, 59, 17.0, 0.03125
surrogate, 59, 17.0, 0.03125
surrogate, 59, 17.0, 0.03125
surrogate, 59, 17.0, 0.03125
surrogate, 59, 17.0, 0.03125
surrogate, 59, 17.0, 0.03125
surrogate, 59, 17.0, 0.03125
surrogate, 59, 17.0, 0.03125
surrogate, 59, 17.0, 0.03125
surrogate, 59, 17.0, 0.03125
surrogate, 59, 17.0, 0.03125
surrogate, 59, 17.0, 0.03125
surrogate, 59, 17.0, 0.03125
surrogate, 59, 17.0, 0.03125
surrogate, 59, 17.0, 0.03125
surrogate, 59, 17.0, 0.03125
surrogate, 59, 17.0, 0.03125
surrogate, 59, 17.0, 0.03125
surrogate, 59, 17.0, 0.03125
surrogate, 59, 17.0, 0.03125
surrogate, 59, 17.0, 0.03125
surrogate, 59, 17.0, 0.03125
surrogate, 59, 17.0, 0.03125
surrogate, 59, 17.0, 0.03125
surrogate, 59, 17.0, 0.03125
surrogate, 59, 17.0, 0.03125
surrogate, 59, 17.0, 0.03125
surrogate, 60, 31.0, 0.8125
surrogate, 60, 30.0, 0.71875
surrogate, 60, 30.0, 0.71875
surrogate, 60, 30.0, 0.71875
surrogate, 60, 30.0, 0.71875
surrogate, 60, 28.0, 0.625
surrogate, 60, 28.0, 0.625
surrogate, 60, 28.0, 0.625
surrogate, 60, 28.0, 0.625
surrogate, 60, 28.0, 0.625
surrogate, 60, 27.0, 0.5625
surrogate, 60, 27.0, 0.5625
surrogate, 60, 27.0, 0.5625
surrogate, 60, 27.0, 0.5625
surrogate, 60, 27.0, 0.5625
surrogate, 60, 27.0, 0.5625
