# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
7.00,1962.00,12.03,92.25,20.22,0.08,32.83
7.00,1955.00,9.26,71.04,17.50,0.07,29.78
7.00,1957.00,13.63,109.39,21.64,0.08,33.95
7.00,1946.00,10.18,74.63,17.75,0.09,31.62
7.00,1954.00,12.96,110.15,22.00,0.08,34.34
7.00,1964.00,1.85,11.11,12.00,0.03,23.21
7.00,1959.00,6.48,56.77,17.67,0.07,30.39
7.00,1968.00,8.33,64.33,16.75,0.08,30.14
7.00,1974.00,11.11,88.03,20.22,0.08,33.00
7.00,1973.00,14.81,113.02,22.40,0.08,34.72
7.00,1970.00,12.87,108.29,20.18,0.08,33.16
7.00,1969.00,10.18,80.84,17.78,0.08,30.59
7.00,1965.00,11.11,85.98,18.44,0.09,32.07
7.00,1963.00,11.11,88.45,19.11,0.08,32.25
7.00,1966.00,15.74,131.82,22.33,0.09,35.69
7.00,1972.00,20.36,140.89,21.00,0.13,36.20
7.00,1977.00,9.26,71.62,17.75,0.07,30.43
7.00,1987.00,4.40,38.18,15.00,0.07,28.09
7.00,1980.00,12.03,101.82,20.40,0.10,34.43
7.00,1985.00,10.18,87.73,20.00,0.07,32.61
7.00,1976.00,12.03,88.55,20.44,0.08,33.42
7.00,1984.00,12.03,96.91,20.00,0.08,32.99
7.00,1979.00,12.96,99.50,20.60,0.08,33.36
7.00,1971.00,19.15,140.62,21.23,0.14,36.87
7.00,1982.00,7.80,63.87,18.57,0.06,30.91
7.00,1975.00,10.18,80.84,18.22,0.07,30.53
7.00,1981.00,16.66,116.62,22.00,0.09,34.92
7.00,1967.00,33.32,235.70,24.90,0.20,43.08
7.00,1998.00,1.85,11.11,12.00,0.03,23.21
7.00,1988.00,2.78,18.51,14.00,0.04,25.39
7.00,1991.00,5.55,43.87,17.60,0.04,28.92
7.00,1995.00,5.55,51.68,15.33,0.07,28.16
7.00,1999.00,7.40,60.82,17.43,0.06,29.90
7.00,1994.00,15.74,88.86,20.22,0.08,32.57
7.00,1997.00,15.74,107.65,22.40,0.09,35.13
7.00,1989.00,5.55,44.80,18.00,0.04,29.32
7.00,1992.00,13.88,111.74,21.27,0.10,34.94
7.00,1996.00,15.74,133.93,21.08,0.11,35.57
7.00,1983.00,21.29,136.56,21.69,0.12,36.17
7.00,1993.00,18.51,158.34,22.53,0.13,37.97
7.00,1986.00,23.14,159.63,22.53,0.15,38.55
7.00,1990.00,14.81,120.10,20.50,0.11,35.02
7.00,1978.00,30.54,216.10,24.32,0.19,41.97
