method, generation, latency, ar
surrogate, 50, 28.0, 0.625
surrogate, 50, 28.0, 0.625
surrogate, 50, 28.0, 0.625
surrogate, 50, 28.0, 0.625
surrogate, 50, 28.0, 0.625
surrogate, 50, 28.0, 0.625
surrogate, 50, 28.0, 0.625
surrogate, 50, 28.0, 0.625
surrogate, 50, 28.0, 0.625
surrogate, 50, 27.0, 0.5625
surrogate, 50, 27.0, 0.5625
surrogate, 50, 27.0, 0.5625
surrogate, 50, 27.0, 0.5625
surrogate, 50, 27.0, 0.5625
surrogate, 50, 27.0, 0.5625
surrogate, 50, 27.0, 0.5625
surrogate, 50, 27.0, 0.5625
surrogate, 50, 25.0, 0.46875
surrogate, 50, 25.0, 0.46875
surrogate, 50, 25.0, 0.46875
surrogate, 50, 23.0, 0.3125
surrogate, 50, 23.0, 0.3125
surrogate, 50, 23.0, 0.3125
surrogate, 50, 23.0, 0.3125
surrogate, 50, 23.0, 0.3125
surrogate, 50, 23.0, 0.3125
surrogate, 50, 23.0, 0.3125
surrogate, 50, 23.0, 0.3125
surrogate, 50, 23.0, 0.3125
surrogate, 50, 23.0, 0.3125
surrogate, 50, 23.0, 0.3125
surrogate, 50, 23.0, 0.3125
surrogate, 50, 23.0, 0.3125
surrogate, 50, 21.0, 0.25
surrogate, 50, 21.0, 0.25
surrogate, 50, 21.0, 0.25
surrogate, 50, 21.0, 0.25
surrogate, 50, 21.0, 0.25
surrogate, 50, 21.0, 0.25
surrogate, 50, 21.0, 0.25
surrogate, 50, 21.0, 0.25
surrogate, 50, 21.0, 0.25
surrogate, 50, 21.0, 0.25
surrogate, 50, 21.0, 0.25
surrogate, 50, 21.0, 0.25
surrogate, 50, 21.0, 0.25
surrogate, 50, 21.0, 0.25
surrogate, 50, 21.0, 0.25
surrogate, 50, 21.0, 0.25
surrogate, 50, 21.0, 0.25
surrogate, 50, 21.0, 0.25
surrogate, 50, 21.0, 0.25
surrogate, 50, 19.0, 0.0625
surrogate, 50, 19.0, 0.0625
surrogate, 50, 19.0, 0.0625
surrogate, 50, 19.0, 0.0625
surrogate, 50, 19.0, 0.0625
surrogate, 50, 19.0, 0.0625
surrogate, 50, 19.0, 0.0625
surrogate, 50, 19.0, 0.0625
surrogate, 50, 19.0, 0.0625
surrogate, 50, 19.0, 0.0625
surrogate, 50, 19.0, 0.0625
surrogate, 50, 19.0, 0.0625
surrogate, 50, 19.0, 0.0625
surrogate, 50, 19.0, 0.0625
surrogate, 50, 19.0, 0.0625
surrogate, 50, 19.0, 0.0625
surrogate, 50, 19.0, 0.0625
surrogate, 50, 19.0, 0.0625
surrogate, 50, 19.0, 0.0625
surrogate, 50, 19.0, 0.0625
surrogate, 50, 19.0, 0.0625
surrogate, 50, 19.0, 0.0625
surrogate, 50, 19.0, 0.0625
surrogate, 50, 19.0, 0.0625
surrogate, 50, 19.0, 0.0625
surrogate, 50, 19.0, 0.0625
surrogate, 50, 19.0, 0.0625
surrogate, 50, 19.0, 0.0625
surrogate, 50, 19.0, 0.0625
surrogate, 50, 19.0, 0.0625
surrogate, 50, 19.0, 0.0625
surrogate, 50, 19.0, 0.0625
surrogate, 50, 19.0, 0.0625
surrogate, 50, 19.0, 0.0625
surrogate, 50, 19.0, 0.0625
surrogate, 50, 19.0, 0.0625
surrogate, 50, 19.0, 0.0625
surrogate, 50, 19.0, 0.0625
surrogate, 50, 19.0, 0.0625
surrogate, 50, 19.0, 0.0625
surrogate, 50, 19.0, 0.0625
surrogate, 50, 19.0, 0.0625
surrogate, 50, 19.0, 0.0625
surrogate, 50, 19.0, 0.0625
surrogate, 50, 19.0, 0.0625
surrogate, 50, 19.0, 0.0625
surrogate, 50, 19.0, 0.0625
surrogate, 50, 19.0, 0.0625
surrogate, 50, 19.0, 0.0625
surrogate, 50, 19.0, 0.0625
surrogate, 50, 19.0, 0.0625
surrogate, 50, 19.0, 0.0625
surrogate, 50, 19.0, 0.0625
surrogate, 50, 19.0, 0.0625
surrogate, 50, 19.0, 0.0625
surrogate, 50, 19.0, 0.0625
surrogate, 51, 32.0, 0.875
surrogate, 51, 32.0, 0.875
surrogate, 51, 31.0, 0.8125
surrogate, 51, 31.0, 0.8125
surrogate, 51, 31.0, 0.8125
surrogate, 51, 31.0, 0.8125
surrogate, 51, 30.0, 0.71875
surrogate, 51, 30.0, 0.71875
surrogate, 51, 28.0, 0.625
surrogate, 51, 28.0, 0.625
surrogate, 51, 28.0, 0.625
surrogate, 51, 28.0, 0.625
surrogate, 51, 28.0, 0.625
surrogate, 51, 28.0, 0.625
surrogate, 51, 28.0, 0.625
surrogate, 51, 28.0, 0.625
surrogate, 51, 28.0, 0.625
surrogate, 51, 27.0, 0.5625
surrogate, 51, 27.0, 0.5625
surrogate, 51, 27.0, 0.5625
surrogate, 51, 27.0, 0.5625
surrogate, 51, 27.0, 0.5625
surrogate, 51, 27.0, 0.5625
surrogate, 51, 27.0, 0.5625
surrogate, 51, 27.0, 0.5625
surrogate, 51, 27.0, 0.5625
surrogate, 51, 25.0, 0.46875
surrogate, 51, 25.0, 0.46875
surrogate, 51, 25.0, 0.46875
surrogate, 51, 23.0, 0.3125
surrogate, 51, 23.0, 0.3125
surrogate, 51, 23.0, 0.3125
surrogate, 51, 23.0, 0.3125
surrogate, 51, 23.0, 0.3125
surrogate, 51, 23.0, 0.3125
surrogate, 51, 23.0, 0.3125
surrogate, 51, 23.0, 0.3125
surrogate, 51, 23.0, 0.3125
surrogate, 51, 23.0, 0.3125
surrogate, 51, 23.0, 0.3125
surrogate, 51, 23.0, 0.3125
surrogate, 51, 23.0, 0.3125
surrogate, 51, 23.0, 0.3125
surrogate, 51, 21.0, 0.25
surrogate, 51, 21.0, 0.25
surrogate, 51, 21.0, 0.25
surrogate, 51, 21.0, 0.25
surrogate, 51, 21.0, 0.25
surrogate, 51, 21.0, 0.25
surrogate, 51, 21.0, 0.25
surrogate, 51, 21.0, 0.25
surrogate, 51, 21.0, 0.25
surrogate, 51, 21.0, 0.25
surrogate, 51, 21.0, 0.25
surrogate, 51, 21.0, 0.25
surrogate, 51, 21.0, 0.25
surrogate, 51, 21.0, 0.25
surrogate, 51, 21.0, 0.25
surrogate, 51, 21.0, 0.25
surrogate, 51, 21.0, 0.25
surrogate, 51, 21.0, 0.25
surrogate, 51, 21.0, 0.25
surrogate, 51, 21.0, 0.25
surrogate, 51, 19.0, 0.0625
surrogate, 51, 19.0, 0.0625
surrogate, 51, 19.0, 0.0625
surrogate, 51, 19.0, 0.0625
surrogate, 51, 19.0, 0.0625
surrogate, 51, 19.0, 0.0625
surrogate, 51, 19.0, 0.0625
surrogate, 51, 19.0, 0.0625
surrogate, 51, 19.0, 0.0625
surrogate, 51, 19.0, 0.0625
surrogate, 51, 19.0, 0.0625
surrogate, 51, 19.0, 0.0625
surrogate, 51, 19.0, 0.0625
surrogate, 51, 19.0, 0.0625
surrogate, 51, 19.0, 0.0625
surrogate, 51, 19.0, 0.0625
surrogate, 51, 19.0, 0.0625
surrogate, 51, 19.0, 0.0625
surrogate, 51, 19.0, 0.0625
surrogate, 51, 19.0, 0.0625
surrogate, 51, 19.0, 0.0625
surrogate, 51, 19.0, 0.0625
surrogate, 51, 19.0, 0.0625
surrogate, 51, 19.0, 0.0625
surrogate, 51, 19.0, 0.0625
surrogate, 51, 19.0, 0.0625
surrogate, 51, 19.0, 0.0625
surrogate, 51, 19.0, 0.0625
surrogate, 51, 19.0, 0.0625
surrogate, 51, 19.0, 0.0625
surrogate, 51, 19.0, 0.0625
surrogate, 51, 19.0, 0.0625
surrogate, 51, 19.0, 0.0625
surrogate, 51, 19.0, 0.0625
surrogate, 51, 19.0, 0.0625
surrogate, 51, 19.0, 0.0625
surrogate, 51, 19.0, 0.0625
surrogate, 51, 19.0, 0.0625
surrogate, 51, 19.0, 0.0625
surrogate, 51, 19.0, 0.0625
surrogate, 51, 19.0, 0.0625
surrogate, 51, 19.0, 0.0625
surrogate, 51, 19.0, 0.0625
surrogate, 51, 19.0, 0.0625
surrogate, 51, 19.0, 0.0625
surrogate, 51, 19.0, 0.0625
surrogate, 51, 19.0, 0.0625
surrogate, 51, 19.0, 0.0625
surrogate, 51, 19.0, 0.0625
surrogate, 51, 19.0, 0.0625
surrogate, 51, 19.0, 0.0625
surrogate, 51, 19.0, 0.0625
surrogate, 51, 19.0, 0.0625
surrogate, 51, 19.0, 0.0625
surrogate, 51, 19.0, 0.0625
surrogate, 51, 19.0, 0.0625
surrogate, 51, 19.0, 0.0625
surrogate, 52, 32.0, 0.875
surrogate, 52, 32.0, 0.875
surrogate, 52, 31.0, 0.8125
surrogate, 52, 31.0, 0.8125
surrogate, 52, 31.0, 0.8125
surrogate, 52, 31.0, 0.8125
surrogate, 52, 31.0, 0.8125
surrogate, 52, 30.0, 0.71875
surrogate, 52, 30.0, 0.71875
surrogate, 52, 30.0, 0.71875
surrogate, 52, 28.0, 0.625
surrogate, 52, 28.0, 0.625
surrogate, 52, 28.0, 0.625
surrogate, 52, 28.0, 0.625
surrogate, 52, 28.0, 0.625
surrogate, 52, 28.0, 0.625
surrogate, 52, 28.0, 0.625
surrogate, 52, 28.0, 0.625
surrogate, 52, 28.0, 0.625
surrogate, 52, 28.0, 0.625
surrogate, 52, 27.0, 0.5625
surrogate, 52, 27.0, 0.5625
surrogate, 52, 27.0, 0.5625
surrogate, 52, 27.0, 0.5625
surrogate, 52, 27.0, 0.5625
surrogate, 52, 27.0, 0.5625
surrogate, 52, 27.0, 0.5625
surrogate, 52, 27.0, 0.5625
surrogate, 52, 27.0, 0.5625
surrogate, 52, 27.0, 0.5625
surrogate, 52, 25.0, 0.46875
surrogate, 52, 25.0, 0.46875
surrogate, 52, 25.0, 0.46875
surrogate, 52, 25.0, 0.46875
surrogate, 52, 23.0, 0.3125
surrogate, 52, 23.0, 0.3125
surrogate, 52, 23.0, 0.3125
surrogate, 52, 23.0, 0.3125
surrogate, 52, 23.0, 0.3125
surrogate, 52, 23.0, 0.3125
surrogate, 52, 23.0, 0.3125
surrogate, 52, 23.0, 0.3125
surrogate, 52, 23.0, 0.3125
surrogate, 52, 23.0, 0.3125
surrogate, 52, 23.0, 0.3125
surrogate, 52, 23.0, 0.3125
surrogate, 52, 23.0, 0.3125
surrogate, 52, 23.0, 0.3125
surrogate, 52, 23.0, 0.3125
surrogate, 52, 21.0, 0.25
surrogate, 52, 21.0, 0.25
surrogate, 52, 21.0, 0.25
surrogate, 52, 21.0, 0.25
surrogate, 52, 21.0, 0.25
surrogate, 52, 21.0, 0.25
surrogate, 52, 21.0, 0.25
surrogate, 52, 21.0, 0.25
surrogate, 52, 21.0, 0.25
surrogate, 52, 21.0, 0.25
surrogate, 52, 21.0, 0.25
surrogate, 52, 21.0, 0.25
surrogate, 52, 21.0, 0.25
surrogate, 52, 21.0, 0.25
surrogate, 52, 21.0, 0.25
surrogate, 52, 21.0, 0.25
surrogate, 52, 21.0, 0.25
surrogate, 52, 21.0, 0.25
surrogate, 52, 21.0, 0.25
surrogate, 52, 21.0, 0.25
surrogate, 52, 21.0, 0.25
surrogate, 52, 19.0, 0.0625
surrogate, 52, 19.0, 0.0625
surrogate, 52, 19.0, 0.0625
surrogate, 52, 19.0, 0.0625
surrogate, 52, 19.0, 0.0625
surrogate, 52, 19.0, 0.0625
surrogate, 52, 19.0, 0.0625
surrogate, 52, 19.0, 0.0625
surrogate, 52, 19.0, 0.0625
surrogate, 52, 19.0, 0.0625
surrogate, 52, 19.0, 0.0625
surrogate, 52, 19.0, 0.0625
surrogate, 52, 19.0, 0.0625
surrogate, 52, 19.0, 0.0625
surrogate, 52, 19.0, 0.0625
surrogate, 52, 19.0, 0.0625
surrogate, 52, 19.0, 0.0625
surrogate, 52, 19.0, 0.0625
surrogate, 52, 19.0, 0.0625
surrogate, 52, 19.0, 0.0625
surrogate, 52, 19.0, 0.0625
surrogate, 52, 19.0, 0.0625
surrogate, 52, 19.0, 0.0625
surrogate, 52, 19.0, 0.0625
surrogate, 52, 19.0, 0.0625
surrogate, 52, 19.0, 0.0625
surrogate, 52, 19.0, 0.0625
surrogate, 52, 19.0, 0.0625
surrogate, 52, 19.0, 0.0625
surrogate, 52, 19.0, 0.0625
surrogate, 52, 19.0, 0.0625
surrogate, 52, 19.0, 0.0625
surrogate, 52, 19.0, 0.0625
surrogate, 52, 19.0, 0.0625
surrogate, 52, 19.0, 0.0625
surrogate, 52, 19.0, 0.0625
surrogate, 52, 19.0, 0.0625
surrogate, 52, 19.0, 0.0625
surrogate, 52, 19.0, 0.0625
surrogate, 52, 19.0, 0.0625
surrogate, 52, 19.0, 0.0625
surrogate, 52, 19.0, 0.0625
surrogate, 52, 19.0, 0.0625
surrogate, 52, 19.0, 0.0625
surrogate, 52, 19.0, 0.0625
surrogate, 52, 19.0, 0.0625
surrogate, 52, 19.0, 0.0625
surrogate, 52, 19.0, 0.0625
surrogate, 52, 19.0, 0.0625
surrogate, 52, 19.0, 0.0625
surrogate, 52, 19.0, 0.0625
surrogate, 52, 19.0, 0.0625
surrogate, 52, 19.0, 0.0625
surrogate, 52, 19.0, 0.0625
surrogate, 52, 19.0, 0.0625
surrogate, 52, 19.0, 0.0625
surrogate, 52, 19.0, 0.0625
surrogate, 52, 19.0, 0.0625
surrogate, 53, 32.0, 0.875
surrogate, 53, 32.0, 0.875
surrogate, 53, 31.0, 0.8125
surrogate, 53, 31.0, 0.8125
surrogate, 53, 31.0, 0.8125
surrogate, 53, 31.0, 0.8125
surrogate, 53, 31.0, 0.8125
surrogate, 53, 30.0, 0.78125
surrogate, 53, 27.0, 0.625
surrogate, 53, 25.0, 0.46875
surrogate, 53, 25.0, 0.46875
surrogate, 53, 25.0, 0.46875
surrogate, 53, 25.0, 0.46875
surrogate, 53, 25.0, 0.46875
surrogate, 53, 23.0, 0.3125
surrogate, 53, 23.0, 0.3125
surrogate, 53, 23.0, 0.3125
surrogate, 53, 23.0, 0.3125
surrogate, 53, 23.0, 0.3125
surrogate, 53, 23.0, 0.3125
surrogate, 53, 23.0, 0.3125
surrogate, 53, 23.0, 0.3125
surrogate, 53, 23.0, 0.3125
surrogate, 53, 23.0, 0.3125
surrogate, 53, 23.0, 0.3125
surrogate, 53, 23.0, 0.3125
surrogate, 53, 23.0, 0.3125
surrogate, 53, 23.0, 0.3125
surrogate, 53, 23.0, 0.3125
surrogate, 53, 23.0, 0.3125
surrogate, 53, 21.0, 0.25
surrogate, 53, 21.0, 0.25
surrogate, 53, 21.0, 0.25
surrogate, 53, 21.0, 0.25
surrogate, 53, 21.0, 0.25
surrogate, 53, 21.0, 0.25
surrogate, 53, 21.0, 0.25
surrogate, 53, 21.0, 0.25
surrogate, 53, 21.0, 0.25
surrogate, 53, 21.0, 0.25
surrogate, 53, 21.0, 0.25
surrogate, 53, 21.0, 0.25
surrogate, 53, 21.0, 0.25
surrogate, 53, 21.0, 0.25
surrogate, 53, 21.0, 0.25
surrogate, 53, 21.0, 0.25
surrogate, 53, 21.0, 0.25
surrogate, 53, 21.0, 0.25
surrogate, 53, 21.0, 0.25
surrogate, 53, 21.0, 0.25
surrogate, 53, 21.0, 0.25
surrogate, 53, 21.0, 0.25
surrogate, 53, 19.0, 0.0625
surrogate, 53, 19.0, 0.0625
surrogate, 53, 19.0, 0.0625
surrogate, 53, 19.0, 0.0625
surrogate, 53, 19.0, 0.0625
surrogate, 53, 19.0, 0.0625
surrogate, 53, 19.0, 0.0625
surrogate, 53, 19.0, 0.0625
surrogate, 53, 19.0, 0.0625
surrogate, 53, 19.0, 0.0625
surrogate, 53, 19.0, 0.0625
surrogate, 53, 19.0, 0.0625
surrogate, 53, 19.0, 0.0625
surrogate, 53, 19.0, 0.0625
surrogate, 53, 19.0, 0.0625
surrogate, 53, 19.0, 0.0625
surrogate, 53, 19.0, 0.0625
surrogate, 53, 19.0, 0.0625
surrogate, 53, 19.0, 0.0625
surrogate, 53, 19.0, 0.0625
surrogate, 53, 19.0, 0.0625
surrogate, 53, 19.0, 0.0625
surrogate, 53, 19.0, 0.0625
surrogate, 53, 19.0, 0.0625
surrogate, 53, 19.0, 0.0625
surrogate, 53, 19.0, 0.0625
surrogate, 53, 19.0, 0.0625
surrogate, 53, 19.0, 0.0625
surrogate, 53, 19.0, 0.0625
surrogate, 53, 19.0, 0.0625
surrogate, 53, 19.0, 0.0625
surrogate, 53, 19.0, 0.0625
surrogate, 53, 19.0, 0.0625
surrogate, 53, 19.0, 0.0625
surrogate, 53, 19.0, 0.0625
surrogate, 53, 19.0, 0.0625
surrogate, 53, 19.0, 0.0625
surrogate, 53, 19.0, 0.0625
surrogate, 53, 19.0, 0.0625
surrogate, 53, 19.0, 0.0625
surrogate, 53, 19.0, 0.0625
surrogate, 53, 19.0, 0.0625
surrogate, 53, 19.0, 0.0625
surrogate, 53, 19.0, 0.0625
surrogate, 53, 19.0, 0.0625
surrogate, 53, 19.0, 0.0625
surrogate, 53, 19.0, 0.0625
surrogate, 53, 19.0, 0.0625
surrogate, 53, 19.0, 0.0625
surrogate, 53, 19.0, 0.0625
surrogate, 53, 19.0, 0.0625
surrogate, 53, 19.0, 0.0625
surrogate, 53, 19.0, 0.0625
surrogate, 53, 19.0, 0.0625
surrogate, 53, 19.0, 0.0625
surrogate, 53, 19.0, 0.0625
surrogate, 53, 19.0, 0.0625
surrogate, 53, 19.0, 0.0625
surrogate, 53, 19.0, 0.0625
surrogate, 53, 19.0, 0.0625
surrogate, 53, 19.0, 0.0625
surrogate, 53, 19.0, 0.0625
surrogate, 54, 32.0, 0.875
surrogate, 54, 32.0, 0.875
surrogate, 54, 31.0, 0.8125
surrogate, 54, 31.0, 0.8125
surrogate, 54, 31.0, 0.8125
surrogate, 54, 31.0, 0.8125
surrogate, 54, 31.0, 0.8125
surrogate, 54, 30.0, 0.78125
surrogate, 54, 30.0, 0.78125
surrogate, 54, 27.0, 0.625
surrogate, 54, 25.0, 0.46875
surrogate, 54, 25.0, 0.46875
surrogate, 54, 25.0, 0.46875
surrogate, 54, 25.0, 0.46875
surrogate, 54, 25.0, 0.46875
surrogate, 54, 25.0, 0.46875
surrogate, 54, 23.0, 0.3125
surrogate, 54, 23.0, 0.3125
surrogate, 54, 23.0, 0.3125
surrogate, 54, 23.0, 0.3125
surrogate, 54, 23.0, 0.3125
surrogate, 54, 23.0, 0.3125
surrogate, 54, 23.0, 0.3125
surrogate, 54, 23.0, 0.3125
surrogate, 54, 23.0, 0.3125
surrogate, 54, 23.0, 0.3125
surrogate, 54, 23.0, 0.3125
surrogate, 54, 23.0, 0.3125
surrogate, 54, 23.0, 0.3125
surrogate, 54, 23.0, 0.3125
surrogate, 54, 23.0, 0.3125
surrogate, 54, 23.0, 0.3125
surrogate, 54, 23.0, 0.3125
surrogate, 54, 21.0, 0.25
surrogate, 54, 21.0, 0.25
surrogate, 54, 21.0, 0.25
surrogate, 54, 21.0, 0.25
surrogate, 54, 21.0, 0.25
surrogate, 54, 21.0, 0.25
surrogate, 54, 21.0, 0.25
surrogate, 54, 21.0, 0.25
surrogate, 54, 21.0, 0.25
surrogate, 54, 21.0, 0.25
surrogate, 54, 21.0, 0.25
surrogate, 54, 21.0, 0.25
surrogate, 54, 21.0, 0.25
surrogate, 54, 21.0, 0.25
surrogate, 54, 21.0, 0.25
surrogate, 54, 21.0, 0.25
surrogate, 54, 21.0, 0.25
surrogate, 54, 21.0, 0.25
surrogate, 54, 21.0, 0.25
surrogate, 54, 21.0, 0.25
surrogate, 54, 21.0, 0.25
surrogate, 54, 21.0, 0.25
surrogate, 54, 21.0, 0.25
surrogate, 54, 19.0, 0.0625
surrogate, 54, 19.0, 0.0625
surrogate, 54, 19.0, 0.0625
surrogate, 54, 19.0, 0.0625
surrogate, 54, 19.0, 0.0625
surrogate, 54, 19.0, 0.0625
surrogate, 54, 19.0, 0.0625
surrogate, 54, 19.0, 0.0625
surrogate, 54, 19.0, 0.0625
surrogate, 54, 19.0, 0.0625
surrogate, 54, 19.0, 0.0625
surrogate, 54, 19.0, 0.0625
surrogate, 54, 19.0, 0.0625
surrogate, 54, 19.0, 0.0625
surrogate, 54, 19.0, 0.0625
surrogate, 54, 19.0, 0.0625
surrogate, 54, 19.0, 0.0625
surrogate, 54, 19.0, 0.0625
surrogate, 54, 19.0, 0.0625
surrogate, 54, 19.0, 0.0625
surrogate, 54, 19.0, 0.0625
surrogate, 54, 19.0, 0.0625
surrogate, 54, 19.0, 0.0625
surrogate, 54, 19.0, 0.0625
surrogate, 54, 19.0, 0.0625
surrogate, 54, 19.0, 0.0625
surrogate, 54, 19.0, 0.0625
surrogate, 54, 19.0, 0.0625
surrogate, 54, 19.0, 0.0625
surrogate, 54, 19.0, 0.0625
surrogate, 54, 19.0, 0.0625
surrogate, 54, 19.0, 0.0625
surrogate, 54, 19.0, 0.0625
surrogate, 54, 19.0, 0.0625
surrogate, 54, 19.0, 0.0625
surrogate, 54, 19.0, 0.0625
surrogate, 54, 19.0, 0.0625
surrogate, 54, 19.0, 0.0625
surrogate, 54, 19.0, 0.0625
surrogate, 54, 19.0, 0.0625
surrogate, 54, 19.0, 0.0625
surrogate, 54, 19.0, 0.0625
surrogate, 54, 19.0, 0.0625
surrogate, 54, 19.0, 0.0625
surrogate, 54, 19.0, 0.0625
surrogate, 54, 19.0, 0.0625
surrogate, 54, 19.0, 0.0625
surrogate, 54, 19.0, 0.0625
surrogate, 54, 19.0, 0.0625
surrogate, 54, 19.0, 0.0625
surrogate, 54, 19.0, 0.0625
surrogate, 54, 19.0, 0.0625
surrogate, 54, 19.0, 0.0625
surrogate, 54, 19.0, 0.0625
surrogate, 54, 19.0, 0.0625
surrogate, 54, 19.0, 0.0625
surrogate, 54, 19.0, 0.0625
surrogate, 54, 19.0, 0.0625
surrogate, 54, 19.0, 0.0625
surrogate, 54, 19.0, 0.0625
surrogate, 54, 19.0, 0.0625
surrogate, 54, 19.0, 0.0625
surrogate, 54, 19.0, 0.0625
surrogate, 55, 32.0, 0.875
surrogate, 55, 32.0, 0.875
surrogate, 55, 31.0, 0.8125
surrogate, 55, 31.0, 0.8125
surrogate, 55, 31.0, 0.8125
surrogate, 55, 31.0, 0.8125
surrogate, 55, 31.0, 0.8125
surrogate, 55, 31.0, 0.8125
surrogate, 55, 30.0, 0.78125
surrogate, 55, 30.0, 0.78125
surrogate, 55, 30.0, 0.78125
surrogate, 55, 27.0, 0.625
surrogate, 55, 25.0, 0.46875
surrogate, 55, 25.0, 0.46875
surrogate, 55, 25.0, 0.46875
surrogate, 55, 25.0, 0.46875
surrogate, 55, 25.0, 0.46875
surrogate, 55, 25.0, 0.46875
surrogate, 55, 23.0, 0.3125
surrogate, 55, 23.0, 0.3125
surrogate, 55, 23.0, 0.3125
surrogate, 55, 23.0, 0.3125
surrogate, 55, 23.0, 0.3125
surrogate, 55, 23.0, 0.3125
surrogate, 55, 23.0, 0.3125
surrogate, 55, 23.0, 0.3125
surrogate, 55, 23.0, 0.3125
surrogate, 55, 23.0, 0.3125
surrogate, 55, 23.0, 0.3125
surrogate, 55, 23.0, 0.3125
surrogate, 55, 23.0, 0.3125
surrogate, 55, 23.0, 0.3125
surrogate, 55, 23.0, 0.3125
surrogate, 55, 23.0, 0.3125
surrogate, 55, 23.0, 0.3125
surrogate, 55, 21.0, 0.25
surrogate, 55, 21.0, 0.25
surrogate, 55, 21.0, 0.25
surrogate, 55, 21.0, 0.25
surrogate, 55, 21.0, 0.25
surrogate, 55, 21.0, 0.25
surrogate, 55, 21.0, 0.25
surrogate, 55, 21.0, 0.25
surrogate, 55, 21.0, 0.25
surrogate, 55, 21.0, 0.25
surrogate, 55, 21.0, 0.25
surrogate, 55, 21.0, 0.25
surrogate, 55, 21.0, 0.25
surrogate, 55, 21.0, 0.25
surrogate, 55, 21.0, 0.25
surrogate, 55, 21.0, 0.25
surrogate, 55, 21.0, 0.25
surrogate, 55, 21.0, 0.25
surrogate, 55, 21.0, 0.25
surrogate, 55, 21.0, 0.25
surrogate, 55, 21.0, 0.25
surrogate, 55, 21.0, 0.25
surrogate, 55, 21.0, 0.25
surrogate, 55, 21.0, 0.25
surrogate, 55, 19.0, 0.0625
surrogate, 55, 19.0, 0.0625
surrogate, 55, 19.0, 0.0625
surrogate, 55, 19.0, 0.0625
surrogate, 55, 19.0, 0.0625
surrogate, 55, 19.0, 0.0625
surrogate, 55, 19.0, 0.0625
surrogate, 55, 19.0, 0.0625
surrogate, 55, 19.0, 0.0625
surrogate, 55, 19.0, 0.0625
surrogate, 55, 19.0, 0.0625
surrogate, 55, 19.0, 0.0625
surrogate, 55, 19.0, 0.0625
surrogate, 55, 19.0, 0.0625
surrogate, 55, 19.0, 0.0625
surrogate, 55, 19.0, 0.0625
surrogate, 55, 19.0, 0.0625
surrogate, 55, 19.0, 0.0625
surrogate, 55, 19.0, 0.0625
surrogate, 55, 19.0, 0.0625
surrogate, 55, 19.0, 0.0625
surrogate, 55, 19.0, 0.0625
surrogate, 55, 19.0, 0.0625
surrogate, 55, 19.0, 0.0625
surrogate, 55, 19.0, 0.0625
surrogate, 55, 19.0, 0.0625
surrogate, 55, 19.0, 0.0625
surrogate, 55, 19.0, 0.0625
surrogate, 55, 19.0, 0.0625
surrogate, 55, 19.0, 0.0625
surrogate, 55, 19.0, 0.0625
surrogate, 55, 19.0, 0.0625
surrogate, 55, 19.0, 0.0625
surrogate, 55, 19.0, 0.0625
surrogate, 55, 19.0, 0.0625
surrogate, 55, 19.0, 0.0625
surrogate, 55, 19.0, 0.0625
surrogate, 55, 19.0, 0.0625
surrogate, 55, 19.0, 0.0625
surrogate, 55, 19.0, 0.0625
surrogate, 55, 19.0, 0.0625
surrogate, 55, 19.0, 0.0625
surrogate, 55, 19.0, 0.0625
surrogate, 55, 19.0, 0.0625
surrogate, 55, 19.0, 0.0625
surrogate, 55, 19.0, 0.0625
surrogate, 55, 19.0, 0.0625
surrogate, 55, 19.0, 0.0625
surrogate, 55, 19.0, 0.0625
surrogate, 55, 19.0, 0.0625
surrogate, 55, 19.0, 0.0625
surrogate, 55, 19.0, 0.0625
surrogate, 55, 19.0, 0.0625
surrogate, 55, 19.0, 0.0625
surrogate, 55, 19.0, 0.0625
surrogate, 55, 19.0, 0.0625
surrogate, 55, 19.0, 0.0625
surrogate, 55, 19.0, 0.0625
surrogate, 55, 19.0, 0.0625
surrogate, 55, 19.0, 0.0625
surrogate, 55, 19.0, 0.0625
surrogate, 55, 19.0, 0.0625
surrogate, 55, 19.0, 0.0625
surrogate, 55, 19.0, 0.0625
surrogate, 56, 32.0, 0.875
surrogate, 56, 32.0, 0.875
surrogate, 56, 31.0, 0.8125
surrogate, 56, 31.0, 0.8125
surrogate, 56, 31.0, 0.8125
surrogate, 56, 31.0, 0.8125
surrogate, 56, 31.0, 0.8125
surrogate, 56, 31.0, 0.8125
surrogate, 56, 31.0, 0.8125
surrogate, 56, 30.0, 0.78125
surrogate, 56, 30.0, 0.78125
surrogate, 56, 30.0, 0.78125
surrogate, 56, 27.0, 0.625
surrogate, 56, 25.0, 0.46875
surrogate, 56, 25.0, 0.46875
surrogate, 56, 25.0, 0.46875
surrogate, 56, 25.0, 0.46875
surrogate, 56, 25.0, 0.46875
surrogate, 56, 25.0, 0.46875
surrogate, 56, 25.0, 0.46875
surrogate, 56, 23.0, 0.3125
surrogate, 56, 23.0, 0.3125
surrogate, 56, 23.0, 0.3125
surrogate, 56, 23.0, 0.3125
surrogate, 56, 23.0, 0.3125
surrogate, 56, 23.0, 0.3125
surrogate, 56, 23.0, 0.3125
surrogate, 56, 23.0, 0.3125
surrogate, 56, 23.0, 0.3125
surrogate, 56, 23.0, 0.3125
surrogate, 56, 23.0, 0.3125
surrogate, 56, 23.0, 0.3125
surrogate, 56, 23.0, 0.3125
