# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
4.00,1958.00,1.88,11.51,18.00,0.02,29.09
4.00,1968.00,0.94,6.58,16.00,0.01,27.21
4.00,1964.00,3.29,25.47,18.40,0.03,29.78
4.00,1962.00,3.76,30.47,19.67,0.02,30.74
4.00,1966.00,4.23,32.56,17.43,0.03,28.57
4.00,1959.00,4.23,31.42,18.00,0.02,29.06
4.00,1957.00,4.23,35.45,20.00,0.03,31.13
4.00,1965.00,7.05,54.18,21.20,0.03,32.43
4.00,1955.00,7.99,55.96,18.83,0.04,30.08
4.00,1954.00,8.46,63.72,21.17,0.04,32.51
4.00,1963.00,11.28,70.13,21.85,0.06,42.06
4.00,1960.00,10.81,78.51,21.73,0.05,33.77
4.00,1981.00,1.41,10.10,16.00,0.01,27.22
4.00,1977.00,2.35,17.23,21.33,0.02,32.45
4.00,1988.00,0.94,5.64,12.00,0.01,23.21
4.00,1970.00,2.35,18.45,17.50,0.02,28.59
4.00,1983.00,1.41,9.40,17.00,0.02,28.09
4.00,1979.00,1.41,9.87,17.00,0.01,28.13
4.00,1978.00,1.41,10.57,18.00,0.01,29.13
4.00,1975.00,1.41,11.28,18.00,0.01,29.13
4.00,1969.00,3.29,25.09,19.20,0.02,30.28
4.00,1972.00,3.76,26.03,18.80,0.03,29.98
4.00,1980.00,5.64,31.33,18.33,0.03,29.40
4.00,1985.00,5.17,33.77,19.14,0.02,30.20
4.00,1976.00,5.64,49.06,18.40,0.04,29.78
4.00,1971.00,6.58,46.00,20.44,0.03,31.61
4.00,1974.00,8.46,57.76,19.83,0.03,30.95
4.00,1973.00,6.58,58.00,19.67,0.04,31.00
4.00,1982.00,1.41,11.51,18.00,0.02,29.09
4.00,1984.00,0.94,6.58,16.00,0.01,27.21
4.00,1991.00,1.88,12.22,16.00,0.03,27.20
4.00,1999.00,4.23,29.29,18.67,0.03,29.94
4.00,1989.00,1.88,13.94,16.67,0.01,27.79
4.00,1998.00,3.29,28.59,17.33,0.03,28.60
4.00,1997.00,4.70,36.66,20.29,0.03,31.49
4.00,1987.00,4.70,37.18,19.25,0.03,30.38
4.00,1986.00,4.70,34.17,18.86,0.03,30.15
4.00,1995.00,6.00,49.66,21.11,0.04,32.49
4.00,1996.00,4.23,28.74,19.33,0.02,30.40
4.00,1992.00,7.99,54.04,20.80,0.04,32.16
4.00,1990.00,5.64,40.41,18.22,0.03,29.40
4.00,1994.00,4.23,33.70,18.57,0.03,29.88
4.00,1993.00,7.05,49.77,20.60,0.04,31.88
