# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
3.00,1944.00,3.29,26.88,18.40,0.03,29.57
3.00,1943.00,4.23,26.60,20.80,0.02,31.87
3.00,1946.00,4.23,28.90,18.67,0.02,29.75
3.00,1939.00,5.17,42.82,20.50,0.04,31.88
3.00,1934.00,11.57,84.88,22.50,0.05,34.27
3.00,1984.00,1.41,11.51,19.00,0.01,30.13
3.00,1970.00,0.94,9.16,16.00,0.01,27.12
3.00,1966.00,1.88,12.92,21.00,0.02,32.11
3.00,1965.00,0.94,7.05,18.00,0.01,29.21
3.00,1977.00,0.94,6.58,16.00,0.01,27.21
3.00,1968.00,2.35,17.86,21.33,0.02,32.42
3.00,1967.00,3.29,21.26,21.00,0.02,32.08
3.00,1982.00,4.70,21.97,21.00,0.02,32.12
3.00,1975.00,3.29,27.16,19.60,0.03,30.72
3.00,1983.00,3.76,25.09,18.80,0.02,29.92
3.00,1962.00,2.82,20.56,20.50,0.02,31.59
3.00,1969.00,1.88,12.22,19.00,0.02,30.09
3.00,1973.00,3.29,26.50,20.80,0.02,31.87
3.00,1976.00,2.35,19.50,19.00,0.02,30.08
3.00,1964.00,3.76,31.41,22.00,0.02,33.07
3.00,1974.00,3.76,24.91,19.60,0.03,30.81
3.00,1978.00,6.11,40.21,23.14,0.03,34.42
3.00,1979.00,5.64,45.82,22.25,0.03,33.35
3.00,1981.00,4.70,37.07,18.75,0.03,29.84
3.00,1985.00,6.58,51.83,20.40,0.03,31.53
3.00,1971.00,7.00,51.51,20.20,0.03,31.46
3.00,1980.00,3.76,33.30,19.43,0.02,30.50
3.00,1972.00,9.80,78.58,21.57,0.05,41.94
3.00,1958.00,12.22,84.91,21.75,0.05,32.99
3.00,1995.00,0.94,6.58,18.00,0.02,29.10
3.00,1988.00,0.94,7.05,18.00,0.01,29.21
3.00,1990.00,0.94,7.52,20.00,0.01,31.21
3.00,1986.00,0.94,10.57,19.00,0.01,30.21
3.00,1997.00,2.35,15.51,20.00,0.01,31.13
3.00,1992.00,2.35,14.88,18.00,0.01,29.15
3.00,1991.00,0.94,9.16,16.00,0.01,27.12
3.00,1994.00,2.35,19.74,19.00,0.02,30.09
3.00,1989.00,3.29,22.09,19.00,0.03,30.34
3.00,1999.00,2.82,21.73,19.00,0.03,30.37
3.00,1987.00,3.29,25.66,20.40,0.02,31.49
3.00,1998.00,4.70,34.07,21.33,0.02,32.42
3.00,1996.00,5.64,43.06,21.25,0.04,32.63
3.00,1993.00,8.46,61.16,19.23,0.04,30.52
