# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
4.00,1959.00,6.79,56.15,17.33,0.02,28.42
4.00,1974.00,9.26,67.11,16.50,0.02,27.67
4.00,1968.00,16.66,97.74,18.80,0.03,30.03
4.00,1946.00,3.70,36.10,17.00,0.02,28.07
4.00,1970.00,16.66,115.08,19.33,0.04,30.31
4.00,1972.00,5.55,49.37,14.67,0.02,25.82
4.00,1964.00,20.36,107.00,20.00,0.04,30.95
4.00,1958.00,6.79,51.22,16.67,0.02,27.89
4.00,1947.00,5.55,50.91,17.00,0.02,28.05
4.00,1963.00,12.96,133.59,19.67,0.04,30.80
4.00,1967.00,20.13,162.90,20.00,0.03,31.12
4.00,1961.00,14.81,89.78,19.00,0.05,30.26
4.00,1956.00,11.11,98.85,18.80,0.03,29.82
4.00,1971.00,18.51,130.20,21.00,0.04,31.99
4.00,1957.00,20.36,174.63,19.33,0.04,30.31
4.00,1965.00,18.25,147.83,20.86,0.03,31.91
4.00,1944.00,20.36,155.96,20.00,0.03,31.09
4.00,1966.00,22.21,182.45,20.67,0.05,31.63
4.00,1979.00,3.70,20.36,12.00,0.02,23.07
4.00,1987.00,3.70,22.21,12.00,0.01,23.19
4.00,1990.00,5.55,50.91,17.00,0.02,28.05
4.00,1985.00,3.70,25.92,16.00,0.01,27.19
4.00,1986.00,3.70,25.92,16.00,0.01,27.19
4.00,1981.00,3.70,40.73,17.00,0.02,28.09
4.00,1984.00,5.55,37.95,14.00,0.04,25.27
4.00,1977.00,11.11,75.90,18.00,0.04,29.10
4.00,1975.00,14.81,101.08,20.00,0.02,31.22
4.00,1988.00,16.66,124.96,19.67,0.03,30.66
4.00,1983.00,14.81,121.56,19.67,0.04,30.68
4.00,1980.00,16.66,119.09,20.67,0.04,31.64
4.00,1982.00,22.21,176.69,20.44,0.04,31.41
4.00,1991.00,22.21,168.23,20.50,0.03,31.59
4.00,1978.00,25.92,194.93,20.20,0.05,31.14
4.00,1976.00,24.07,191.08,21.78,0.03,32.95
4.00,1989.00,57.39,368.16,25.00,0.07,36.29
4.00,1998.00,3.70,25.92,16.00,0.02,27.08
4.00,1999.00,3.70,22.21,12.00,0.02,23.08
4.00,1995.00,3.70,22.21,12.00,0.01,23.19
4.00,1993.00,5.55,36.10,15.00,0.02,26.12
4.00,1997.00,3.70,25.92,16.00,0.02,27.08
4.00,1994.00,5.55,49.06,19.00,0.01,30.25
4.00,1992.00,18.51,114.47,19.67,0.03,30.90
4.00,1996.00,16.66,135.67,19.43,0.03,30.44
