# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
8.00,1955.00,22.21,176.27,19.33,0.04,30.28
8.00,1950.00,33.32,255.00,20.83,0.06,31.76
8.00,1956.00,20.36,138.84,17.43,0.04,28.40
8.00,1964.00,18.51,118.21,17.43,0.04,28.40
8.00,1961.00,20.36,143.47,18.50,0.04,29.48
8.00,1960.00,16.66,129.58,17.14,0.04,28.18
8.00,1980.00,3.70,20.36,12.00,0.02,23.07
8.00,1974.00,3.70,20.36,10.00,0.01,21.19
8.00,1985.00,3.70,20.36,10.00,0.01,21.19
8.00,1978.00,3.70,22.21,12.00,0.02,23.08
8.00,1970.00,3.70,22.21,12.00,0.01,23.19
8.00,1971.00,3.70,20.36,10.00,0.01,21.19
8.00,1975.00,20.36,143.34,19.43,0.05,30.66
8.00,1982.00,14.81,122.18,17.14,0.03,28.18
8.00,1988.00,14.81,122.18,17.14,0.03,28.18
8.00,1966.00,18.51,137.91,17.25,0.03,28.27
8.00,1968.00,16.66,120.86,17.14,0.04,28.12
8.00,1959.00,24.07,176.48,18.44,0.05,29.52
8.00,1989.00,20.36,142.77,18.25,0.03,29.42
8.00,1986.00,25.92,166.40,18.00,0.04,28.96
8.00,1972.00,10.64,68.49,15.00,0.04,26.09
8.00,1983.00,22.21,161.67,17.33,0.04,28.28
8.00,1967.00,20.36,165.37,18.89,0.04,29.84
8.00,1973.00,29.62,197.57,18.91,0.05,29.83
8.00,1958.00,18.51,142.31,17.25,0.04,28.21
8.00,1969.00,37.02,288.39,21.29,0.07,32.36
8.00,1963.00,40.73,319.52,21.60,0.08,32.82
8.00,1977.00,3.70,20.36,12.00,0.02,23.07
8.00,1987.00,3.70,18.51,10.00,0.02,21.07
8.00,1997.00,3.70,18.51,10.00,0.02,21.07
8.00,1994.00,5.55,44.43,16.00,0.02,27.05
8.00,1990.00,3.70,34.25,12.00,0.02,23.07
8.00,1981.00,7.40,49.98,12.00,0.03,23.23
8.00,1998.00,3.70,18.51,10.00,0.02,21.07
8.00,1991.00,9.26,64.17,18.67,0.02,29.90
8.00,1984.00,18.51,118.21,17.43,0.04,28.40
8.00,1995.00,20.36,138.61,16.25,0.05,27.41
8.00,1993.00,22.21,161.26,18.44,0.05,29.41
8.00,1992.00,18.51,167.22,19.11,0.03,30.14
8.00,1979.00,16.66,123.24,17.14,0.03,28.14
8.00,1999.00,27.77,232.32,19.50,0.06,30.70
8.00,1996.00,20.36,181.97,19.00,0.04,29.96
8.00,1976.00,48.13,415.28,24.22,0.07,35.14
