method, generation, latency, ar
surrogate, 74, 20.0, 0.25
surrogate, 74, 20.0, 0.25
surrogate, 74, 20.0, 0.25
surrogate, 74, 20.0, 0.25
surrogate, 74, 20.0, 0.25
surrogate, 74, 20.0, 0.25
surrogate, 74, 20.0, 0.25
surrogate, 74, 20.0, 0.25
surrogate, 74, 20.0, 0.25
surrogate, 74, 20.0, 0.25
surrogate, 74, 20.0, 0.25
surrogate, 74, 20.0, 0.25
surrogate, 74, 20.0, 0.25
surrogate, 74, 20.0, 0.25
surrogate, 74, 20.0, 0.25
surrogate, 74, 20.0, 0.25
surrogate, 74, 20.0, 0.25
surrogate, 74, 20.0, 0.25
surrogate, 74, 20.0, 0.25
surrogate, 74, 17.0, 0.03125
surrogate, 74, 17.0, 0.03125
surrogate, 74, 17.0, 0.03125
surrogate, 74, 17.0, 0.03125
surrogate, 74, 17.0, 0.03125
surrogate, 74, 17.0, 0.03125
surrogate, 74, 17.0, 0.03125
surrogate, 74, 17.0, 0.03125
surrogate, 74, 17.0, 0.03125
surrogate, 74, 17.0, 0.03125
surrogate, 74, 17.0, 0.03125
surrogate, 74, 17.0, 0.03125
surrogate, 74, 17.0, 0.03125
surrogate, 74, 17.0, 0.03125
surrogate, 74, 17.0, 0.03125
surrogate, 74, 17.0, 0.03125
surrogate, 74, 17.0, 0.03125
surrogate, 74, 17.0, 0.03125
surrogate, 74, 17.0, 0.03125
surrogate, 74, 17.0, 0.03125
surrogate, 74, 17.0, 0.03125
surrogate, 74, 17.0, 0.03125
surrogate, 74, 17.0, 0.03125
surrogate, 74, 17.0, 0.03125
surrogate, 74, 17.0, 0.03125
surrogate, 74, 17.0, 0.03125
surrogate, 74, 17.0, 0.03125
surrogate, 74, 17.0, 0.03125
surrogate, 74, 17.0, 0.03125
surrogate, 74, 17.0, 0.03125
surrogate, 74, 17.0, 0.03125
surrogate, 74, 17.0, 0.03125
surrogate, 75, 33.0, 0.9375
surrogate, 75, 33.0, 0.9375
surrogate, 75, 33.0, 0.9375
surrogate, 75, 33.0, 0.9375
surrogate, 75, 33.0, 0.9375
surrogate, 75, 32.0, 0.78125
surrogate, 75, 32.0, 0.78125
surrogate, 75, 32.0, 0.78125
surrogate, 75, 32.0, 0.78125
surrogate, 75, 32.0, 0.78125
surrogate, 75, 32.0, 0.78125
surrogate, 75, 32.0, 0.78125
surrogate, 75, 32.0, 0.78125
surrogate, 75, 32.0, 0.78125
surrogate, 75, 27.0, 0.5625
surrogate, 75, 27.0, 0.5625
surrogate, 75, 27.0, 0.5625
surrogate, 75, 27.0, 0.5625
surrogate, 75, 27.0, 0.5625
surrogate, 75, 27.0, 0.5625
surrogate, 75, 27.0, 0.5625
surrogate, 75, 27.0, 0.5625
surrogate, 75, 25.0, 0.375
surrogate, 75, 25.0, 0.375
surrogate, 75, 25.0, 0.375
surrogate, 75, 25.0, 0.375
surrogate, 75, 25.0, 0.375
surrogate, 75, 25.0, 0.375
surrogate, 75, 25.0, 0.375
surrogate, 75, 25.0, 0.375
surrogate, 75, 25.0, 0.375
surrogate, 75, 25.0, 0.375
surrogate, 75, 25.0, 0.375
surrogate, 75, 25.0, 0.375
surrogate, 75, 23.0, 0.3125
surrogate, 75, 23.0, 0.3125
surrogate, 75, 23.0, 0.3125
surrogate, 75, 23.0, 0.3125
surrogate, 75, 23.0, 0.3125
surrogate, 75, 23.0, 0.3125
surrogate, 75, 23.0, 0.3125
surrogate, 75, 23.0, 0.3125
surrogate, 75, 23.0, 0.3125
surrogate, 75, 23.0, 0.3125
surrogate, 75, 23.0, 0.3125
surrogate, 75, 23.0, 0.3125
surrogate, 75, 23.0, 0.3125
surrogate, 75, 23.0, 0.3125
surrogate, 75, 20.0, 0.25
surrogate, 75, 20.0, 0.25
surrogate, 75, 20.0, 0.25
surrogate, 75, 20.0, 0.25
surrogate, 75, 20.0, 0.25
surrogate, 75, 20.0, 0.25
surrogate, 75, 20.0, 0.25
surrogate, 75, 20.0, 0.25
surrogate, 75, 20.0, 0.25
surrogate, 75, 20.0, 0.25
surrogate, 75, 20.0, 0.25
surrogate, 75, 20.0, 0.25
surrogate, 75, 20.0, 0.25
surrogate, 75, 20.0, 0.25
surrogate, 75, 20.0, 0.25
surrogate, 75, 20.0, 0.25
surrogate, 75, 20.0, 0.25
surrogate, 75, 20.0, 0.25
surrogate, 75, 20.0, 0.25
surrogate, 75, 20.0, 0.25
surrogate, 75, 20.0, 0.25
surrogate, 75, 20.0, 0.25
surrogate, 75, 20.0, 0.25
surrogate, 75, 20.0, 0.25
surrogate, 75, 20.0, 0.25
surrogate, 75, 20.0, 0.25
surrogate, 75, 20.0, 0.25
surrogate, 75, 20.0, 0.25
surrogate, 75, 20.0, 0.25
surrogate, 75, 20.0, 0.25
surrogate, 75, 20.0, 0.25
surrogate, 75, 20.0, 0.25
surrogate, 75, 20.0, 0.25
surrogate, 75, 17.0, 0.03125
surrogate, 75, 17.0, 0.03125
surrogate, 75, 17.0, 0.03125
surrogate, 75, 17.0, 0.03125
surrogate, 75, 17.0, 0.03125
surrogate, 75, 17.0, 0.03125
surrogate, 75, 17.0, 0.03125
surrogate, 75, 17.0, 0.03125
surrogate, 75, 17.0, 0.03125
surrogate, 75, 17.0, 0.03125
surrogate, 75, 17.0, 0.03125
surrogate, 75, 17.0, 0.03125
surrogate, 75, 17.0, 0.03125
surrogate, 75, 17.0, 0.03125
surrogate, 75, 17.0, 0.03125
surrogate, 75, 17.0, 0.03125
surrogate, 75, 17.0, 0.03125
surrogate, 75, 17.0, 0.03125
surrogate, 75, 17.0, 0.03125
surrogate, 75, 17.0, 0.03125
surrogate, 75, 17.0, 0.03125
surrogate, 75, 17.0, 0.03125
surrogate, 75, 17.0, 0.03125
surrogate, 75, 17.0, 0.03125
surrogate, 75, 17.0, 0.03125
surrogate, 75, 17.0, 0.03125
surrogate, 75, 17.0, 0.03125
surrogate, 75, 17.0, 0.03125
surrogate, 75, 17.0, 0.03125
surrogate, 75, 17.0, 0.03125
surrogate, 75, 17.0, 0.03125
surrogate, 75, 17.0, 0.03125
surrogate, 75, 17.0, 0.03125
surrogate, 76, 33.0, 0.9375
surrogate, 76, 33.0, 0.9375
surrogate, 76, 33.0, 0.9375
surrogate, 76, 33.0, 0.9375
surrogate, 76, 33.0, 0.9375
surrogate, 76, 32.0, 0.78125
surrogate, 76, 32.0, 0.78125
surrogate, 76, 32.0, 0.78125
surrogate, 76, 32.0, 0.78125
surrogate, 76, 32.0, 0.78125
surrogate, 76, 32.0, 0.78125
surrogate, 76, 32.0, 0.78125
surrogate, 76, 32.0, 0.78125
surrogate, 76, 32.0, 0.78125
surrogate, 76, 27.0, 0.5625
surrogate, 76, 27.0, 0.5625
surrogate, 76, 27.0, 0.5625
surrogate, 76, 27.0, 0.5625
surrogate, 76, 27.0, 0.5625
surrogate, 76, 27.0, 0.5625
surrogate, 76, 27.0, 0.5625
surrogate, 76, 27.0, 0.5625
surrogate, 76, 25.0, 0.375
surrogate, 76, 25.0, 0.375
surrogate, 76, 25.0, 0.375
surrogate, 76, 25.0, 0.375
surrogate, 76, 25.0, 0.375
surrogate, 76, 25.0, 0.375
surrogate, 76, 25.0, 0.375
surrogate, 76, 25.0, 0.375
surrogate, 76, 25.0, 0.375
surrogate, 76, 25.0, 0.375
surrogate, 76, 25.0, 0.375
surrogate, 76, 25.0, 0.375
surrogate, 76, 25.0, 0.375
surrogate, 76, 23.0, 0.3125
surrogate, 76, 23.0, 0.3125
surrogate, 76, 23.0, 0.3125
surrogate, 76, 23.0, 0.3125
surrogate, 76, 23.0, 0.3125
surrogate, 76, 23.0, 0.3125
surrogate, 76, 23.0, 0.3125
surrogate, 76, 23.0, 0.3125
surrogate, 76, 23.0, 0.3125
surrogate, 76, 23.0, 0.3125
surrogate, 76, 23.0, 0.3125
surrogate, 76, 23.0, 0.3125
surrogate, 76, 23.0, 0.3125
surrogate, 76, 23.0, 0.3125
surrogate, 76, 20.0, 0.25
surrogate, 76, 20.0, 0.25
surrogate, 76, 20.0, 0.25
surrogate, 76, 20.0, 0.25
surrogate, 76, 20.0, 0.25
surrogate, 76, 20.0, 0.25
surrogate, 76, 20.0, 0.25
surrogate, 76, 20.0, 0.25
surrogate, 76, 20.0, 0.25
surrogate, 76, 20.0, 0.25
surrogate, 76, 20.0, 0.25
surrogate, 76, 20.0, 0.25
surrogate, 76, 20.0, 0.25
surrogate, 76, 20.0, 0.25
surrogate, 76, 20.0, 0.25
surrogate, 76, 20.0, 0.25
surrogate, 76, 20.0, 0.25
surrogate, 76, 20.0, 0.25
surrogate, 76, 20.0, 0.25
surrogate, 76, 20.0, 0.25
surrogate, 76, 20.0, 0.25
surrogate, 76, 20.0, 0.25
surrogate, 76, 20.0, 0.25
surrogate, 76, 20.0, 0.25
surrogate, 76, 20.0, 0.25
surrogate, 76, 20.0, 0.25
surrogate, 76, 20.0, 0.25
surrogate, 76, 20.0, 0.25
surrogate, 76, 20.0, 0.25
surrogate, 76, 20.0, 0.25
surrogate, 76, 20.0, 0.25
surrogate, 76, 20.0, 0.25
surrogate, 76, 20.0, 0.25
surrogate, 76, 20.0, 0.25
surrogate, 76, 17.0, 0.03125
surrogate, 76, 17.0, 0.03125
surrogate, 76, 17.0, 0.03125
surrogate, 76, 17.0, 0.03125
surrogate, 76, 17.0, 0.03125
surrogate, 76, 17.0, 0.03125
surrogate, 76, 17.0, 0.03125
surrogate, 76, 17.0, 0.03125
surrogate, 76, 17.0, 0.03125
surrogate, 76, 17.0, 0.03125
surrogate, 76, 17.0, 0.03125
surrogate, 76, 17.0, 0.03125
surrogate, 76, 17.0, 0.03125
surrogate, 76, 17.0, 0.03125
surrogate, 76, 17.0, 0.03125
surrogate, 76, 17.0, 0.03125
surrogate, 76, 17.0, 0.03125
surrogate, 76, 17.0, 0.03125
surrogate, 76, 17.0, 0.03125
surrogate, 76, 17.0, 0.03125
surrogate, 76, 17.0, 0.03125
surrogate, 76, 17.0, 0.03125
surrogate, 76, 17.0, 0.03125
surrogate, 76, 17.0, 0.03125
surrogate, 76, 17.0, 0.03125
surrogate, 76, 17.0, 0.03125
surrogate, 76, 17.0, 0.03125
surrogate, 76, 17.0, 0.03125
surrogate, 76, 17.0, 0.03125
surrogate, 76, 17.0, 0.03125
surrogate, 76, 17.0, 0.03125
surrogate, 76, 17.0, 0.03125
surrogate, 76, 17.0, 0.03125
surrogate, 77, 33.0, 0.9375
surrogate, 77, 33.0, 0.9375
surrogate, 77, 33.0, 0.9375
surrogate, 77, 33.0, 0.9375
surrogate, 77, 33.0, 0.9375
surrogate, 77, 32.0, 0.78125
surrogate, 77, 32.0, 0.78125
surrogate, 77, 32.0, 0.78125
surrogate, 77, 32.0, 0.78125
surrogate, 77, 32.0, 0.78125
surrogate, 77, 32.0, 0.78125
surrogate, 77, 32.0, 0.78125
surrogate, 77, 32.0, 0.78125
surrogate, 77, 32.0, 0.78125
surrogate, 77, 27.0, 0.5625
surrogate, 77, 27.0, 0.5625
surrogate, 77, 27.0, 0.5625
surrogate, 77, 27.0, 0.5625
surrogate, 77, 27.0, 0.5625
surrogate, 77, 27.0, 0.5625
surrogate, 77, 27.0, 0.5625
surrogate, 77, 27.0, 0.5625
surrogate, 77, 25.0, 0.375
surrogate, 77, 25.0, 0.375
surrogate, 77, 25.0, 0.375
surrogate, 77, 25.0, 0.375
surrogate, 77, 25.0, 0.375
surrogate, 77, 25.0, 0.375
surrogate, 77, 25.0, 0.375
surrogate, 77, 25.0, 0.375
surrogate, 77, 25.0, 0.375
surrogate, 77, 25.0, 0.375
surrogate, 77, 25.0, 0.375
surrogate, 77, 25.0, 0.375
surrogate, 77, 25.0, 0.375
surrogate, 77, 23.0, 0.3125
surrogate, 77, 23.0, 0.3125
surrogate, 77, 23.0, 0.3125
surrogate, 77, 23.0, 0.3125
surrogate, 77, 23.0, 0.3125
surrogate, 77, 23.0, 0.3125
surrogate, 77, 23.0, 0.3125
surrogate, 77, 23.0, 0.3125
surrogate, 77, 23.0, 0.3125
surrogate, 77, 23.0, 0.3125
surrogate, 77, 23.0, 0.3125
surrogate, 77, 23.0, 0.3125
surrogate, 77, 23.0, 0.3125
surrogate, 77, 23.0, 0.3125
surrogate, 77, 23.0, 0.3125
surrogate, 77, 20.0, 0.25
surrogate, 77, 20.0, 0.25
surrogate, 77, 20.0, 0.25
surrogate, 77, 20.0, 0.25
surrogate, 77, 20.0, 0.25
surrogate, 77, 20.0, 0.25
surrogate, 77, 20.0, 0.25
surrogate, 77, 20.0, 0.25
surrogate, 77, 20.0, 0.25
surrogate, 77, 20.0, 0.25
surrogate, 77, 20.0, 0.25
surrogate, 77, 20.0, 0.25
surrogate, 77, 20.0, 0.25
surrogate, 77, 20.0, 0.25
surrogate, 77, 20.0, 0.25
surrogate, 77, 20.0, 0.25
surrogate, 77, 20.0, 0.25
surrogate, 77, 20.0, 0.25
surrogate, 77, 20.0, 0.25
surrogate, 77, 20.0, 0.25
surrogate, 77, 20.0, 0.25
surrogate, 77, 20.0, 0.25
surrogate, 77, 20.0, 0.25
surrogate, 77, 20.0, 0.25
surrogate, 77, 20.0, 0.25
surrogate, 77, 20.0, 0.25
surrogate, 77, 20.0, 0.25
surrogate, 77, 20.0, 0.25
surrogate, 77, 20.0, 0.25
surrogate, 77, 20.0, 0.25
surrogate, 77, 20.0, 0.25
surrogate, 77, 20.0, 0.25
surrogate, 77, 20.0, 0.25
surrogate, 77, 20.0, 0.25
surrogate, 77, 17.0, 0.03125
surrogate, 77, 17.0, 0.03125
surrogate, 77, 17.0, 0.03125
surrogate, 77, 17.0, 0.03125
surrogate, 77, 17.0, 0.03125
surrogate, 77, 17.0, 0.03125
surrogate, 77, 17.0, 0.03125
surrogate, 77, 17.0, 0.03125
surrogate, 77, 17.0, 0.03125
surrogate, 77, 17.0, 0.03125
surrogate, 77, 17.0, 0.03125
surrogate, 77, 17.0, 0.03125
surrogate, 77, 17.0, 0.03125
surrogate, 77, 17.0, 0.03125
surrogate, 77, 17.0, 0.03125
surrogate, 77, 17.0, 0.03125
surrogate, 77, 17.0, 0.03125
surrogate, 77, 17.0, 0.03125
surrogate, 77, 17.0, 0.03125
surrogate, 77, 17.0, 0.03125
surrogate, 77, 17.0, 0.03125
surrogate, 77, 17.0, 0.03125
surrogate, 77, 17.0, 0.03125
surrogate, 77, 17.0, 0.03125
surrogate, 77, 17.0, 0.03125
surrogate, 77, 17.0, 0.03125
surrogate, 77, 17.0, 0.03125
surrogate, 77, 17.0, 0.03125
surrogate, 77, 17.0, 0.03125
surrogate, 77, 17.0, 0.03125
surrogate, 77, 17.0, 0.03125
surrogate, 77, 17.0, 0.03125
surrogate, 77, 17.0, 0.03125
surrogate, 77, 17.0, 0.03125
surrogate, 78, 33.0, 0.9375
surrogate, 78, 33.0, 0.9375
surrogate, 78, 33.0, 0.9375
surrogate, 78, 33.0, 0.9375
surrogate, 78, 33.0, 0.9375
surrogate, 78, 32.0, 0.78125
surrogate, 78, 32.0, 0.78125
surrogate, 78, 32.0, 0.78125
surrogate, 78, 32.0, 0.78125
surrogate, 78, 32.0, 0.78125
surrogate, 78, 32.0, 0.78125
surrogate, 78, 32.0, 0.78125
surrogate, 78, 32.0, 0.78125
surrogate, 78, 32.0, 0.78125
surrogate, 78, 27.0, 0.5625
surrogate, 78, 27.0, 0.5625
surrogate, 78, 27.0, 0.5625
surrogate, 78, 27.0, 0.5625
surrogate, 78, 27.0, 0.5625
surrogate, 78, 27.0, 0.5625
surrogate, 78, 27.0, 0.5625
surrogate, 78, 27.0, 0.5625
surrogate, 78, 25.0, 0.375
surrogate, 78, 25.0, 0.375
surrogate, 78, 25.0, 0.375
surrogate, 78, 25.0, 0.375
surrogate, 78, 25.0, 0.375
surrogate, 78, 25.0, 0.375
surrogate, 78, 25.0, 0.375
surrogate, 78, 25.0, 0.375
surrogate, 78, 25.0, 0.375
surrogate, 78, 25.0, 0.375
surrogate, 78, 25.0, 0.375
surrogate, 78, 25.0, 0.375
surrogate, 78, 25.0, 0.375
surrogate, 78, 25.0, 0.375
surrogate, 78, 23.0, 0.3125
surrogate, 78, 23.0, 0.3125
surrogate, 78, 23.0, 0.3125
surrogate, 78, 23.0, 0.3125
surrogate, 78, 23.0, 0.3125
surrogate, 78, 23.0, 0.3125
surrogate, 78, 23.0, 0.3125
surrogate, 78, 23.0, 0.3125
surrogate, 78, 23.0, 0.3125
surrogate, 78, 23.0, 0.3125
surrogate, 78, 23.0, 0.3125
surrogate, 78, 23.0, 0.3125
surrogate, 78, 23.0, 0.3125
surrogate, 78, 23.0, 0.3125
surrogate, 78, 23.0, 0.3125
surrogate, 78, 23.0, 0.3125
surrogate, 78, 20.0, 0.25
surrogate, 78, 20.0, 0.25
surrogate, 78, 20.0, 0.25
surrogate, 78, 20.0, 0.25
surrogate, 78, 20.0, 0.25
surrogate, 78, 20.0, 0.25
surrogate, 78, 20.0, 0.25
surrogate, 78, 20.0, 0.25
surrogate, 78, 20.0, 0.25
surrogate, 78, 20.0, 0.25
surrogate, 78, 20.0, 0.25
surrogate, 78, 20.0, 0.25
surrogate, 78, 20.0, 0.25
surrogate, 78, 20.0, 0.25
surrogate, 78, 20.0, 0.25
surrogate, 78, 20.0, 0.25
surrogate, 78, 20.0, 0.25
surrogate, 78, 20.0, 0.25
surrogate, 78, 20.0, 0.25
surrogate, 78, 20.0, 0.25
surrogate, 78, 20.0, 0.25
surrogate, 78, 20.0, 0.25
surrogate, 78, 20.0, 0.25
surrogate, 78, 20.0, 0.25
surrogate, 78, 20.0, 0.25
surrogate, 78, 20.0, 0.25
surrogate, 78, 20.0, 0.25
surrogate, 78, 20.0, 0.25
surrogate, 78, 20.0, 0.25
surrogate, 78, 20.0, 0.25
surrogate, 78, 20.0, 0.25
surrogate, 78, 20.0, 0.25
surrogate, 78, 20.0, 0.25
surrogate, 78, 20.0, 0.25
surrogate, 78, 20.0, 0.25
surrogate, 78, 17.0, 0.03125
surrogate, 78, 17.0, 0.03125
surrogate, 78, 17.0, 0.03125
surrogate, 78, 17.0, 0.03125
surrogate, 78, 17.0, 0.03125
surrogate, 78, 17.0, 0.03125
surrogate, 78, 17.0, 0.03125
surrogate, 78, 17.0, 0.03125
surrogate, 78, 17.0, 0.03125
surrogate, 78, 17.0, 0.03125
surrogate, 78, 17.0, 0.03125
surrogate, 78, 17.0, 0.03125
surrogate, 78, 17.0, 0.03125
surrogate, 78, 17.0, 0.03125
surrogate, 78, 17.0, 0.03125
surrogate, 78, 17.0, 0.03125
surrogate, 78, 17.0, 0.03125
surrogate, 78, 17.0, 0.03125
surrogate, 78, 17.0, 0.03125
surrogate, 78, 17.0, 0.03125
surrogate, 78, 17.0, 0.03125
surrogate, 78, 17.0, 0.03125
surrogate, 78, 17.0, 0.03125
surrogate, 78, 17.0, 0.03125
surrogate, 78, 17.0, 0.03125
surrogate, 78, 17.0, 0.03125
surrogate, 78, 17.0, 0.03125
surrogate, 78, 17.0, 0.03125
surrogate, 78, 17.0, 0.03125
surrogate, 78, 17.0, 0.03125
surrogate, 78, 17.0, 0.03125
surrogate, 78, 17.0, 0.03125
surrogate, 78, 17.0, 0.03125
surrogate, 78, 17.0, 0.03125
surrogate, 79, 33.0, 0.9375
surrogate, 79, 33.0, 0.9375
surrogate, 79, 33.0, 0.9375
surrogate, 79, 33.0, 0.9375
surrogate, 79, 33.0, 0.9375
surrogate, 79, 32.0, 0.78125
surrogate, 79, 32.0, 0.78125
surrogate, 79, 32.0, 0.78125
surrogate, 79, 32.0, 0.78125
surrogate, 79, 32.0, 0.78125
surrogate, 79, 32.0, 0.78125
surrogate, 79, 32.0, 0.78125
surrogate, 79, 32.0, 0.78125
surrogate, 79, 32.0, 0.78125
surrogate, 79, 27.0, 0.5625
surrogate, 79, 27.0, 0.5625
surrogate, 79, 27.0, 0.5625
surrogate, 79, 27.0, 0.5625
surrogate, 79, 27.0, 0.5625
surrogate, 79, 27.0, 0.5625
surrogate, 79, 27.0, 0.5625
surrogate, 79, 27.0, 0.5625
surrogate, 79, 25.0, 0.375
surrogate, 79, 25.0, 0.375
surrogate, 79, 25.0, 0.375
surrogate, 79, 25.0, 0.375
surrogate, 79, 25.0, 0.375
surrogate, 79, 25.0, 0.375
surrogate, 79, 25.0, 0.375
surrogate, 79, 25.0, 0.375
surrogate, 79, 25.0, 0.375
surrogate, 79, 25.0, 0.375
surrogate, 79, 25.0, 0.375
surrogate, 79, 25.0, 0.375
surrogate, 79, 25.0, 0.375
surrogate, 79, 25.0, 0.375
surrogate, 79, 23.0, 0.3125
surrogate, 79, 23.0, 0.3125
surrogate, 79, 23.0, 0.3125
surrogate, 79, 23.0, 0.3125
surrogate, 79, 23.0, 0.3125
surrogate, 79, 23.0, 0.3125
surrogate, 79, 23.0, 0.3125
surrogate, 79, 23.0, 0.3125
surrogate, 79, 23.0, 0.3125
surrogate, 79, 23.0, 0.3125
surrogate, 79, 23.0, 0.3125
surrogate, 79, 23.0, 0.3125
surrogate, 79, 23.0, 0.3125
surrogate, 79, 23.0, 0.3125
surrogate, 79, 23.0, 0.3125
surrogate, 79, 23.0, 0.3125
surrogate, 79, 20.0, 0.25
surrogate, 79, 20.0, 0.25
surrogate, 79, 20.0, 0.25
surrogate, 79, 20.0, 0.25
surrogate, 79, 20.0, 0.25
surrogate, 79, 20.0, 0.25
surrogate, 79, 20.0, 0.25
surrogate, 79, 20.0, 0.25
surrogate, 79, 20.0, 0.25
surrogate, 79, 20.0, 0.25
surrogate, 79, 20.0, 0.25
surrogate, 79, 20.0, 0.25
surrogate, 79, 20.0, 0.25
surrogate, 79, 20.0, 0.25
surrogate, 79, 20.0, 0.25
surrogate, 79, 20.0, 0.25
surrogate, 79, 20.0, 0.25
surrogate, 79, 20.0, 0.25
surrogate, 79, 20.0, 0.25
surrogate, 79, 20.0, 0.25
surrogate, 79, 20.0, 0.25
surrogate, 79, 20.0, 0.25
surrogate, 79, 20.0, 0.25
surrogate, 79, 20.0, 0.25
surrogate, 79, 20.0, 0.25
surrogate, 79, 20.0, 0.25
surrogate, 79, 20.0, 0.25
surrogate, 79, 20.0, 0.25
surrogate, 79, 20.0, 0.25
surrogate, 79, 20.0, 0.25
surrogate, 79, 20.0, 0.25
surrogate, 79, 20.0, 0.25
surrogate, 79, 20.0, 0.25
surrogate, 79, 20.0, 0.25
surrogate, 79, 20.0, 0.25
surrogate, 79, 17.0, 0.03125
surrogate, 79, 17.0, 0.03125
surrogate, 79, 17.0, 0.03125
surrogate, 79, 17.0, 0.03125
surrogate, 79, 17.0, 0.03125
surrogate, 79, 17.0, 0.03125
surrogate, 79, 17.0, 0.03125
surrogate, 79, 17.0, 0.03125
surrogate, 79, 17.0, 0.03125
surrogate, 79, 17.0, 0.03125
surrogate, 79, 17.0, 0.03125
surrogate, 79, 17.0, 0.03125
surrogate, 79, 17.0, 0.03125
surrogate, 79, 17.0, 0.03125
surrogate, 79, 17.0, 0.03125
surrogate, 79, 17.0, 0.03125
surrogate, 79, 17.0, 0.03125
surrogate, 79, 17.0, 0.03125
surrogate, 79, 17.0, 0.03125
surrogate, 79, 17.0, 0.03125
surrogate, 79, 17.0, 0.03125
surrogate, 79, 17.0, 0.03125
surrogate, 79, 17.0, 0.03125
surrogate, 79, 17.0, 0.03125
surrogate, 79, 17.0, 0.03125
surrogate, 79, 17.0, 0.03125
surrogate, 79, 17.0, 0.03125
surrogate, 79, 17.0, 0.03125
surrogate, 79, 17.0, 0.03125
surrogate, 79, 17.0, 0.03125
surrogate, 79, 17.0, 0.03125
surrogate, 79, 17.0, 0.03125
surrogate, 79, 17.0, 0.03125
surrogate, 79, 17.0, 0.03125
surrogate, 80, 33.0, 0.9375
surrogate, 80, 33.0, 0.9375
surrogate, 80, 33.0, 0.9375
surrogate, 80, 33.0, 0.9375
surrogate, 80, 33.0, 0.9375
surrogate, 80, 32.0, 0.78125
surrogate, 80, 32.0, 0.78125
surrogate, 80, 32.0, 0.78125
surrogate, 80, 32.0, 0.78125
surrogate, 80, 32.0, 0.78125
surrogate, 80, 32.0, 0.78125
surrogate, 80, 32.0, 0.78125
surrogate, 80, 32.0, 0.78125
surrogate, 80, 32.0, 0.78125
surrogate, 80, 27.0, 0.5625
surrogate, 80, 27.0, 0.5625
surrogate, 80, 27.0, 0.5625
surrogate, 80, 27.0, 0.5625
surrogate, 80, 27.0, 0.5625
surrogate, 80, 27.0, 0.5625
surrogate, 80, 27.0, 0.5625
surrogate, 80, 27.0, 0.5625
surrogate, 80, 25.0, 0.375
surrogate, 80, 25.0, 0.375
surrogate, 80, 25.0, 0.375
surrogate, 80, 25.0, 0.375
surrogate, 80, 25.0, 0.375
surrogate, 80, 25.0, 0.375
surrogate, 80, 25.0, 0.375
surrogate, 80, 25.0, 0.375
surrogate, 80, 25.0, 0.375
surrogate, 80, 25.0, 0.375
surrogate, 80, 25.0, 0.375
surrogate, 80, 25.0, 0.375
surrogate, 80, 25.0, 0.375
surrogate, 80, 25.0, 0.375
surrogate, 80, 23.0, 0.3125
surrogate, 80, 23.0, 0.3125
surrogate, 80, 23.0, 0.3125
surrogate, 80, 23.0, 0.3125
surrogate, 80, 23.0, 0.3125
surrogate, 80, 23.0, 0.3125
surrogate, 80, 23.0, 0.3125
surrogate, 80, 23.0, 0.3125
surrogate, 80, 23.0, 0.3125
surrogate, 80, 23.0, 0.3125
surrogate, 80, 23.0, 0.3125
surrogate, 80, 23.0, 0.3125
surrogate, 80, 23.0, 0.3125
surrogate, 80, 23.0, 0.3125
surrogate, 80, 23.0, 0.3125
surrogate, 80, 23.0, 0.3125
surrogate, 80, 20.0, 0.25
surrogate, 80, 20.0, 0.25
surrogate, 80, 20.0, 0.25
surrogate, 80, 20.0, 0.25
surrogate, 80, 20.0, 0.25
surrogate, 80, 20.0, 0.25
surrogate, 80, 20.0, 0.25
surrogate, 80, 20.0, 0.25
surrogate, 80, 20.0, 0.25
surrogate, 80, 20.0, 0.25
surrogate, 80, 20.0, 0.25
surrogate, 80, 20.0, 0.25
surrogate, 80, 20.0, 0.25
surrogate, 80, 20.0, 0.25
surrogate, 80, 20.0, 0.25
surrogate, 80, 20.0, 0.25
surrogate, 80, 20.0, 0.25
surrogate, 80, 20.0, 0.25
surrogate, 80, 20.0, 0.25
surrogate, 80, 20.0, 0.25
surrogate, 80, 20.0, 0.25
surrogate, 80, 20.0, 0.25
surrogate, 80, 20.0, 0.25
surrogate, 80, 20.0, 0.25
surrogate, 80, 20.0, 0.25
surrogate, 80, 20.0, 0.25
surrogate, 80, 20.0, 0.25
surrogate, 80, 20.0, 0.25
surrogate, 80, 20.0, 0.25
surrogate, 80, 20.0, 0.25
surrogate, 80, 20.0, 0.25
surrogate, 80, 20.0, 0.25
surrogate, 80, 20.0, 0.25
surrogate, 80, 20.0, 0.25
surrogate, 80, 20.0, 0.25
surrogate, 80, 20.0, 0.25
surrogate, 80, 17.0, 0.03125
surrogate, 80, 17.0, 0.03125
surrogate, 80, 17.0, 0.03125
surrogate, 80, 17.0, 0.03125
surrogate, 80, 17.0, 0.03125
surrogate, 80, 17.0, 0.03125
surrogate, 80, 17.0, 0.03125
surrogate, 80, 17.0, 0.03125
surrogate, 80, 17.0, 0.03125
surrogate, 80, 17.0, 0.03125
surrogate, 80, 17.0, 0.03125
surrogate, 80, 17.0, 0.03125
surrogate, 80, 17.0, 0.03125
surrogate, 80, 17.0, 0.03125
surrogate, 80, 17.0, 0.03125
surrogate, 80, 17.0, 0.03125
surrogate, 80, 17.0, 0.03125
surrogate, 80, 17.0, 0.03125
surrogate, 80, 17.0, 0.03125
surrogate, 80, 17.0, 0.03125
surrogate, 80, 17.0, 0.03125
surrogate, 80, 17.0, 0.03125
surrogate, 80, 17.0, 0.03125
