method, generation, latency, ar
surrogate, 49, 26.0, 0.53125
surrogate, 49, 26.0, 0.53125
surrogate, 49, 26.0, 0.53125
surrogate, 49, 26.0, 0.53125
surrogate, 49, 26.0, 0.53125
surrogate, 49, 26.0, 0.53125
surrogate, 49, 26.0, 0.53125
surrogate, 49, 26.0, 0.53125
surrogate, 49, 26.0, 0.53125
surrogate, 49, 26.0, 0.53125
surrogate, 49, 26.0, 0.53125
surrogate, 49, 26.0, 0.53125
surrogate, 49, 26.0, 0.53125
surrogate, 49, 26.0, 0.53125
surrogate, 49, 26.0, 0.53125
surrogate, 49, 26.0, 0.53125
surrogate, 49, 26.0, 0.53125
surrogate, 49, 26.0, 0.53125
surrogate, 49, 26.0, 0.53125
surrogate, 49, 26.0, 0.53125
surrogate, 49, 26.0, 0.53125
surrogate, 49, 25.0, 0.5
surrogate, 49, 25.0, 0.5
surrogate, 49, 25.0, 0.5
surrogate, 49, 24.0, 0.4375
surrogate, 49, 24.0, 0.4375
surrogate, 49, 24.0, 0.4375
surrogate, 49, 24.0, 0.4375
surrogate, 49, 24.0, 0.4375
surrogate, 49, 24.0, 0.4375
surrogate, 49, 24.0, 0.4375
surrogate, 49, 24.0, 0.4375
surrogate, 49, 24.0, 0.4375
surrogate, 49, 24.0, 0.4375
surrogate, 49, 24.0, 0.4375
surrogate, 49, 24.0, 0.4375
surrogate, 49, 24.0, 0.4375
surrogate, 49, 24.0, 0.4375
surrogate, 49, 24.0, 0.4375
surrogate, 49, 22.0, 0.34375
surrogate, 49, 20.0, 0.28125
surrogate, 49, 20.0, 0.28125
surrogate, 49, 20.0, 0.28125
surrogate, 50, 29.0, 0.6875
surrogate, 50, 29.0, 0.6875
surrogate, 50, 29.0, 0.6875
surrogate, 50, 29.0, 0.6875
surrogate, 50, 29.0, 0.6875
surrogate, 50, 29.0, 0.6875
surrogate, 50, 29.0, 0.6875
surrogate, 50, 29.0, 0.6875
surrogate, 50, 29.0, 0.6875
surrogate, 50, 29.0, 0.6875
surrogate, 50, 29.0, 0.6875
surrogate, 50, 29.0, 0.6875
surrogate, 50, 29.0, 0.6875
surrogate, 50, 29.0, 0.6875
surrogate, 50, 29.0, 0.6875
surrogate, 50, 29.0, 0.6875
surrogate, 50, 29.0, 0.6875
surrogate, 50, 26.0, 0.53125
surrogate, 50, 26.0, 0.53125
surrogate, 50, 26.0, 0.53125
surrogate, 50, 26.0, 0.53125
surrogate, 50, 26.0, 0.53125
surrogate, 50, 26.0, 0.53125
surrogate, 50, 26.0, 0.53125
surrogate, 50, 26.0, 0.53125
surrogate, 50, 26.0, 0.53125
surrogate, 50, 26.0, 0.53125
surrogate, 50, 26.0, 0.53125
surrogate, 50, 26.0, 0.53125
surrogate, 50, 26.0, 0.53125
surrogate, 50, 26.0, 0.53125
surrogate, 50, 26.0, 0.53125
surrogate, 50, 26.0, 0.53125
surrogate, 50, 26.0, 0.53125
surrogate, 50, 26.0, 0.53125
surrogate, 50, 26.0, 0.53125
surrogate, 50, 26.0, 0.53125
surrogate, 50, 26.0, 0.53125
surrogate, 50, 25.0, 0.5
surrogate, 50, 25.0, 0.5
surrogate, 50, 25.0, 0.5
surrogate, 50, 25.0, 0.5
surrogate, 50, 24.0, 0.4375
surrogate, 50, 24.0, 0.4375
surrogate, 50, 24.0, 0.4375
surrogate, 50, 24.0, 0.4375
surrogate, 50, 24.0, 0.4375
surrogate, 50, 24.0, 0.4375
surrogate, 50, 24.0, 0.4375
surrogate, 50, 24.0, 0.4375
surrogate, 50, 24.0, 0.4375
surrogate, 50, 24.0, 0.4375
surrogate, 50, 24.0, 0.4375
surrogate, 50, 24.0, 0.4375
surrogate, 50, 24.0, 0.4375
surrogate, 50, 24.0, 0.4375
surrogate, 50, 24.0, 0.4375
surrogate, 50, 24.0, 0.4375
surrogate, 50, 22.0, 0.34375
surrogate, 50, 22.0, 0.34375
surrogate, 50, 20.0, 0.28125
surrogate, 50, 20.0, 0.28125
surrogate, 50, 20.0, 0.28125
surrogate, 51, 29.0, 0.6875
surrogate, 51, 29.0, 0.6875
surrogate, 51, 29.0, 0.6875
surrogate, 51, 29.0, 0.6875
surrogate, 51, 29.0, 0.6875
surrogate, 51, 29.0, 0.6875
surrogate, 51, 29.0, 0.6875
surrogate, 51, 29.0, 0.6875
surrogate, 51, 29.0, 0.6875
surrogate, 51, 29.0, 0.6875
surrogate, 51, 29.0, 0.6875
surrogate, 51, 29.0, 0.6875
surrogate, 51, 29.0, 0.6875
surrogate, 51, 29.0, 0.6875
surrogate, 51, 29.0, 0.6875
surrogate, 51, 29.0, 0.6875
surrogate, 51, 29.0, 0.6875
surrogate, 51, 26.0, 0.53125
surrogate, 51, 26.0, 0.53125
surrogate, 51, 26.0, 0.53125
surrogate, 51, 26.0, 0.53125
surrogate, 51, 26.0, 0.53125
surrogate, 51, 26.0, 0.53125
surrogate, 51, 26.0, 0.53125
surrogate, 51, 26.0, 0.53125
surrogate, 51, 26.0, 0.53125
surrogate, 51, 26.0, 0.53125
surrogate, 51, 26.0, 0.53125
surrogate, 51, 26.0, 0.53125
surrogate, 51, 26.0, 0.53125
surrogate, 51, 26.0, 0.53125
surrogate, 51, 26.0, 0.53125
surrogate, 51, 26.0, 0.53125
surrogate, 51, 26.0, 0.53125
surrogate, 51, 26.0, 0.53125
surrogate, 51, 26.0, 0.53125
surrogate, 51, 26.0, 0.53125
surrogate, 51, 26.0, 0.53125
surrogate, 51, 25.0, 0.5
surrogate, 51, 25.0, 0.5
surrogate, 51, 25.0, 0.5
surrogate, 51, 25.0, 0.5
surrogate, 51, 25.0, 0.5
surrogate, 51, 24.0, 0.4375
surrogate, 51, 24.0, 0.4375
surrogate, 51, 24.0, 0.4375
surrogate, 51, 24.0, 0.4375
surrogate, 51, 24.0, 0.4375
surrogate, 51, 24.0, 0.4375
surrogate, 51, 24.0, 0.4375
surrogate, 51, 24.0, 0.4375
surrogate, 51, 24.0, 0.4375
surrogate, 51, 24.0, 0.4375
surrogate, 51, 24.0, 0.4375
surrogate, 51, 24.0, 0.4375
surrogate, 51, 24.0, 0.4375
surrogate, 51, 24.0, 0.4375
surrogate, 51, 24.0, 0.4375
surrogate, 51, 24.0, 0.4375
surrogate, 51, 22.0, 0.34375
surrogate, 51, 22.0, 0.34375
surrogate, 51, 20.0, 0.28125
surrogate, 51, 20.0, 0.28125
surrogate, 51, 20.0, 0.28125
surrogate, 52, 29.0, 0.6875
surrogate, 52, 29.0, 0.6875
surrogate, 52, 29.0, 0.6875
surrogate, 52, 29.0, 0.6875
surrogate, 52, 29.0, 0.6875
surrogate, 52, 29.0, 0.6875
surrogate, 52, 29.0, 0.6875
surrogate, 52, 29.0, 0.6875
surrogate, 52, 29.0, 0.6875
surrogate, 52, 29.0, 0.6875
surrogate, 52, 29.0, 0.6875
surrogate, 52, 29.0, 0.6875
surrogate, 52, 29.0, 0.6875
surrogate, 52, 29.0, 0.6875
surrogate, 52, 29.0, 0.6875
surrogate, 52, 29.0, 0.6875
surrogate, 52, 29.0, 0.6875
surrogate, 52, 29.0, 0.6875
surrogate, 52, 26.0, 0.53125
surrogate, 52, 26.0, 0.53125
surrogate, 52, 26.0, 0.53125
surrogate, 52, 26.0, 0.53125
surrogate, 52, 26.0, 0.53125
surrogate, 52, 26.0, 0.53125
surrogate, 52, 26.0, 0.53125
surrogate, 52, 26.0, 0.53125
surrogate, 52, 26.0, 0.53125
surrogate, 52, 26.0, 0.53125
surrogate, 52, 26.0, 0.53125
surrogate, 52, 26.0, 0.53125
surrogate, 52, 26.0, 0.53125
surrogate, 52, 26.0, 0.53125
surrogate, 52, 26.0, 0.53125
surrogate, 52, 26.0, 0.53125
surrogate, 52, 26.0, 0.53125
surrogate, 52, 26.0, 0.53125
surrogate, 52, 26.0, 0.53125
surrogate, 52, 26.0, 0.53125
surrogate, 52, 26.0, 0.53125
surrogate, 52, 26.0, 0.53125
surrogate, 52, 25.0, 0.5
surrogate, 52, 25.0, 0.5
surrogate, 52, 25.0, 0.5
surrogate, 52, 25.0, 0.5
surrogate, 52, 25.0, 0.5
surrogate, 52, 25.0, 0.5
surrogate, 52, 24.0, 0.4375
surrogate, 52, 24.0, 0.4375
surrogate, 52, 24.0, 0.4375
surrogate, 52, 24.0, 0.4375
surrogate, 52, 24.0, 0.4375
surrogate, 52, 24.0, 0.4375
surrogate, 52, 24.0, 0.4375
surrogate, 52, 24.0, 0.4375
surrogate, 52, 24.0, 0.4375
surrogate, 52, 24.0, 0.4375
surrogate, 52, 24.0, 0.4375
surrogate, 52, 24.0, 0.4375
surrogate, 52, 24.0, 0.4375
surrogate, 52, 24.0, 0.4375
surrogate, 52, 24.0, 0.4375
surrogate, 52, 24.0, 0.4375
surrogate, 52, 22.0, 0.34375
surrogate, 52, 22.0, 0.34375
surrogate, 52, 22.0, 0.34375
surrogate, 52, 20.0, 0.28125
surrogate, 52, 20.0, 0.28125
surrogate, 52, 20.0, 0.28125
surrogate, 52, 20.0, 0.28125
surrogate, 53, 29.0, 0.6875
surrogate, 53, 29.0, 0.6875
surrogate, 53, 29.0, 0.6875
surrogate, 53, 29.0, 0.6875
surrogate, 53, 29.0, 0.6875
surrogate, 53, 29.0, 0.6875
surrogate, 53, 29.0, 0.6875
surrogate, 53, 29.0, 0.6875
surrogate, 53, 29.0, 0.6875
surrogate, 53, 29.0, 0.6875
surrogate, 53, 29.0, 0.6875
surrogate, 53, 29.0, 0.6875
surrogate, 53, 29.0, 0.6875
surrogate, 53, 29.0, 0.6875
surrogate, 53, 29.0, 0.6875
surrogate, 53, 29.0, 0.6875
surrogate, 53, 29.0, 0.6875
surrogate, 53, 29.0, 0.6875
surrogate, 53, 26.0, 0.53125
surrogate, 53, 26.0, 0.53125
surrogate, 53, 26.0, 0.53125
surrogate, 53, 26.0, 0.53125
surrogate, 53, 26.0, 0.53125
surrogate, 53, 26.0, 0.53125
surrogate, 53, 26.0, 0.53125
surrogate, 53, 26.0, 0.53125
surrogate, 53, 26.0, 0.53125
surrogate, 53, 26.0, 0.53125
surrogate, 53, 26.0, 0.53125
surrogate, 53, 26.0, 0.53125
surrogate, 53, 26.0, 0.53125
surrogate, 53, 26.0, 0.53125
surrogate, 53, 26.0, 0.53125
surrogate, 53, 26.0, 0.53125
surrogate, 53, 26.0, 0.53125
surrogate, 53, 26.0, 0.53125
surrogate, 53, 26.0, 0.53125
surrogate, 53, 26.0, 0.53125
surrogate, 53, 26.0, 0.53125
surrogate, 53, 26.0, 0.53125
surrogate, 53, 25.0, 0.5
surrogate, 53, 25.0, 0.5
surrogate, 53, 25.0, 0.5
surrogate, 53, 25.0, 0.5
surrogate, 53, 25.0, 0.5
surrogate, 53, 25.0, 0.5
surrogate, 53, 24.0, 0.4375
surrogate, 53, 24.0, 0.4375
surrogate, 53, 24.0, 0.4375
surrogate, 53, 24.0, 0.4375
surrogate, 53, 24.0, 0.4375
surrogate, 53, 24.0, 0.4375
surrogate, 53, 24.0, 0.4375
surrogate, 53, 24.0, 0.4375
surrogate, 53, 24.0, 0.4375
surrogate, 53, 24.0, 0.4375
surrogate, 53, 24.0, 0.4375
surrogate, 53, 24.0, 0.4375
surrogate, 53, 24.0, 0.4375
surrogate, 53, 24.0, 0.4375
surrogate, 53, 24.0, 0.4375
surrogate, 53, 24.0, 0.4375
surrogate, 53, 22.0, 0.34375
surrogate, 53, 22.0, 0.34375
surrogate, 53, 22.0, 0.34375
surrogate, 53, 20.0, 0.28125
surrogate, 53, 20.0, 0.28125
surrogate, 53, 20.0, 0.28125
surrogate, 53, 20.0, 0.28125
surrogate, 53, 20.0, 0.28125
surrogate, 54, 29.0, 0.6875
surrogate, 54, 29.0, 0.6875
surrogate, 54, 29.0, 0.6875
surrogate, 54, 29.0, 0.6875
surrogate, 54, 29.0, 0.6875
surrogate, 54, 29.0, 0.6875
surrogate, 54, 29.0, 0.6875
surrogate, 54, 29.0, 0.6875
surrogate, 54, 29.0, 0.6875
surrogate, 54, 29.0, 0.6875
surrogate, 54, 29.0, 0.6875
surrogate, 54, 29.0, 0.6875
surrogate, 54, 29.0, 0.6875
surrogate, 54, 29.0, 0.6875
surrogate, 54, 29.0, 0.6875
surrogate, 54, 29.0, 0.6875
surrogate, 54, 29.0, 0.6875
surrogate, 54, 29.0, 0.6875
surrogate, 54, 26.0, 0.53125
surrogate, 54, 26.0, 0.53125
surrogate, 54, 26.0, 0.53125
surrogate, 54, 26.0, 0.53125
surrogate, 54, 26.0, 0.53125
surrogate, 54, 26.0, 0.53125
surrogate, 54, 26.0, 0.53125
surrogate, 54, 26.0, 0.53125
surrogate, 54, 26.0, 0.53125
surrogate, 54, 26.0, 0.53125
surrogate, 54, 26.0, 0.53125
surrogate, 54, 26.0, 0.53125
surrogate, 54, 26.0, 0.53125
surrogate, 54, 26.0, 0.53125
surrogate, 54, 26.0, 0.53125
surrogate, 54, 26.0, 0.53125
surrogate, 54, 26.0, 0.53125
surrogate, 54, 26.0, 0.53125
surrogate, 54, 26.0, 0.53125
surrogate, 54, 26.0, 0.53125
surrogate, 54, 26.0, 0.53125
surrogate, 54, 26.0, 0.53125
surrogate, 54, 25.0, 0.5
surrogate, 54, 25.0, 0.5
surrogate, 54, 25.0, 0.5
surrogate, 54, 25.0, 0.5
surrogate, 54, 25.0, 0.5
surrogate, 54, 25.0, 0.5
surrogate, 54, 25.0, 0.5
surrogate, 54, 24.0, 0.4375
surrogate, 54, 24.0, 0.4375
surrogate, 54, 24.0, 0.4375
surrogate, 54, 24.0, 0.4375
surrogate, 54, 24.0, 0.4375
surrogate, 54, 24.0, 0.4375
surrogate, 54, 24.0, 0.4375
surrogate, 54, 24.0, 0.4375
surrogate, 54, 24.0, 0.4375
surrogate, 54, 24.0, 0.4375
surrogate, 54, 24.0, 0.4375
surrogate, 54, 24.0, 0.4375
surrogate, 54, 24.0, 0.4375
surrogate, 54, 24.0, 0.4375
surrogate, 54, 24.0, 0.4375
surrogate, 54, 24.0, 0.4375
surrogate, 54, 22.0, 0.34375
surrogate, 54, 22.0, 0.34375
surrogate, 54, 22.0, 0.34375
surrogate, 54, 22.0, 0.34375
surrogate, 54, 20.0, 0.28125
surrogate, 54, 20.0, 0.28125
surrogate, 54, 20.0, 0.28125
surrogate, 54, 20.0, 0.28125
surrogate, 54, 20.0, 0.28125
surrogate, 55, 29.0, 0.6875
surrogate, 55, 29.0, 0.6875
surrogate, 55, 29.0, 0.6875
surrogate, 55, 29.0, 0.6875
surrogate, 55, 29.0, 0.6875
surrogate, 55, 29.0, 0.6875
surrogate, 55, 29.0, 0.6875
surrogate, 55, 29.0, 0.6875
surrogate, 55, 29.0, 0.6875
surrogate, 55, 29.0, 0.6875
surrogate, 55, 29.0, 0.6875
surrogate, 55, 29.0, 0.6875
surrogate, 55, 29.0, 0.6875
surrogate, 55, 29.0, 0.6875
surrogate, 55, 29.0, 0.6875
surrogate, 55, 29.0, 0.6875
surrogate, 55, 29.0, 0.6875
surrogate, 55, 29.0, 0.6875
surrogate, 55, 26.0, 0.53125
surrogate, 55, 26.0, 0.53125
surrogate, 55, 26.0, 0.53125
surrogate, 55, 26.0, 0.53125
surrogate, 55, 26.0, 0.53125
surrogate, 55, 26.0, 0.53125
surrogate, 55, 26.0, 0.53125
surrogate, 55, 26.0, 0.53125
surrogate, 55, 26.0, 0.53125
surrogate, 55, 26.0, 0.53125
surrogate, 55, 26.0, 0.53125
surrogate, 55, 26.0, 0.53125
surrogate, 55, 26.0, 0.53125
surrogate, 55, 26.0, 0.53125
surrogate, 55, 26.0, 0.53125
surrogate, 55, 26.0, 0.53125
surrogate, 55, 26.0, 0.53125
surrogate, 55, 26.0, 0.53125
surrogate, 55, 26.0, 0.53125
surrogate, 55, 26.0, 0.53125
surrogate, 55, 26.0, 0.53125
surrogate, 55, 26.0, 0.53125
surrogate, 55, 26.0, 0.53125
surrogate, 55, 25.0, 0.5
surrogate, 55, 25.0, 0.5
surrogate, 55, 25.0, 0.5
surrogate, 55, 25.0, 0.5
surrogate, 55, 25.0, 0.5
surrogate, 55, 25.0, 0.5
surrogate, 55, 25.0, 0.5
surrogate, 55, 25.0, 0.5
surrogate, 55, 24.0, 0.4375
surrogate, 55, 24.0, 0.4375
surrogate, 55, 24.0, 0.4375
surrogate, 55, 24.0, 0.4375
surrogate, 55, 24.0, 0.4375
surrogate, 55, 24.0, 0.4375
surrogate, 55, 24.0, 0.4375
surrogate, 55, 24.0, 0.4375
surrogate, 55, 24.0, 0.4375
surrogate, 55, 24.0, 0.4375
surrogate, 55, 24.0, 0.4375
surrogate, 55, 24.0, 0.4375
surrogate, 55, 24.0, 0.4375
surrogate, 55, 24.0, 0.4375
surrogate, 55, 24.0, 0.4375
surrogate, 55, 24.0, 0.4375
surrogate, 55, 24.0, 0.4375
surrogate, 55, 22.0, 0.34375
surrogate, 55, 22.0, 0.34375
surrogate, 55, 22.0, 0.34375
surrogate, 55, 22.0, 0.34375
surrogate, 55, 22.0, 0.34375
surrogate, 55, 20.0, 0.28125
surrogate, 55, 20.0, 0.28125
surrogate, 55, 20.0, 0.28125
surrogate, 55, 20.0, 0.28125
surrogate, 55, 20.0, 0.28125
surrogate, 56, 29.0, 0.6875
surrogate, 56, 29.0, 0.6875
surrogate, 56, 29.0, 0.6875
surrogate, 56, 29.0, 0.6875
surrogate, 56, 29.0, 0.6875
surrogate, 56, 29.0, 0.6875
surrogate, 56, 29.0, 0.6875
surrogate, 56, 29.0, 0.6875
surrogate, 56, 29.0, 0.6875
surrogate, 56, 29.0, 0.6875
surrogate, 56, 29.0, 0.6875
surrogate, 56, 29.0, 0.6875
surrogate, 56, 29.0, 0.6875
surrogate, 56, 29.0, 0.6875
surrogate, 56, 29.0, 0.6875
surrogate, 56, 29.0, 0.6875
surrogate, 56, 29.0, 0.6875
surrogate, 56, 29.0, 0.6875
surrogate, 56, 26.0, 0.53125
surrogate, 56, 26.0, 0.53125
surrogate, 56, 26.0, 0.53125
surrogate, 56, 26.0, 0.53125
surrogate, 56, 26.0, 0.53125
surrogate, 56, 26.0, 0.53125
surrogate, 56, 26.0, 0.53125
surrogate, 56, 26.0, 0.53125
surrogate, 56, 26.0, 0.53125
surrogate, 56, 26.0, 0.53125
surrogate, 56, 26.0, 0.53125
surrogate, 56, 26.0, 0.53125
surrogate, 56, 26.0, 0.53125
surrogate, 56, 26.0, 0.53125
surrogate, 56, 26.0, 0.53125
surrogate, 56, 26.0, 0.53125
surrogate, 56, 26.0, 0.53125
surrogate, 56, 26.0, 0.53125
surrogate, 56, 26.0, 0.53125
surrogate, 56, 26.0, 0.53125
surrogate, 56, 26.0, 0.53125
surrogate, 56, 26.0, 0.53125
surrogate, 56, 26.0, 0.53125
surrogate, 56, 25.0, 0.5
surrogate, 56, 25.0, 0.5
surrogate, 56, 25.0, 0.5
surrogate, 56, 25.0, 0.5
surrogate, 56, 25.0, 0.5
surrogate, 56, 25.0, 0.5
surrogate, 56, 25.0, 0.5
surrogate, 56, 25.0, 0.5
surrogate, 56, 24.0, 0.4375
surrogate, 56, 24.0, 0.4375
surrogate, 56, 24.0, 0.4375
surrogate, 56, 24.0, 0.4375
surrogate, 56, 24.0, 0.4375
surrogate, 56, 24.0, 0.4375
surrogate, 56, 24.0, 0.4375
surrogate, 56, 24.0, 0.4375
surrogate, 56, 24.0, 0.4375
surrogate, 56, 24.0, 0.4375
surrogate, 56, 24.0, 0.4375
surrogate, 56, 24.0, 0.4375
surrogate, 56, 24.0, 0.4375
surrogate, 56, 24.0, 0.4375
surrogate, 56, 24.0, 0.4375
surrogate, 56, 24.0, 0.4375
surrogate, 56, 24.0, 0.4375
surrogate, 56, 24.0, 0.4375
surrogate, 56, 22.0, 0.34375
surrogate, 56, 22.0, 0.34375
surrogate, 56, 22.0, 0.34375
surrogate, 56, 22.0, 0.34375
surrogate, 56, 22.0, 0.34375
surrogate, 56, 20.0, 0.28125
surrogate, 56, 20.0, 0.28125
surrogate, 56, 20.0, 0.28125
surrogate, 56, 20.0, 0.28125
surrogate, 56, 20.0, 0.28125
surrogate, 57, 29.0, 0.6875
surrogate, 57, 29.0, 0.6875
surrogate, 57, 29.0, 0.6875
surrogate, 57, 29.0, 0.6875
surrogate, 57, 29.0, 0.6875
surrogate, 57, 29.0, 0.6875
surrogate, 57, 29.0, 0.6875
surrogate, 57, 29.0, 0.6875
surrogate, 57, 29.0, 0.6875
surrogate, 57, 29.0, 0.6875
surrogate, 57, 29.0, 0.6875
surrogate, 57, 29.0, 0.6875
surrogate, 57, 29.0, 0.6875
surrogate, 57, 29.0, 0.6875
surrogate, 57, 29.0, 0.6875
surrogate, 57, 29.0, 0.6875
surrogate, 57, 29.0, 0.6875
surrogate, 57, 29.0, 0.6875
surrogate, 57, 26.0, 0.53125
surrogate, 57, 26.0, 0.53125
surrogate, 57, 26.0, 0.53125
surrogate, 57, 26.0, 0.53125
surrogate, 57, 26.0, 0.53125
surrogate, 57, 26.0, 0.53125
surrogate, 57, 26.0, 0.53125
surrogate, 57, 26.0, 0.53125
surrogate, 57, 26.0, 0.53125
surrogate, 57, 26.0, 0.53125
surrogate, 57, 26.0, 0.53125
surrogate, 57, 26.0, 0.53125
surrogate, 57, 26.0, 0.53125
surrogate, 57, 26.0, 0.53125
surrogate, 57, 26.0, 0.53125
surrogate, 57, 26.0, 0.53125
surrogate, 57, 26.0, 0.53125
surrogate, 57, 26.0, 0.53125
surrogate, 57, 26.0, 0.53125
surrogate, 57, 26.0, 0.53125
surrogate, 57, 26.0, 0.53125
surrogate, 57, 26.0, 0.53125
surrogate, 57, 26.0, 0.53125
surrogate, 57, 26.0, 0.53125
surrogate, 57, 25.0, 0.5
surrogate, 57, 25.0, 0.5
surrogate, 57, 25.0, 0.5
surrogate, 57, 25.0, 0.5
surrogate, 57, 25.0, 0.5
surrogate, 57, 25.0, 0.5
surrogate, 57, 25.0, 0.5
surrogate, 57, 25.0, 0.5
surrogate, 57, 25.0, 0.5
surrogate, 57, 24.0, 0.4375
surrogate, 57, 24.0, 0.4375
surrogate, 57, 24.0, 0.4375
surrogate, 57, 24.0, 0.4375
surrogate, 57, 24.0, 0.4375
surrogate, 57, 24.0, 0.4375
surrogate, 57, 24.0, 0.4375
surrogate, 57, 24.0, 0.4375
surrogate, 57, 24.0, 0.4375
surrogate, 57, 24.0, 0.4375
surrogate, 57, 24.0, 0.4375
surrogate, 57, 24.0, 0.4375
surrogate, 57, 24.0, 0.4375
surrogate, 57, 24.0, 0.4375
surrogate, 57, 24.0, 0.4375
surrogate, 57, 24.0, 0.4375
surrogate, 57, 24.0, 0.4375
surrogate, 57, 24.0, 0.4375
surrogate, 57, 24.0, 0.4375
surrogate, 57, 22.0, 0.34375
surrogate, 57, 22.0, 0.34375
surrogate, 57, 22.0, 0.34375
surrogate, 57, 22.0, 0.34375
surrogate, 57, 22.0, 0.34375
surrogate, 57, 22.0, 0.34375
surrogate, 57, 20.0, 0.28125
surrogate, 57, 20.0, 0.28125
surrogate, 57, 20.0, 0.28125
surrogate, 57, 20.0, 0.28125
surrogate, 57, 20.0, 0.28125
surrogate, 58, 29.0, 0.6875
surrogate, 58, 29.0, 0.6875
surrogate, 58, 29.0, 0.6875
surrogate, 58, 29.0, 0.6875
surrogate, 58, 29.0, 0.6875
surrogate, 58, 29.0, 0.6875
surrogate, 58, 29.0, 0.6875
surrogate, 58, 29.0, 0.6875
surrogate, 58, 29.0, 0.6875
surrogate, 58, 29.0, 0.6875
surrogate, 58, 29.0, 0.6875
surrogate, 58, 29.0, 0.6875
surrogate, 58, 29.0, 0.6875
surrogate, 58, 29.0, 0.6875
surrogate, 58, 29.0, 0.6875
surrogate, 58, 29.0, 0.6875
surrogate, 58, 29.0, 0.6875
surrogate, 58, 29.0, 0.6875
surrogate, 58, 29.0, 0.6875
surrogate, 58, 26.0, 0.53125
surrogate, 58, 26.0, 0.53125
surrogate, 58, 26.0, 0.53125
surrogate, 58, 26.0, 0.53125
surrogate, 58, 26.0, 0.53125
surrogate, 58, 26.0, 0.53125
surrogate, 58, 26.0, 0.53125
surrogate, 58, 26.0, 0.53125
surrogate, 58, 26.0, 0.53125
surrogate, 58, 26.0, 0.53125
surrogate, 58, 26.0, 0.53125
surrogate, 58, 26.0, 0.53125
surrogate, 58, 26.0, 0.53125
surrogate, 58, 26.0, 0.53125
surrogate, 58, 26.0, 0.53125
surrogate, 58, 26.0, 0.53125
surrogate, 58, 26.0, 0.53125
surrogate, 58, 26.0, 0.53125
surrogate, 58, 26.0, 0.53125
surrogate, 58, 26.0, 0.53125
surrogate, 58, 26.0, 0.53125
surrogate, 58, 26.0, 0.53125
surrogate, 58, 26.0, 0.53125
surrogate, 58, 26.0, 0.53125
surrogate, 58, 25.0, 0.5
surrogate, 58, 25.0, 0.5
surrogate, 58, 25.0, 0.5
surrogate, 58, 25.0, 0.5
surrogate, 58, 25.0, 0.5
surrogate, 58, 25.0, 0.5
surrogate, 58, 25.0, 0.5
surrogate, 58, 25.0, 0.5
surrogate, 58, 25.0, 0.5
surrogate, 58, 25.0, 0.5
surrogate, 58, 24.0, 0.4375
surrogate, 58, 24.0, 0.4375
surrogate, 58, 24.0, 0.4375
surrogate, 58, 24.0, 0.4375
surrogate, 58, 24.0, 0.4375
surrogate, 58, 24.0, 0.4375
surrogate, 58, 24.0, 0.4375
surrogate, 58, 24.0, 0.4375
surrogate, 58, 24.0, 0.4375
surrogate, 58, 24.0, 0.4375
surrogate, 58, 24.0, 0.4375
surrogate, 58, 24.0, 0.4375
surrogate, 58, 24.0, 0.4375
surrogate, 58, 24.0, 0.4375
surrogate, 58, 24.0, 0.4375
surrogate, 58, 24.0, 0.4375
surrogate, 58, 24.0, 0.4375
surrogate, 58, 24.0, 0.4375
surrogate, 58, 24.0, 0.4375
surrogate, 58, 24.0, 0.4375
surrogate, 58, 22.0, 0.34375
surrogate, 58, 22.0, 0.34375
surrogate, 58, 22.0, 0.34375
surrogate, 58, 22.0, 0.34375
surrogate, 58, 22.0, 0.34375
surrogate, 58, 22.0, 0.34375
surrogate, 58, 22.0, 0.34375
surrogate, 58, 20.0, 0.28125
surrogate, 58, 20.0, 0.28125
surrogate, 58, 20.0, 0.28125
surrogate, 58, 20.0, 0.28125
surrogate, 58, 20.0, 0.28125
surrogate, 59, 29.0, 0.6875
surrogate, 59, 29.0, 0.6875
surrogate, 59, 29.0, 0.6875
surrogate, 59, 29.0, 0.6875
surrogate, 59, 29.0, 0.6875
surrogate, 59, 29.0, 0.6875
surrogate, 59, 29.0, 0.6875
surrogate, 59, 29.0, 0.6875
surrogate, 59, 29.0, 0.6875
surrogate, 59, 29.0, 0.6875
surrogate, 59, 29.0, 0.6875
surrogate, 59, 29.0, 0.6875
surrogate, 59, 29.0, 0.6875
surrogate, 59, 29.0, 0.6875
surrogate, 59, 29.0, 0.6875
surrogate, 59, 29.0, 0.6875
surrogate, 59, 29.0, 0.6875
surrogate, 59, 29.0, 0.6875
surrogate, 59, 29.0, 0.6875
surrogate, 59, 26.0, 0.53125
surrogate, 59, 26.0, 0.53125
surrogate, 59, 26.0, 0.53125
surrogate, 59, 26.0, 0.53125
surrogate, 59, 26.0, 0.53125
surrogate, 59, 26.0, 0.53125
surrogate, 59, 26.0, 0.53125
surrogate, 59, 26.0, 0.53125
surrogate, 59, 26.0, 0.53125
surrogate, 59, 26.0, 0.53125
surrogate, 59, 26.0, 0.53125
surrogate, 59, 26.0, 0.53125
surrogate, 59, 26.0, 0.53125
surrogate, 59, 26.0, 0.53125
surrogate, 59, 26.0, 0.53125
surrogate, 59, 26.0, 0.53125
surrogate, 59, 26.0, 0.53125
surrogate, 59, 26.0, 0.53125
surrogate, 59, 26.0, 0.53125
surrogate, 59, 26.0, 0.53125
