# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
7.00,1956.00,3.76,26.94,15.33,0.02,26.44
7.00,1966.00,4.23,34.54,18.00,0.01,29.22
7.00,1951.00,4.23,34.17,18.00,0.02,29.14
7.00,1958.00,4.23,33.43,18.00,0.01,29.18
7.00,1952.00,5.17,37.07,19.00,0.01,30.22
7.00,1965.00,4.70,33.78,16.75,0.01,28.00
7.00,1953.00,6.58,43.60,19.78,0.02,30.90
7.00,1960.00,2.82,23.03,21.00,0.01,32.23
7.00,1955.00,4.58,38.12,19.25,0.02,30.38
7.00,1959.00,2.35,14.25,14.00,0.01,25.28
7.00,1950.00,8.93,74.65,21.57,0.02,32.62
7.00,1973.00,0.94,5.17,10.00,0.01,21.37
7.00,1977.00,0.94,5.17,10.00,0.01,21.37
7.00,1972.00,0.94,5.17,10.00,0.01,21.37
7.00,1971.00,0.94,5.17,12.00,0.01,23.24
7.00,1975.00,0.94,5.64,12.00,0.01,23.37
7.00,1970.00,3.29,22.75,15.20,0.02,26.27
7.00,1976.00,4.58,38.12,19.25,0.01,30.43
7.00,1978.00,5.80,42.66,18.67,0.02,29.76
7.00,1974.00,7.05,50.89,20.40,0.02,31.47
7.00,1969.00,7.05,48.17,19.40,0.02,30.54
7.00,1981.00,5.64,45.85,20.00,0.02,31.17
7.00,1968.00,7.52,56.24,20.00,0.02,31.14
7.00,1986.00,0.94,5.64,12.00,0.01,23.37
7.00,1979.00,0.94,5.17,12.00,0.01,23.24
7.00,1985.00,0.94,5.17,12.00,0.01,23.24
7.00,1992.00,0.94,5.64,12.00,0.01,23.27
7.00,1993.00,3.76,30.48,17.43,0.01,28.62
7.00,1980.00,3.29,27.80,17.33,0.02,28.42
7.00,1989.00,4.70,35.36,18.25,0.02,29.41
7.00,1994.00,5.17,38.89,19.00,0.02,30.09
7.00,1990.00,5.64,42.29,17.78,0.03,28.84
7.00,1982.00,7.52,50.47,20.60,0.02,31.74
7.00,1997.00,6.58,46.52,19.33,0.02,30.44
7.00,1987.00,5.64,42.61,18.89,0.02,30.02
7.00,1998.00,4.23,32.69,18.00,0.01,29.18
7.00,1988.00,8.46,71.63,20.86,0.02,31.92
7.00,1983.00,6.11,41.98,18.89,0.02,29.95
7.00,1995.00,5.17,36.77,18.75,0.02,29.89
7.00,1991.00,5.64,41.47,20.25,0.02,31.42
7.00,1999.00,0.94,5.17,10.00,0.01,21.37
7.00,1996.00,10.67,75.96,22.29,0.03,33.34
7.00,1984.00,13.16,105.06,23.78,0.04,34.80
