# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
3.00,1957.00,2.82,20.21,18.50,0.01,29.69
3.00,1966.00,3.76,23.73,22.00,0.01,33.34
3.00,1961.00,3.29,25.28,19.20,0.01,30.51
3.00,1952.00,2.35,18.80,20.67,0.01,31.86
3.00,1945.00,3.76,30.70,20.00,0.01,31.23
3.00,1951.00,4.70,41.30,20.75,0.01,31.94
3.00,1954.00,4.70,31.96,20.33,0.01,31.55
3.00,1943.00,3.76,29.14,19.00,0.01,30.21
3.00,1965.00,3.29,28.20,20.80,0.01,32.04
3.00,1964.00,7.99,57.52,23.40,0.02,34.60
3.00,1956.00,4.70,33.37,18.86,0.01,30.15
3.00,1973.00,0.94,6.11,16.00,0.01,27.24
3.00,1984.00,1.88,11.51,16.00,0.01,27.23
3.00,1969.00,1.41,11.75,16.00,0.01,27.25
3.00,1979.00,1.88,11.04,19.00,0.01,30.40
3.00,1976.00,1.72,14.25,16.67,0.01,27.89
3.00,1974.00,2.35,15.66,19.33,0.01,30.64
3.00,1980.00,1.88,11.75,19.00,0.01,30.33
3.00,1978.00,2.82,21.03,21.00,0.01,32.34
3.00,1972.00,3.76,34.91,19.14,0.02,30.28
3.00,1981.00,3.29,22.56,21.00,0.02,32.13
3.00,1959.00,5.64,39.89,18.75,0.02,29.86
3.00,1977.00,6.58,41.53,21.25,0.01,32.59
3.00,1970.00,6.11,48.40,21.33,0.02,32.51
3.00,1962.00,7.99,56.49,22.60,0.02,33.85
3.00,1988.00,0.94,5.64,12.00,0.01,23.37
3.00,1989.00,0.94,6.11,16.00,0.01,27.24
3.00,1982.00,1.41,11.75,20.00,0.01,31.29
3.00,1985.00,1.41,13.00,14.67,0.01,25.84
3.00,1987.00,1.88,17.86,20.67,0.01,31.92
3.00,1986.00,2.82,20.32,20.50,0.01,31.79
3.00,1975.00,8.93,62.03,23.09,0.03,34.12
3.00,1993.00,0.94,7.52,20.00,0.01,31.37
3.00,1998.00,0.94,6.11,14.00,0.01,25.37
3.00,1999.00,0.94,7.05,20.00,0.01,31.24
3.00,1994.00,0.94,6.58,18.00,0.01,29.24
3.00,1997.00,1.88,18.56,18.50,0.01,29.73
3.00,1992.00,2.35,16.76,20.67,0.01,31.99
3.00,1995.00,3.76,22.09,22.00,0.01,33.18
3.00,1991.00,6.11,39.71,20.25,0.01,31.49
3.00,1996.00,7.05,42.24,22.00,0.01,33.35
3.00,1990.00,3.76,24.91,18.40,0.01,29.57
3.00,1983.00,13.63,95.59,22.71,0.03,33.70
