# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
6.00,1956.00,3.29,25.06,17.00,0.02,28.09
6.00,1950.00,4.23,32.49,18.57,0.02,29.65
6.00,1960.00,5.64,43.81,19.56,0.04,30.94
6.00,1958.00,11.75,102.06,23.88,0.06,37.52
6.00,1964.00,1.41,12.45,18.00,0.02,29.09
6.00,1965.00,0.94,5.64,12.00,0.01,23.21
6.00,1962.00,0.94,5.64,12.00,0.01,23.21
6.00,1971.00,0.94,5.17,12.00,0.02,23.10
6.00,1967.00,6.58,44.17,19.11,0.04,30.46
6.00,1966.00,6.11,48.31,18.80,0.04,30.13
6.00,1963.00,7.99,51.51,21.00,0.05,32.35
6.00,1969.00,4.70,34.42,17.00,0.03,28.22
6.00,1961.00,7.52,58.63,20.33,0.04,31.66
6.00,1973.00,0.94,5.17,12.00,0.02,23.10
6.00,1974.00,2.63,22.18,17.20,0.03,28.40
6.00,1970.00,2.63,22.18,17.20,0.03,28.40
6.00,1976.00,4.70,34.78,19.14,0.03,30.46
6.00,1978.00,4.70,46.42,20.00,0.04,31.49
6.00,1975.00,8.46,67.20,21.83,0.06,34.35
6.00,1977.00,10.81,89.17,23.25,0.06,38.36
6.00,1968.00,14.57,107.64,24.78,0.06,37.93
6.00,1972.00,8.93,61.95,20.83,0.04,32.15
6.00,1988.00,0.94,6.11,14.00,0.01,25.21
6.00,1991.00,1.41,9.63,14.00,0.01,25.13
6.00,1986.00,0.94,5.64,12.00,0.02,23.10
6.00,1984.00,4.70,33.03,18.00,0.03,29.20
6.00,1982.00,7.05,47.42,20.20,0.04,31.55
6.00,1990.00,6.11,45.32,19.78,0.04,31.14
6.00,1987.00,5.64,43.50,20.00,0.03,31.29
6.00,1979.00,6.11,50.47,20.80,0.03,32.08
6.00,1985.00,3.76,28.43,17.67,0.03,28.84
6.00,1980.00,7.99,59.49,20.67,0.03,31.82
6.00,1981.00,7.99,55.71,20.55,0.04,31.82
6.00,1993.00,0.94,5.64,12.00,0.01,23.21
6.00,1994.00,4.70,33.03,18.00,0.03,29.20
6.00,1997.00,3.76,28.98,18.00,0.03,29.29
6.00,1999.00,4.70,36.19,18.00,0.03,29.18
6.00,1996.00,4.23,34.78,18.29,0.04,29.56
6.00,1998.00,6.11,41.51,18.67,0.03,29.82
6.00,1989.00,6.11,45.16,19.00,0.03,30.15
6.00,1992.00,6.58,52.73,21.20,0.03,32.33
6.00,1983.00,11.28,86.23,22.12,0.06,34.87
6.00,1995.00,13.63,100.15,22.78,0.07,34.69
