# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
5.00,1958.00,3.29,24.53,17.60,0.03,28.78
5.00,1961.00,6.58,44.49,21.33,0.03,32.40
5.00,1948.00,3.76,29.21,18.33,0.03,29.65
5.00,1945.00,9.87,71.32,22.15,0.04,33.50
5.00,1960.00,12.13,97.51,24.25,0.05,35.63
5.00,1978.00,0.94,5.64,12.00,0.02,23.10
5.00,1962.00,0.94,6.11,14.00,0.01,25.21
5.00,1965.00,0.94,9.16,16.00,0.01,27.12
5.00,1971.00,0.94,5.17,12.00,0.02,23.10
5.00,1970.00,0.94,5.17,12.00,0.02,23.10
5.00,1976.00,1.72,14.72,16.00,0.02,27.17
5.00,1977.00,0.94,5.64,12.00,0.01,23.21
5.00,1974.00,4.70,30.83,21.60,0.02,32.66
5.00,1964.00,3.29,23.97,17.60,0.02,28.67
5.00,1967.00,5.64,43.08,19.78,0.03,31.09
5.00,1963.00,4.23,28.90,18.67,0.02,29.73
5.00,1968.00,5.64,40.18,20.25,0.03,31.43
5.00,1966.00,3.76,33.84,18.00,0.03,29.37
5.00,1969.00,6.58,51.31,19.45,0.03,30.71
5.00,1975.00,7.99,65.86,20.46,0.05,34.16
5.00,1984.00,0.94,5.64,12.00,0.02,23.10
5.00,1987.00,1.41,12.38,16.00,0.02,27.11
5.00,1972.00,2.35,15.51,15.33,0.04,26.69
5.00,1973.00,0.94,9.40,14.00,0.02,25.10
5.00,1982.00,0.94,9.40,14.00,0.02,25.10
5.00,1985.00,3.76,30.23,19.33,0.03,30.44
5.00,1981.00,2.82,23.78,18.00,0.02,29.13
5.00,1990.00,3.76,31.17,19.00,0.03,30.41
5.00,1986.00,5.64,40.88,21.00,0.03,32.14
5.00,1988.00,4.70,37.01,18.25,0.03,29.50
5.00,1979.00,3.29,21.81,18.00,0.02,29.08
5.00,1980.00,6.11,50.10,19.80,0.04,31.17
5.00,1983.00,8.93,73.82,22.92,0.05,42.55
5.00,1997.00,0.94,5.64,12.00,0.01,23.21
5.00,1992.00,0.94,6.58,16.00,0.01,27.21
5.00,1998.00,2.82,19.27,18.00,0.02,29.08
5.00,1994.00,2.23,19.97,16.50,0.03,27.93
5.00,1993.00,4.23,32.49,16.86,0.03,28.12
5.00,1999.00,7.05,51.27,21.20,0.03,32.26
5.00,1996.00,9.40,63.25,21.00,0.06,37.38
5.00,1995.00,4.70,36.66,18.50,0.03,29.64
5.00,1991.00,6.58,44.54,20.00,0.03,31.13
5.00,1989.00,11.56,83.62,23.07,0.06,41.32
