latency,max_cpu,total_link_score,max_link_score,total_delay,PredictedLatency
16.792288999999997,0.4072223678231239,257.4,28.05,34.0,20.058326721191406
13.718683750000004,0.4072223678231239,241.45,28.05,31.0,20.058326721191406
12.7989615,0.4072223678231239,241.45,28.05,31.0,20.058326721191406
13.872192250000001,0.4049197435379028,237.875,28.05,32.0,20.407135009765625
9.54747825,0.42146843671798706,216.60000000000002,30.6,20.0,3.53802490234375
15.573020500000002,0.42146843671798706,259.5,30.6,32.0,3.53802490234375
15.392126000000001,0.42146843671798706,251.10000000000002,30.6,27.0,3.53802490234375
18.430605,0.424340583384037,279.29999999999995,30.6,34.0,4.30572509765625
10.144110999999999,0.4345738217234611,269.42499999999995,33.15,26.0,28.7342529296875
16.058299750000003,0.4414559081196785,303.225,33.15,34.0,31.4315185546875
56.959485,0.4414559081196785,285.35,33.15,31.0,31.4315185546875
135.47747600000002,0.4380148649215698,281.125,33.15,32.0,30.06610107421875
11.628981499999998,0.4505506381392479,290.15,35.7,26.0,17.777809143066406
16.31214775,0.4585719481110573,327.6,35.7,34.0,18.958206176757812
14.804514500000003,0.4756903424859047,339.0,38.25,32.0,12.73504638671875
15.358868999999999,0.47111063450574875,298.5,38.25,24.0,13.5672607421875
16.7458825,0.4928069487214088,374.4,40.8,34.0,20.90362548828125
8.43408175,0.4825088307261467,288.8,40.8,20.0,19.913330078125
8.834891749999999,0.44185158982872963,282.0,40.8,19.0,16.26226806640625
15.809700500000002,0.48765788972377777,352.79999999999995,40.8,28.0,20.407562255859375
9.855547250000003,0.5042051374912262,306.85,43.35,20.0,14.1904296875
14.985748999999998,0.509923167526722,384.2,43.35,32.0,14.07257080078125
11.243862250000001,0.4984871074557304,331.5,43.35,20.0,14.29766845703125
14.957129000000002,0.5042051374912262,338.29999999999995,43.35,24.0,14.1904296875
11.273046500000001,0.4984871074557304,338.29999999999995,43.35,23.0,14.29766845703125
8.7392765,0.5042051374912262,324.9,45.9,20.0,16.606536865234375
16.1848585,0.5270406380295753,419.84999999999997,45.9,34.0,18.12811279296875
17.36365475,0.520753338932991,401.84999999999997,45.9,30.0,17.664352416992188
9.6212005,0.520753338932991,317.25,45.9,19.0,17.664352416992188
15.357994750000003,0.520753338932991,389.25,45.9,32.0,17.664352416992188
17.21217325,0.5441579297184944,429.4,48.45,32.0,15.6136474609375
12.302817000000001,0.5373011231422424,398.05,48.45,22.0,16.41552734375
16.151149,0.5441579297184944,444.6,48.45,34.0,15.6136474609375
8.975751749999999,0.5452897399663925,352.5,51.0,19.0,22.58502197265625
16.20051625,0.5538475215435028,441.0,51.0,28.0,21.04107666015625
8.55499975,0.5538475215435028,352.5,51.0,19.0,21.04107666015625
14.011721999999999,0.5538475215435028,432.5,51.0,32.0,21.04107666015625
14.408544,0.5538475215435028,398.0,51.0,24.0,21.04107666015625
10.83564975,0.5869424417614937,429.0,56.1,20.0,25.748291015625
12.09225975,0.5869424417614937,455.95,56.1,26.0,25.748291015625
9.20213725,0.5783779993653297,421.925,58.65,21.0,29.01458740234375
12.228219750000001,0.5943569466471672,476.675,58.65,26.0,51.93731689453125
9.535966,0.5943569466471672,415.15,58.65,20.0,51.93731689453125
59.271319500000004,0.6126239374279976,504.8500000000001,58.65,31.0,86.50689697265625
344.23864025,0.6034904420375824,497.375,58.65,32.0,68.02783203125
173.636264,0.6034904420375824,481.2750000000001,58.65,27.0,68.02783203125
19.88276775,0.6034904420375824,448.50000000000006,58.65,20.0,68.02783203125
16.46284525,0.6103354021906853,477.6,61.2,23.0,23.5693359375
17.44593825,0.6297407522797585,561.5999999999999,61.2,34.0,23.800689697265625
72.275305,0.6365855932235718,551.25,63.75,28.0,50.30694580078125
9.6035365,0.6365855932235718,440.625,63.75,19.0,50.30694580078125
14.596304750000002,0.6365855932235718,523.75,63.75,22.0,50.30694580078125
16.798682000000003,0.6639733985066414,608.4000000000001,66.3,34.0,24.5517578125
9.7203555,0.6422910466790199,469.3,66.3,20.0,58.14453125
16.126766,0.6810898259282112,595.3499999999999,68.85,28.0,33.3782958984375
17.158382000000003,0.6696794927120209,583.875,68.85,32.0,35.81011962890625
14.519251749999999,0.6696794927120209,545.3999999999999,68.85,25.0,35.81011962890625
18.09978925,0.6810898259282112,610.2,68.85,32.0,33.3782958984375
18.307254999999998,0.6810898259282112,631.8,68.85,34.0,33.3782958984375
13.947861250000003,0.6862271130084991,604.1,71.4,29.0,39.084320068359375
9.73343325,0.6862271130084991,505.40000000000003,71.4,20.0,39.084320068359375
11.575612999999999,0.6902264133095741,544.475,73.95,21.0,25.3876953125
18.3838185,0.7153247371315956,678.5999999999999,73.95,34.0,46.78033447265625
80.03403574999999,0.7358708828687668,649.45,79.05,22.0,134.2677001953125
50.330799500000005,0.7221836373209953,616.9,79.05,23.0,127.9764404296875
12.96722,0.7221836373209953,582.025,79.05,21.0,127.9764404296875
45.7539585,0.7666748538613319,723.2,81.6,32.0,104.5755615234375
29.625938749999996,0.7666748538613319,748.8,81.6,34.0,104.5755615234375
13.439658000000001,0.7381617650389671,609.675,84.15,21.0,91.40850830078125
17.310582,0.6947049088776112,581.625,84.15,19.0,49.3775634765625
81.673667,0.7837905362248421,724.3499999999999,84.15,31.0,220.2718505859375
460.68327350000004,0.7837905362248421,724.3499999999999,84.15,31.0,220.2718505859375
433.15694499999995,0.7689645364880562,727.6500000000001,84.15,28.0,165.13861083984375
29.98752675,0.7689645364880562,595.6500000000001,84.15,20.0,165.13861083984375
536.7492495,0.7689645364880562,713.625,84.15,32.0,165.13861083984375
32.4459485,0.7689645364880562,643.5,84.15,20.0,165.13861083984375
132.160567,0.7701190486550331,663.0,86.7,20.0,123.455810546875
161.5548665,0.7701190486550331,704.6500000000001,86.7,26.0,123.455810546875
125.97508175,0.8020606860518456,781.375,89.25,30.0,172.5494384765625
53.796020999999996,0.7860964015126228,682.5,89.25,20.0,156.730224609375
59.59644899999999,0.7860964015126228,696.5,90.525,23.0,43.6192626953125
34.6939495,0.8186075687408447,746.0999999999999,91.8,26.0,235.4517822265625
16.605262250000003,0.8186075687408447,776.7,91.8,29.0,235.4517822265625
17.5731775,0.7393265105783939,634.5,91.8,19.0,205.14111328125
74.25003025000001,0.8186075687408447,803.6999999999998,91.8,30.0,235.4517822265625
54.955949499999996,0.8186075687408447,634.5,91.8,19.0,235.4517822265625
15.4342155,0.835156112909317,667.8499999999999,94.35,20.0,250.577880859375
227.45614899999998,0.8522587493062019,861.1750000000001,94.35,34.0,268.40625
124.52642900000001,0.835156112909317,766.825,94.35,26.0,250.577880859375
66.386042,0.8522587493062019,865.8,94.35,34.0,268.40625
25.624550250000002,0.851701594889164,819.85,96.9,29.0,459.9491939544678
96.31331800000001,0.851701594889164,848.35,96.9,30.0,459.9491939544678
73.279635,0.850011520087719,760.5,99.45,20.0,770.4059991210088
201.4262645,0.8682526051998138,817.05,99.45,22.0,730.7835991799948
218.01111299999997,0.8864936903119087,907.7250000000001,99.45,34.0,645.9099944684058
191.72121225,0.8864936903119087,912.5999999999999,99.45,34.0,645.8963225934058
153.977865,0.850011520087719,703.95,99.45,20.0,770.4059991210088
437.5505815,0.8847979158163071,865.0,102.0,32.0,872.5590041012766
288.94000025,0.8847979158163071,837.0,102.0,27.0,872.5590041012766
399.9560725,0.8847979158163071,808.0,102.0,25.0,872.5590041012766
504.34588775000003,0.9013465270400047,858.95,104.55,22.0,1114.2159471626246
482.42666700000007,0.8819666281342506,815.9000000000001,104.55,23.0,1048.270667704712
42.80424875,0.2442560791969299,35.550000000000004,5.1,16.0,35.664306640625
66.459305,0.2442560791969299,39.2,5.1,24.0,35.664306640625
11.67229425,0.2524593211710453,40.05,5.1,22.0,35.7510986328125
54.596284,0.2442560791969299,41.3,5.1,26.0,35.664306640625
18.172689249999998,0.259760171175003,56.25,7.65,19.0,22.3558349609375
17.507622,0.2684172131121158,61.5,7.65,26.0,22.544677734375
42.193839999999994,0.2770742550492286,62.85,7.65,32.0,22.594482421875
14.959972,0.2684172131121158,61.125,7.65,25.0,22.544677734375
20.532014,0.259760171175003,60.375,7.65,28.0,22.3558349609375
11.095058000000002,0.259760171175003,54.74999999999999,7.65,16.0,22.3558349609375
28.84973275,0.2843748517334461,81.5,10.2,24.0,22.8837890625
13.364444250000002,0.2752637267112732,77.0,10.2,20.0,22.831298828125
40.92764699999999,0.2752637267112732,82.6,10.2,26.0,22.831298828125
33.212928,0.293485976755619,94.4,10.2,31.0,22.864990234375
31.588302499999998,0.3098982647061348,104.75,12.75,32.0,24.5615234375
13.2896495,0.30033333227038383,101.875,12.75,25.0,25.6943359375
38.814273,0.3098982647061348,113.75,12.75,28.0,24.5615234375
18.554777,0.2907683998346329,103.25,12.75,26.0,26.66424560546875
10.803793500000005,0.3062723129987716,115.5,15.3,20.0,12.97540283203125
19.829200999999998,0.3263117149472236,142.8,15.3,30.0,13.7698974609375
11.16420175,0.3062723129987716,115.5,15.3,20.0,12.97540283203125
15.73339,0.3162920139729976,123.0,15.3,26.0,13.3714599609375
12.975492500000001,0.3162920139729976,123.0,15.3,26.0,13.3714599609375
19.408215499999997,0.3263117149472236,146.7,15.3,32.0,13.7698974609375
18.0941475,0.3263117149472236,136.5,15.3,34.0,13.7698974609375
17.5991685,0.3165563568472862,131.45,16.575000000000003,22.0,16.3792724609375
13.719059000000001,0.3217772096395492,134.75,17.85,20.0,12.1605224609375
17.715675,0.3322507105767727,145.775,17.85,27.0,10.725341796875
15.826740000000001,0.3591346517205238,195.6,20.4,32.0,22.692886352539062
11.970656250000001,0.3482072316110134,164.2,20.4,25.0,19.780426025390625
16.388087500000005,0.337279811501503,166.2,20.4,22.0,17.246414184570312
11.914570750000003,0.3482072316110134,164.2,20.4,25.0,19.780426025390625
16.454094499999997,0.3527832776308059,204.75,22.95,26.0,17.9091796875
10.469183000000001,0.36416525766253466,180.22499999999997,22.95,22.0,16.697998046875
14.105003,0.3527832776308059,187.2,22.95,27.0,17.9091796875
15.972807000000003,0.3755472376942634,208.35,22.95,30.0,15.634521484375
16.369978000000003,0.3755472376942634,208.35,22.95,30.0,15.634521484375
15.4010265,0.3801231943070888,208.0,25.5,32.0,22.25390625
84.67560875,0.396280650049448,220.27500000000003,28.05,22.0,21.514404296875
15.49626575,0.3841912746429443,211.75000000000003,28.05,20.0,22.43987274169922
34.61943925,0.3841912746429443,211.75000000000003,28.05,20.0,22.43987274169922
16.182592,0.4083700254559517,268.95000000000005,28.05,32.0,19.8914794921875
13.3645835,0.3839907869696617,211.75000000000003,28.05,20.0,22.44580078125
11.998403500000002,0.396280650049448,225.50000000000003,28.05,26.0,21.514404296875
14.967292500000003,0.3841912746429443,228.52500000000003,28.05,22.0,22.43987274169922
17.1349005,0.4247830882668495,272.4,30.6,33.0,4.44915771484375
14.981506000000003,0.4024069011211395,273.0,30.6,26.0,0.43524169921875
25.547773249999995,0.4135949946939945,249.60000000000002,30.6,30.0,1.82891845703125
13.45928975,0.40085072070360184,249.60000000000002,30.6,27.0,0.3243408203125
14.318973999999997,0.4206200242042541,274.95,33.15,24.0,23.650634765625
10.8878645,0.430907029658556,264.875,33.15,25.0,27.34271240234375
15.495182,0.457604743540287,342.29999999999995,35.7,32.0,18.8092041015625
14.35877125,0.4458060264587402,290.55,38.25,20.0,18.35089111328125
16.623259,0.4740185216069221,354.0,38.25,33.0,13.03692626953125
15.044008499999997,0.4570493698120117,317.25,38.25,24.0,16.19207763671875
15.7623265,0.4570493698120117,330.0,38.25,26.0,16.19207763671875
25.56334875,0.46553394570946693,312.0,38.25,30.0,14.598388671875
15.645150000000001,0.4740185216069221,359.25,38.25,30.0,13.03692626953125
10.681160000000002,0.4752633571624756,308.0,40.8,20.0,19.224853515625
16.4582325,0.490430124104023,391.2000000000001,40.8,32.0,20.674560546875
14.707988749999998,0.4828467406332493,328.0,40.8,26.0,19.944915771484375
19.388180750000004,0.4828467406332493,328.0,40.8,26.0,19.944915771484375
11.61692775,0.49182743951678276,348.92500000000007,43.35,25.0,14.40625
15.465307000000003,0.4934765994548797,359.55000000000007,43.35,24.0,14.38134765625
14.628636999999998,0.4934765994548797,374.00000000000006,43.35,26.0,14.38134765625
12.0991745,0.5068419054150581,351.90000000000003,43.35,24.0,14.1375732421875
16.96102475,0.500159252434969,353.6,43.35,30.0,14.267578125
14.539631,0.500159252434969,354.025,43.35,27.0,14.267578125
9.098383000000002,0.49957960471510887,346.49999999999994,45.9,20.0,16.34796905517578
13.8183565,0.5174730457365513,369.44999999999993,45.9,25.0,17.440528869628906
17.14711575,0.5232544019818306,408.59999999999997,45.9,33.0,17.845787048339844
11.626521750000002,0.5396665707230568,393.30000000000007,48.45,24.0,16.1634521484375
17.985160250000003,0.5347866900265217,395.20000000000005,48.45,32.0,16.65771484375
15.789055000000005,0.5396665707230568,439.8500000000001,48.45,28.0,16.1634521484375
11.287141749999996,0.5299068093299866,365.75,48.45,20.0,17.05224609375
57.28625925,0.5520985461771488,459.0,51.0,29.0,21.3895263671875
62.86225475,0.5724891796708107,499.79999999999995,53.55,31.0,57.69281005859375
31.225569750000005,0.5694112814962864,430.5,53.55,26.0,57.4251708984375
107.26465575,0.5724891796708107,514.5,53.55,32.0,57.69281005859375
20.0776935,0.5694112814962864,430.5,53.55,26.0,57.4251708984375
317.2784545,0.5724891796708107,495.6,53.55,33.0,57.69281005859375
18.102249999999998,0.5889011099934578,499.4000000000001,56.1,33.0,26.77740478515625
17.15521075,0.5845485329627991,492.25,56.1,27.0,24.54815673828125
14.76131225,0.5867248214781284,448.2500000000001,56.1,24.0,25.638671875
17.01688525,0.5889011099934578,523.6,56.1,30.0,26.77740478515625
15.78835775,0.6040382869541645,478.975,58.65,27.0,69.06890869140625
15.073407499999998,0.5875747911632061,472.07499999999993,58.65,25.0,41.4285888671875
19.232205,0.6053137257695198,542.8,58.65,33.0,71.521728515625
73.1615985,0.6031579896807671,499.20000000000005,61.2,27.0,23.468536376953125
25.026531750000004,0.6217256858944893,571.2,61.2,31.0,23.707061767578125
14.20443225,0.6031579896807671,462.0,61.2,20.0,23.468536376953125
19.098334,0.638664398342371,590.0,63.75,33.0,57.50225830078125
13.779255500000001,0.6381378546357155,509.375,63.75,25.0,55.6671142578125
19.305256,0.6381378546357155,520.0,63.75,32.0,55.6671142578125
44.14546075,0.6381378546357155,509.375,63.75,24.0,55.6671142578125
15.473857250000002,0.6545484736561775,500.5,66.3,20.0,42.14404296875
20.615336499999998,0.6559767611324787,618.8,66.3,31.0,39.803466796875
17.3156465,0.651405107229948,554.175,68.85,25.0,35.670654296875
102.85221475,0.6732895560562611,635.85,68.85,30.0,35.2950439453125
24.38106325,0.651405107229948,561.5999999999999,68.85,27.0,35.670654296875
18.9223995,0.7037851586937904,603.2,73.95,32.0,35.56842041015625
19.3060635,0.7037851586937904,590.875,73.95,24.0,35.56842041015625
74.11726200000001,0.7037851586937904,580.7250000000001,73.95,22.0,35.56842041015625
17.017345,0.720196969807148,611.25,76.5,25.0,39.742919921875
38.892390000000006,0.720196969807148,611.25,76.5,24.0,39.742919921875
94.84841125000001,0.720196969807148,624.0,76.5,30.0,39.742919921875
243.49777699999999,0.7152375988662243,644.8,79.05,27.0,123.5821533203125
445.00747575,0.7425428368151188,737.8,79.05,30.0,136.017333984375
305.85498,0.7425428368151188,737.8,79.05,31.0,136.017333984375
134.8459225,0.7152375988662243,596.7499999999999,79.05,20.0,123.5821533203125
63.89314325,0.7366092577576637,635.4999999999999,79.05,26.0,134.50994873046875
365.2436405,0.7425428368151188,759.4999999999999,79.05,32.0,136.017333984375
88.6541045,0.7366092577576637,636.275,79.05,25.0,134.50994873046875
39.778070750000005,0.7152375988662243,636.275,79.05,25.0,123.5821533203125
138.23381024999998,0.7530210986733437,652.0,81.6,24.0,114.814453125
145.6760885,0.7311951629817486,665.5999999999999,81.6,27.0,118.3160400390625
148.61861725,0.7248712778091431,661.6500000000001,84.15,20.0,72.56201171875
572.0828105,0.7771679349243641,778.8,84.15,33.0,193.79339599609375
292.48835125,0.7694314196705818,705.375,84.15,25.0,166.65560913085938
50.036880000000004,0.7694314196705818,672.375,84.15,25.0,166.65560913085938
313.87355249999996,0.7694314196705818,749.0999999999999,84.15,33.0,166.65560913085938
284.513075,0.7858458831906319,707.2,86.7,30.0,185.155029296875
289.58232050000004,0.7858458831906319,780.3,86.7,29.0,185.155029296875
311.24219500000004,0.7944830246269703,800.7,86.7,30.0,223.5970458984375
145.39095400000002,0.7858458831906319,654.5000000000001,86.7,20.0,185.155029296875
79.1407715,0.763111162930727,654.5000000000001,86.7,20.0,99.3062744140625
183.69656700000002,0.8022567704319954,748.125,89.25,25.0,172.73388671875
102.96350075000001,0.8022567704319954,724.5,89.25,24.0,172.73388671875
192.485661,0.8022567704319954,700.875,89.25,22.0,172.73388671875
450.85032125,0.8464215882122517,873.2,94.35,33.0,263.4822998046875
425.075354,0.835081197321415,790.875,94.35,25.0,250.477783203125
515.1112355,0.835081197321415,769.5999999999999,94.35,30.0,250.477783203125
587.4972942500001,0.8109849952161312,769.5999999999999,94.35,27.0,212.1600341796875
613.8927685,0.8464215882122517,880.5999999999999,94.35,30.0,263.4822998046875
588.590581,0.835081197321415,770.5249999999999,94.35,27.0,250.477783203125
762.8280077500001,0.8637328334152699,931.0,96.9,32.0,477.9105796813965
713.635305,0.8269410617649555,779.95,96.9,25.0,400.64401054382324
923.8536712499999,0.8679063394665718,872.625,99.45,27.0,731.9968607255214
1181.4362915,0.8429018221795559,811.2,99.45,27.0,775.5652342397443
1474.529524,0.8679063394665718,750.7500000000001,99.45,20.0,731.9968607255214
1489.4537395,0.8810489363968372,928.2,99.45,31.0,676.5968969313253
1517.90447525,0.8679063394665718,799.5000000000001,99.45,26.0,731.9968607255214
1550.2341067500001,0.8810489363968372,955.5000000000001,99.45,32.0,676.5968969313253
1658.270859,0.8983601368963718,944.0,102.0,33.0,688.6674058596661
1626.7889452499999,0.8843159452080727,831.0,102.0,22.0,878.4593946098022
1447.3326430000002,0.8843159452080727,815.0,102.0,25.0,878.4593946098022
1549.0980435000001,0.8843159452080727,908.0,102.0,33.0,878.4593946098022
1412.052069,0.8843159452080727,895.0,102.0,27.0,878.4593946098022
1391.7233887500001,0.8843159452080727,832.0,102.0,30.0,878.4593946098022
1411.70974925,0.9007289484143256,853.825,104.55,27.0,1111.8839170502924
610.84374375,0.9007289484143256,841.5249999999999,104.55,25.0,1111.8624326752924
