# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
5.00,1964.00,0.94,7.99,22.00,0.02,33.11
5.00,1945.00,1.88,19.62,16.00,0.05,28.84
5.00,1965.00,1.72,14.10,15.33,0.05,33.66
5.00,1958.00,2.82,24.06,18.80,0.04,30.21
5.00,1957.00,3.60,31.25,21.00,0.04,32.43
5.00,1961.00,5.17,33.97,19.43,0.07,32.56
5.00,1959.00,1.72,13.63,16.00,0.03,27.40
5.00,1954.00,4.70,29.53,20.33,0.04,31.66
5.00,1956.00,5.64,39.42,20.00,0.06,32.51
5.00,1963.00,6.58,47.26,20.44,0.06,32.86
5.00,1962.00,7.05,55.79,19.82,0.08,33.02
5.00,1955.00,3.60,29.29,20.00,0.04,31.28
5.00,1980.00,0.94,5.17,12.00,0.04,23.32
5.00,1977.00,0.94,6.11,14.00,0.02,25.11
5.00,1976.00,0.94,5.64,12.00,0.02,23.11
5.00,1978.00,1.88,9.16,12.00,0.06,24.77
5.00,1984.00,0.94,5.64,12.00,0.02,23.11
5.00,1982.00,1.88,14.25,17.33,0.04,28.67
5.00,1967.00,3.29,20.21,16.00,0.07,29.00
5.00,1971.00,2.35,15.98,19.33,0.03,30.76
5.00,1972.00,2.82,22.32,20.50,0.04,35.36
5.00,1981.00,2.82,23.87,17.20,0.05,32.75
5.00,1975.00,3.29,22.93,18.40,0.04,29.70
5.00,1983.00,5.64,38.94,20.86,0.06,33.39
5.00,1974.00,2.35,21.62,17.20,0.03,28.58
5.00,1966.00,5.64,44.12,19.33,0.07,32.16
5.00,1973.00,5.17,37.13,18.75,0.05,33.37
5.00,1979.00,5.48,42.76,18.89,0.08,32.36
5.00,1988.00,0.94,5.64,12.00,0.02,23.11
5.00,1992.00,0.94,5.64,12.00,0.02,23.11
5.00,1985.00,1.41,9.87,16.00,0.02,27.10
5.00,1986.00,0.94,6.11,14.00,0.02,25.11
5.00,1989.00,0.94,9.40,16.00,0.02,27.11
5.00,1990.00,2.82,17.39,18.00,0.05,39.28
5.00,1991.00,3.10,25.19,18.80,0.05,31.75
5.00,1987.00,3.68,30.70,19.33,0.05,32.26
5.00,1997.00,0.94,6.11,14.00,0.02,25.11
5.00,1995.00,2.35,14.25,16.00,0.03,27.43
5.00,1999.00,3.76,28.12,18.67,0.06,31.31
5.00,1994.00,5.64,39.47,19.25,0.06,32.33
5.00,1998.00,6.11,46.21,20.44,0.06,33.08
5.00,1993.00,8.93,73.53,22.62,0.08,36.05
5.00,1996.00,13.63,90.64,24.67,0.11,39.47
