method, generation, latency, ar
surrogate, 79, 39.0, 0.275
surrogate, 79, 39.0, 0.275
surrogate, 79, 39.0, 0.275
surrogate, 79, 39.0, 0.275
surrogate, 79, 39.0, 0.275
surrogate, 79, 39.0, 0.275
surrogate, 79, 39.0, 0.275
surrogate, 79, 39.0, 0.275
surrogate, 79, 39.0, 0.275
surrogate, 79, 39.0, 0.275
surrogate, 80, 43.0, 0.55
surrogate, 80, 43.0, 0.55
surrogate, 80, 43.0, 0.55
surrogate, 80, 43.0, 0.55
surrogate, 80, 43.0, 0.55
surrogate, 80, 43.0, 0.55
surrogate, 80, 43.0, 0.55
surrogate, 80, 43.0, 0.55
surrogate, 80, 43.0, 0.55
surrogate, 80, 43.0, 0.55
surrogate, 80, 43.0, 0.55
surrogate, 80, 42.0, 0.35
surrogate, 80, 42.0, 0.35
surrogate, 80, 42.0, 0.35
surrogate, 80, 42.0, 0.35
surrogate, 80, 42.0, 0.35
surrogate, 80, 42.0, 0.35
surrogate, 80, 42.0, 0.35
surrogate, 80, 42.0, 0.35
surrogate, 80, 42.0, 0.35
surrogate, 80, 42.0, 0.35
surrogate, 80, 42.0, 0.35
surrogate, 80, 42.0, 0.35
surrogate, 80, 42.0, 0.35
surrogate, 80, 42.0, 0.35
surrogate, 80, 42.0, 0.35
surrogate, 80, 42.0, 0.35
surrogate, 80, 42.0, 0.35
surrogate, 80, 42.0, 0.35
surrogate, 80, 42.0, 0.35
surrogate, 80, 42.0, 0.35
surrogate, 80, 42.0, 0.35
surrogate, 80, 40.0, 0.3
surrogate, 80, 40.0, 0.3
surrogate, 80, 40.0, 0.3
surrogate, 80, 40.0, 0.3
surrogate, 80, 40.0, 0.3
surrogate, 80, 40.0, 0.3
surrogate, 80, 40.0, 0.3
surrogate, 80, 40.0, 0.3
surrogate, 80, 40.0, 0.3
surrogate, 80, 40.0, 0.3
surrogate, 80, 40.0, 0.3
surrogate, 80, 40.0, 0.3
surrogate, 80, 40.0, 0.3
surrogate, 80, 40.0, 0.3
surrogate, 80, 40.0, 0.3
surrogate, 80, 40.0, 0.3
surrogate, 80, 40.0, 0.3
surrogate, 80, 40.0, 0.3
surrogate, 80, 40.0, 0.3
surrogate, 80, 40.0, 0.3
surrogate, 80, 40.0, 0.3
surrogate, 80, 40.0, 0.3
surrogate, 80, 40.0, 0.3
surrogate, 80, 40.0, 0.3
surrogate, 80, 40.0, 0.3
surrogate, 80, 40.0, 0.3
surrogate, 80, 40.0, 0.3
surrogate, 80, 40.0, 0.3
surrogate, 80, 39.0, 0.275
surrogate, 80, 39.0, 0.275
surrogate, 80, 39.0, 0.275
surrogate, 80, 39.0, 0.275
surrogate, 80, 39.0, 0.275
surrogate, 80, 39.0, 0.275
surrogate, 80, 39.0, 0.275
surrogate, 80, 39.0, 0.275
surrogate, 80, 39.0, 0.275
surrogate, 80, 39.0, 0.275
surrogate, 80, 39.0, 0.275
surrogate, 80, 39.0, 0.275
surrogate, 80, 39.0, 0.275
surrogate, 80, 39.0, 0.275
surrogate, 80, 39.0, 0.275
surrogate, 80, 39.0, 0.275
surrogate, 80, 39.0, 0.275
surrogate, 80, 39.0, 0.275
surrogate, 80, 39.0, 0.275
surrogate, 80, 39.0, 0.275
surrogate, 80, 39.0, 0.275
surrogate, 80, 39.0, 0.275
surrogate, 80, 39.0, 0.275
surrogate, 80, 39.0, 0.275
surrogate, 80, 39.0, 0.275
surrogate, 80, 39.0, 0.275
surrogate, 80, 39.0, 0.275
surrogate, 80, 39.0, 0.275
surrogate, 80, 39.0, 0.275
surrogate, 80, 39.0, 0.275
surrogate, 80, 39.0, 0.275
surrogate, 80, 39.0, 0.275
surrogate, 80, 39.0, 0.275
surrogate, 80, 39.0, 0.275
surrogate, 80, 39.0, 0.275
surrogate, 80, 39.0, 0.275
surrogate, 80, 39.0, 0.275
surrogate, 80, 39.0, 0.275
surrogate, 80, 39.0, 0.275
surrogate, 80, 39.0, 0.275
surrogate, 81, 43.0, 0.55
surrogate, 81, 43.0, 0.55
surrogate, 81, 43.0, 0.55
surrogate, 81, 43.0, 0.55
surrogate, 81, 43.0, 0.55
surrogate, 81, 43.0, 0.55
surrogate, 81, 43.0, 0.55
surrogate, 81, 43.0, 0.55
surrogate, 81, 43.0, 0.55
surrogate, 81, 43.0, 0.55
surrogate, 81, 43.0, 0.55
surrogate, 81, 42.0, 0.35
surrogate, 81, 42.0, 0.35
surrogate, 81, 42.0, 0.35
surrogate, 81, 42.0, 0.35
surrogate, 81, 42.0, 0.35
surrogate, 81, 42.0, 0.35
surrogate, 81, 42.0, 0.35
surrogate, 81, 42.0, 0.35
surrogate, 81, 42.0, 0.35
surrogate, 81, 42.0, 0.35
surrogate, 81, 42.0, 0.35
surrogate, 81, 42.0, 0.35
surrogate, 81, 42.0, 0.35
surrogate, 81, 42.0, 0.35
surrogate, 81, 42.0, 0.35
surrogate, 81, 42.0, 0.35
surrogate, 81, 42.0, 0.35
surrogate, 81, 42.0, 0.35
surrogate, 81, 42.0, 0.35
surrogate, 81, 42.0, 0.35
surrogate, 81, 42.0, 0.35
surrogate, 81, 40.0, 0.3
surrogate, 81, 40.0, 0.3
surrogate, 81, 40.0, 0.3
surrogate, 81, 40.0, 0.3
surrogate, 81, 40.0, 0.3
surrogate, 81, 40.0, 0.3
surrogate, 81, 40.0, 0.3
surrogate, 81, 40.0, 0.3
surrogate, 81, 40.0, 0.3
surrogate, 81, 40.0, 0.3
surrogate, 81, 40.0, 0.3
surrogate, 81, 40.0, 0.3
surrogate, 81, 40.0, 0.3
surrogate, 81, 40.0, 0.3
surrogate, 81, 40.0, 0.3
surrogate, 81, 40.0, 0.3
surrogate, 81, 40.0, 0.3
surrogate, 81, 40.0, 0.3
surrogate, 81, 40.0, 0.3
surrogate, 81, 40.0, 0.3
surrogate, 81, 40.0, 0.3
surrogate, 81, 40.0, 0.3
surrogate, 81, 40.0, 0.3
surrogate, 81, 40.0, 0.3
surrogate, 81, 40.0, 0.3
surrogate, 81, 40.0, 0.3
surrogate, 81, 40.0, 0.3
surrogate, 81, 40.0, 0.3
surrogate, 81, 39.0, 0.275
surrogate, 81, 39.0, 0.275
surrogate, 81, 39.0, 0.275
surrogate, 81, 39.0, 0.275
surrogate, 81, 39.0, 0.275
surrogate, 81, 39.0, 0.275
surrogate, 81, 39.0, 0.275
surrogate, 81, 39.0, 0.275
surrogate, 81, 39.0, 0.275
surrogate, 81, 39.0, 0.275
surrogate, 81, 39.0, 0.275
surrogate, 81, 39.0, 0.275
surrogate, 81, 39.0, 0.275
surrogate, 81, 39.0, 0.275
surrogate, 81, 39.0, 0.275
surrogate, 81, 39.0, 0.275
surrogate, 81, 39.0, 0.275
surrogate, 81, 39.0, 0.275
surrogate, 81, 39.0, 0.275
surrogate, 81, 39.0, 0.275
surrogate, 81, 39.0, 0.275
surrogate, 81, 39.0, 0.275
surrogate, 81, 39.0, 0.275
surrogate, 81, 39.0, 0.275
surrogate, 81, 39.0, 0.275
surrogate, 81, 39.0, 0.275
surrogate, 81, 39.0, 0.275
surrogate, 81, 39.0, 0.275
surrogate, 81, 39.0, 0.275
surrogate, 81, 39.0, 0.275
surrogate, 81, 39.0, 0.275
surrogate, 81, 39.0, 0.275
surrogate, 81, 39.0, 0.275
surrogate, 81, 39.0, 0.275
surrogate, 81, 39.0, 0.275
surrogate, 81, 39.0, 0.275
surrogate, 81, 39.0, 0.275
surrogate, 81, 39.0, 0.275
surrogate, 81, 39.0, 0.275
surrogate, 81, 39.0, 0.275
surrogate, 82, 43.0, 0.55
surrogate, 82, 43.0, 0.55
surrogate, 82, 43.0, 0.55
surrogate, 82, 43.0, 0.55
surrogate, 82, 43.0, 0.55
surrogate, 82, 43.0, 0.55
surrogate, 82, 43.0, 0.55
surrogate, 82, 43.0, 0.55
surrogate, 82, 43.0, 0.55
surrogate, 82, 43.0, 0.55
surrogate, 82, 43.0, 0.55
surrogate, 82, 42.0, 0.35
surrogate, 82, 42.0, 0.35
surrogate, 82, 42.0, 0.35
surrogate, 82, 42.0, 0.35
surrogate, 82, 42.0, 0.35
surrogate, 82, 42.0, 0.35
surrogate, 82, 42.0, 0.35
surrogate, 82, 42.0, 0.35
surrogate, 82, 42.0, 0.35
surrogate, 82, 42.0, 0.35
surrogate, 82, 42.0, 0.35
surrogate, 82, 42.0, 0.35
surrogate, 82, 42.0, 0.35
surrogate, 82, 42.0, 0.35
surrogate, 82, 42.0, 0.35
surrogate, 82, 42.0, 0.35
surrogate, 82, 42.0, 0.35
surrogate, 82, 42.0, 0.35
surrogate, 82, 42.0, 0.35
surrogate, 82, 42.0, 0.35
surrogate, 82, 42.0, 0.35
surrogate, 82, 42.0, 0.35
surrogate, 82, 40.0, 0.3
surrogate, 82, 40.0, 0.3
surrogate, 82, 40.0, 0.3
surrogate, 82, 40.0, 0.3
surrogate, 82, 40.0, 0.3
surrogate, 82, 40.0, 0.3
surrogate, 82, 40.0, 0.3
surrogate, 82, 40.0, 0.3
surrogate, 82, 40.0, 0.3
surrogate, 82, 40.0, 0.3
surrogate, 82, 40.0, 0.3
surrogate, 82, 40.0, 0.3
surrogate, 82, 40.0, 0.3
surrogate, 82, 40.0, 0.3
surrogate, 82, 40.0, 0.3
surrogate, 82, 40.0, 0.3
surrogate, 82, 40.0, 0.3
surrogate, 82, 40.0, 0.3
surrogate, 82, 40.0, 0.3
surrogate, 82, 40.0, 0.3
surrogate, 82, 40.0, 0.3
surrogate, 82, 40.0, 0.3
surrogate, 82, 40.0, 0.3
surrogate, 82, 40.0, 0.3
surrogate, 82, 40.0, 0.3
surrogate, 82, 40.0, 0.3
surrogate, 82, 40.0, 0.3
surrogate, 82, 40.0, 0.3
surrogate, 82, 39.0, 0.275
surrogate, 82, 39.0, 0.275
surrogate, 82, 39.0, 0.275
surrogate, 82, 39.0, 0.275
surrogate, 82, 39.0, 0.275
surrogate, 82, 39.0, 0.275
surrogate, 82, 39.0, 0.275
surrogate, 82, 39.0, 0.275
surrogate, 82, 39.0, 0.275
surrogate, 82, 39.0, 0.275
surrogate, 82, 39.0, 0.275
surrogate, 82, 39.0, 0.275
surrogate, 82, 39.0, 0.275
surrogate, 82, 39.0, 0.275
surrogate, 82, 39.0, 0.275
surrogate, 82, 39.0, 0.275
surrogate, 82, 39.0, 0.275
surrogate, 82, 39.0, 0.275
surrogate, 82, 39.0, 0.275
surrogate, 82, 39.0, 0.275
surrogate, 82, 39.0, 0.275
surrogate, 82, 39.0, 0.275
surrogate, 82, 39.0, 0.275
surrogate, 82, 39.0, 0.275
surrogate, 82, 39.0, 0.275
surrogate, 82, 39.0, 0.275
surrogate, 82, 39.0, 0.275
surrogate, 82, 39.0, 0.275
surrogate, 82, 39.0, 0.275
surrogate, 82, 39.0, 0.275
surrogate, 82, 39.0, 0.275
surrogate, 82, 39.0, 0.275
surrogate, 82, 39.0, 0.275
surrogate, 82, 39.0, 0.275
surrogate, 82, 39.0, 0.275
surrogate, 82, 39.0, 0.275
surrogate, 82, 39.0, 0.275
surrogate, 82, 39.0, 0.275
surrogate, 82, 39.0, 0.275
surrogate, 82, 39.0, 0.275
surrogate, 83, 43.0, 0.55
surrogate, 83, 43.0, 0.55
surrogate, 83, 43.0, 0.55
surrogate, 83, 43.0, 0.55
surrogate, 83, 43.0, 0.55
surrogate, 83, 43.0, 0.55
surrogate, 83, 43.0, 0.55
surrogate, 83, 43.0, 0.55
surrogate, 83, 43.0, 0.55
surrogate, 83, 43.0, 0.55
surrogate, 83, 43.0, 0.55
surrogate, 83, 42.0, 0.35
surrogate, 83, 42.0, 0.35
surrogate, 83, 42.0, 0.35
surrogate, 83, 42.0, 0.35
surrogate, 83, 42.0, 0.35
surrogate, 83, 42.0, 0.35
surrogate, 83, 42.0, 0.35
surrogate, 83, 42.0, 0.35
surrogate, 83, 42.0, 0.35
surrogate, 83, 42.0, 0.35
surrogate, 83, 42.0, 0.35
surrogate, 83, 42.0, 0.35
surrogate, 83, 42.0, 0.35
surrogate, 83, 42.0, 0.35
surrogate, 83, 42.0, 0.35
surrogate, 83, 42.0, 0.35
surrogate, 83, 42.0, 0.35
surrogate, 83, 42.0, 0.35
surrogate, 83, 42.0, 0.35
surrogate, 83, 42.0, 0.35
surrogate, 83, 42.0, 0.35
surrogate, 83, 42.0, 0.35
surrogate, 83, 40.0, 0.3
surrogate, 83, 40.0, 0.3
surrogate, 83, 40.0, 0.3
surrogate, 83, 40.0, 0.3
surrogate, 83, 40.0, 0.3
surrogate, 83, 40.0, 0.3
surrogate, 83, 40.0, 0.3
surrogate, 83, 40.0, 0.3
surrogate, 83, 40.0, 0.3
surrogate, 83, 40.0, 0.3
surrogate, 83, 40.0, 0.3
surrogate, 83, 40.0, 0.3
surrogate, 83, 40.0, 0.3
surrogate, 83, 40.0, 0.3
surrogate, 83, 40.0, 0.3
surrogate, 83, 40.0, 0.3
surrogate, 83, 40.0, 0.3
surrogate, 83, 40.0, 0.3
surrogate, 83, 40.0, 0.3
surrogate, 83, 40.0, 0.3
surrogate, 83, 40.0, 0.3
surrogate, 83, 40.0, 0.3
surrogate, 83, 40.0, 0.3
surrogate, 83, 40.0, 0.3
surrogate, 83, 40.0, 0.3
surrogate, 83, 40.0, 0.3
surrogate, 83, 40.0, 0.3
surrogate, 83, 40.0, 0.3
surrogate, 83, 39.0, 0.275
surrogate, 83, 39.0, 0.275
surrogate, 83, 39.0, 0.275
surrogate, 83, 39.0, 0.275
surrogate, 83, 39.0, 0.275
surrogate, 83, 39.0, 0.275
surrogate, 83, 39.0, 0.275
surrogate, 83, 39.0, 0.275
surrogate, 83, 39.0, 0.275
surrogate, 83, 39.0, 0.275
surrogate, 83, 39.0, 0.275
surrogate, 83, 39.0, 0.275
surrogate, 83, 39.0, 0.275
surrogate, 83, 39.0, 0.275
surrogate, 83, 39.0, 0.275
surrogate, 83, 39.0, 0.275
surrogate, 83, 39.0, 0.275
surrogate, 83, 39.0, 0.275
surrogate, 83, 39.0, 0.275
surrogate, 83, 39.0, 0.275
surrogate, 83, 39.0, 0.275
surrogate, 83, 39.0, 0.275
surrogate, 83, 39.0, 0.275
surrogate, 83, 39.0, 0.275
surrogate, 83, 39.0, 0.275
surrogate, 83, 39.0, 0.275
surrogate, 83, 39.0, 0.275
surrogate, 83, 39.0, 0.275
surrogate, 83, 39.0, 0.275
surrogate, 83, 39.0, 0.275
surrogate, 83, 39.0, 0.275
surrogate, 83, 39.0, 0.275
surrogate, 83, 39.0, 0.275
surrogate, 83, 39.0, 0.275
surrogate, 83, 39.0, 0.275
surrogate, 83, 39.0, 0.275
surrogate, 83, 39.0, 0.275
surrogate, 83, 39.0, 0.275
surrogate, 83, 39.0, 0.275
surrogate, 83, 39.0, 0.275
surrogate, 84, 43.0, 0.55
surrogate, 84, 43.0, 0.55
surrogate, 84, 43.0, 0.55
surrogate, 84, 43.0, 0.55
surrogate, 84, 43.0, 0.55
surrogate, 84, 43.0, 0.55
surrogate, 84, 43.0, 0.55
surrogate, 84, 43.0, 0.55
surrogate, 84, 43.0, 0.55
surrogate, 84, 43.0, 0.55
surrogate, 84, 43.0, 0.55
surrogate, 84, 42.0, 0.35
surrogate, 84, 42.0, 0.35
surrogate, 84, 42.0, 0.35
surrogate, 84, 42.0, 0.35
surrogate, 84, 42.0, 0.35
surrogate, 84, 42.0, 0.35
surrogate, 84, 42.0, 0.35
surrogate, 84, 42.0, 0.35
surrogate, 84, 42.0, 0.35
surrogate, 84, 42.0, 0.35
surrogate, 84, 42.0, 0.35
surrogate, 84, 42.0, 0.35
surrogate, 84, 42.0, 0.35
surrogate, 84, 42.0, 0.35
surrogate, 84, 42.0, 0.35
surrogate, 84, 42.0, 0.35
surrogate, 84, 42.0, 0.35
surrogate, 84, 42.0, 0.35
surrogate, 84, 42.0, 0.35
surrogate, 84, 42.0, 0.35
surrogate, 84, 42.0, 0.35
surrogate, 84, 42.0, 0.35
surrogate, 84, 42.0, 0.35
surrogate, 84, 40.0, 0.3
surrogate, 84, 40.0, 0.3
surrogate, 84, 40.0, 0.3
surrogate, 84, 40.0, 0.3
surrogate, 84, 40.0, 0.3
surrogate, 84, 40.0, 0.3
surrogate, 84, 40.0, 0.3
surrogate, 84, 40.0, 0.3
surrogate, 84, 40.0, 0.3
surrogate, 84, 40.0, 0.3
surrogate, 84, 40.0, 0.3
surrogate, 84, 40.0, 0.3
surrogate, 84, 40.0, 0.3
surrogate, 84, 40.0, 0.3
surrogate, 84, 40.0, 0.3
surrogate, 84, 40.0, 0.3
surrogate, 84, 40.0, 0.3
surrogate, 84, 40.0, 0.3
surrogate, 84, 40.0, 0.3
surrogate, 84, 40.0, 0.3
surrogate, 84, 40.0, 0.3
surrogate, 84, 40.0, 0.3
surrogate, 84, 40.0, 0.3
surrogate, 84, 40.0, 0.3
surrogate, 84, 40.0, 0.3
surrogate, 84, 40.0, 0.3
surrogate, 84, 40.0, 0.3
surrogate, 84, 40.0, 0.3
surrogate, 84, 39.0, 0.275
surrogate, 84, 39.0, 0.275
surrogate, 84, 39.0, 0.275
surrogate, 84, 39.0, 0.275
surrogate, 84, 39.0, 0.275
surrogate, 84, 39.0, 0.275
surrogate, 84, 39.0, 0.275
surrogate, 84, 39.0, 0.275
surrogate, 84, 39.0, 0.275
surrogate, 84, 39.0, 0.275
surrogate, 84, 39.0, 0.275
surrogate, 84, 39.0, 0.275
surrogate, 84, 39.0, 0.275
surrogate, 84, 39.0, 0.275
surrogate, 84, 39.0, 0.275
surrogate, 84, 39.0, 0.275
surrogate, 84, 39.0, 0.275
surrogate, 84, 39.0, 0.275
surrogate, 84, 39.0, 0.275
surrogate, 84, 39.0, 0.275
surrogate, 84, 39.0, 0.275
surrogate, 84, 39.0, 0.275
surrogate, 84, 39.0, 0.275
surrogate, 84, 39.0, 0.275
surrogate, 84, 39.0, 0.275
surrogate, 84, 39.0, 0.275
surrogate, 84, 39.0, 0.275
surrogate, 84, 39.0, 0.275
surrogate, 84, 39.0, 0.275
surrogate, 84, 39.0, 0.275
surrogate, 84, 39.0, 0.275
surrogate, 84, 39.0, 0.275
surrogate, 84, 39.0, 0.275
surrogate, 84, 39.0, 0.275
surrogate, 84, 39.0, 0.275
surrogate, 84, 39.0, 0.275
surrogate, 84, 39.0, 0.275
surrogate, 84, 39.0, 0.275
surrogate, 84, 39.0, 0.275
surrogate, 84, 39.0, 0.275
surrogate, 85, 43.0, 0.55
surrogate, 85, 43.0, 0.55
surrogate, 85, 43.0, 0.55
surrogate, 85, 43.0, 0.55
surrogate, 85, 43.0, 0.55
surrogate, 85, 43.0, 0.55
surrogate, 85, 43.0, 0.55
surrogate, 85, 43.0, 0.55
surrogate, 85, 43.0, 0.55
surrogate, 85, 43.0, 0.55
surrogate, 85, 43.0, 0.55
surrogate, 85, 42.0, 0.35
surrogate, 85, 42.0, 0.35
surrogate, 85, 42.0, 0.35
surrogate, 85, 42.0, 0.35
surrogate, 85, 42.0, 0.35
surrogate, 85, 42.0, 0.35
surrogate, 85, 42.0, 0.35
surrogate, 85, 42.0, 0.35
surrogate, 85, 42.0, 0.35
surrogate, 85, 42.0, 0.35
surrogate, 85, 42.0, 0.35
surrogate, 85, 42.0, 0.35
surrogate, 85, 42.0, 0.35
surrogate, 85, 42.0, 0.35
surrogate, 85, 42.0, 0.35
surrogate, 85, 42.0, 0.35
surrogate, 85, 42.0, 0.35
surrogate, 85, 42.0, 0.35
surrogate, 85, 42.0, 0.35
surrogate, 85, 42.0, 0.35
surrogate, 85, 42.0, 0.35
surrogate, 85, 42.0, 0.35
surrogate, 85, 42.0, 0.35
surrogate, 85, 40.0, 0.3
surrogate, 85, 40.0, 0.3
surrogate, 85, 40.0, 0.3
surrogate, 85, 40.0, 0.3
surrogate, 85, 40.0, 0.3
surrogate, 85, 40.0, 0.3
surrogate, 85, 40.0, 0.3
surrogate, 85, 40.0, 0.3
surrogate, 85, 40.0, 0.3
surrogate, 85, 40.0, 0.3
surrogate, 85, 40.0, 0.3
surrogate, 85, 40.0, 0.3
surrogate, 85, 40.0, 0.3
surrogate, 85, 40.0, 0.3
surrogate, 85, 40.0, 0.3
surrogate, 85, 40.0, 0.3
surrogate, 85, 40.0, 0.3
surrogate, 85, 40.0, 0.3
surrogate, 85, 40.0, 0.3
surrogate, 85, 40.0, 0.3
surrogate, 85, 40.0, 0.3
surrogate, 85, 40.0, 0.3
surrogate, 85, 40.0, 0.3
surrogate, 85, 40.0, 0.3
surrogate, 85, 40.0, 0.3
surrogate, 85, 40.0, 0.3
surrogate, 85, 40.0, 0.3
surrogate, 85, 40.0, 0.3
surrogate, 85, 39.0, 0.275
surrogate, 85, 39.0, 0.275
surrogate, 85, 39.0, 0.275
surrogate, 85, 39.0, 0.275
surrogate, 85, 39.0, 0.275
surrogate, 85, 39.0, 0.275
surrogate, 85, 39.0, 0.275
surrogate, 85, 39.0, 0.275
surrogate, 85, 39.0, 0.275
surrogate, 85, 39.0, 0.275
surrogate, 85, 39.0, 0.275
surrogate, 85, 39.0, 0.275
surrogate, 85, 39.0, 0.275
surrogate, 85, 39.0, 0.275
surrogate, 85, 39.0, 0.275
surrogate, 85, 39.0, 0.275
surrogate, 85, 39.0, 0.275
surrogate, 85, 39.0, 0.275
surrogate, 85, 39.0, 0.275
surrogate, 85, 39.0, 0.275
surrogate, 85, 39.0, 0.275
surrogate, 85, 39.0, 0.275
surrogate, 85, 39.0, 0.275
surrogate, 85, 39.0, 0.275
surrogate, 85, 39.0, 0.275
surrogate, 85, 39.0, 0.275
surrogate, 85, 39.0, 0.275
surrogate, 85, 39.0, 0.275
surrogate, 85, 39.0, 0.275
surrogate, 85, 39.0, 0.275
surrogate, 85, 39.0, 0.275
surrogate, 85, 39.0, 0.275
surrogate, 85, 39.0, 0.275
surrogate, 85, 39.0, 0.275
surrogate, 85, 39.0, 0.275
surrogate, 85, 39.0, 0.275
surrogate, 85, 39.0, 0.275
surrogate, 85, 39.0, 0.275
surrogate, 85, 39.0, 0.275
surrogate, 85, 39.0, 0.275
surrogate, 86, 43.0, 0.55
surrogate, 86, 43.0, 0.55
surrogate, 86, 43.0, 0.55
surrogate, 86, 43.0, 0.55
surrogate, 86, 43.0, 0.55
surrogate, 86, 43.0, 0.55
surrogate, 86, 43.0, 0.55
surrogate, 86, 43.0, 0.55
surrogate, 86, 43.0, 0.55
surrogate, 86, 43.0, 0.55
surrogate, 86, 43.0, 0.55
surrogate, 86, 42.0, 0.35
surrogate, 86, 42.0, 0.35
surrogate, 86, 42.0, 0.35
surrogate, 86, 42.0, 0.35
surrogate, 86, 42.0, 0.35
surrogate, 86, 42.0, 0.35
surrogate, 86, 42.0, 0.35
surrogate, 86, 42.0, 0.35
surrogate, 86, 42.0, 0.35
surrogate, 86, 42.0, 0.35
surrogate, 86, 42.0, 0.35
surrogate, 86, 42.0, 0.35
surrogate, 86, 42.0, 0.35
surrogate, 86, 42.0, 0.35
surrogate, 86, 42.0, 0.35
surrogate, 86, 42.0, 0.35
surrogate, 86, 42.0, 0.35
surrogate, 86, 42.0, 0.35
surrogate, 86, 42.0, 0.35
surrogate, 86, 42.0, 0.35
surrogate, 86, 42.0, 0.35
surrogate, 86, 42.0, 0.35
surrogate, 86, 42.0, 0.35
surrogate, 86, 40.0, 0.3
surrogate, 86, 40.0, 0.3
surrogate, 86, 40.0, 0.3
surrogate, 86, 40.0, 0.3
surrogate, 86, 40.0, 0.3
surrogate, 86, 40.0, 0.3
surrogate, 86, 40.0, 0.3
surrogate, 86, 40.0, 0.3
surrogate, 86, 40.0, 0.3
surrogate, 86, 40.0, 0.3
surrogate, 86, 40.0, 0.3
surrogate, 86, 40.0, 0.3
surrogate, 86, 40.0, 0.3
surrogate, 86, 40.0, 0.3
surrogate, 86, 40.0, 0.3
surrogate, 86, 40.0, 0.3
surrogate, 86, 40.0, 0.3
surrogate, 86, 40.0, 0.3
surrogate, 86, 40.0, 0.3
surrogate, 86, 40.0, 0.3
surrogate, 86, 40.0, 0.3
surrogate, 86, 40.0, 0.3
surrogate, 86, 40.0, 0.3
surrogate, 86, 40.0, 0.3
surrogate, 86, 40.0, 0.3
surrogate, 86, 40.0, 0.3
surrogate, 86, 40.0, 0.3
surrogate, 86, 40.0, 0.3
surrogate, 86, 39.0, 0.275
surrogate, 86, 39.0, 0.275
surrogate, 86, 39.0, 0.275
surrogate, 86, 39.0, 0.275
surrogate, 86, 39.0, 0.275
surrogate, 86, 39.0, 0.275
surrogate, 86, 39.0, 0.275
surrogate, 86, 39.0, 0.275
surrogate, 86, 39.0, 0.275
surrogate, 86, 39.0, 0.275
surrogate, 86, 39.0, 0.275
surrogate, 86, 39.0, 0.275
surrogate, 86, 39.0, 0.275
surrogate, 86, 39.0, 0.275
surrogate, 86, 39.0, 0.275
surrogate, 86, 39.0, 0.275
surrogate, 86, 39.0, 0.275
surrogate, 86, 39.0, 0.275
surrogate, 86, 39.0, 0.275
surrogate, 86, 39.0, 0.275
surrogate, 86, 39.0, 0.275
surrogate, 86, 39.0, 0.275
surrogate, 86, 39.0, 0.275
surrogate, 86, 39.0, 0.275
surrogate, 86, 39.0, 0.275
surrogate, 86, 39.0, 0.275
surrogate, 86, 39.0, 0.275
surrogate, 86, 39.0, 0.275
surrogate, 86, 39.0, 0.275
surrogate, 86, 39.0, 0.275
surrogate, 86, 39.0, 0.275
surrogate, 86, 39.0, 0.275
surrogate, 86, 39.0, 0.275
surrogate, 86, 39.0, 0.275
surrogate, 86, 39.0, 0.275
surrogate, 86, 39.0, 0.275
surrogate, 86, 39.0, 0.275
surrogate, 86, 39.0, 0.275
surrogate, 86, 39.0, 0.275
surrogate, 86, 39.0, 0.275
surrogate, 87, 43.0, 0.55
surrogate, 87, 43.0, 0.55
surrogate, 87, 43.0, 0.55
surrogate, 87, 43.0, 0.55
surrogate, 87, 43.0, 0.55
surrogate, 87, 43.0, 0.55
surrogate, 87, 43.0, 0.55
surrogate, 87, 43.0, 0.55
surrogate, 87, 43.0, 0.55
surrogate, 87, 43.0, 0.55
surrogate, 87, 43.0, 0.55
surrogate, 87, 42.0, 0.35
surrogate, 87, 42.0, 0.35
surrogate, 87, 42.0, 0.35
surrogate, 87, 42.0, 0.35
surrogate, 87, 42.0, 0.35
surrogate, 87, 42.0, 0.35
surrogate, 87, 42.0, 0.35
surrogate, 87, 42.0, 0.35
surrogate, 87, 42.0, 0.35
surrogate, 87, 42.0, 0.35
surrogate, 87, 42.0, 0.35
surrogate, 87, 42.0, 0.35
surrogate, 87, 42.0, 0.35
surrogate, 87, 42.0, 0.35
surrogate, 87, 42.0, 0.35
surrogate, 87, 42.0, 0.35
surrogate, 87, 42.0, 0.35
surrogate, 87, 42.0, 0.35
surrogate, 87, 42.0, 0.35
surrogate, 87, 42.0, 0.35
surrogate, 87, 42.0, 0.35
surrogate, 87, 42.0, 0.35
surrogate, 87, 42.0, 0.35
surrogate, 87, 40.0, 0.3
surrogate, 87, 40.0, 0.3
surrogate, 87, 40.0, 0.3
surrogate, 87, 40.0, 0.3
surrogate, 87, 40.0, 0.3
surrogate, 87, 40.0, 0.3
surrogate, 87, 40.0, 0.3
surrogate, 87, 40.0, 0.3
surrogate, 87, 40.0, 0.3
surrogate, 87, 40.0, 0.3
surrogate, 87, 40.0, 0.3
surrogate, 87, 40.0, 0.3
surrogate, 87, 40.0, 0.3
surrogate, 87, 40.0, 0.3
surrogate, 87, 40.0, 0.3
surrogate, 87, 40.0, 0.3
surrogate, 87, 40.0, 0.3
surrogate, 87, 40.0, 0.3
surrogate, 87, 40.0, 0.3
surrogate, 87, 40.0, 0.3
surrogate, 87, 40.0, 0.3
surrogate, 87, 40.0, 0.3
surrogate, 87, 40.0, 0.3
surrogate, 87, 40.0, 0.3
surrogate, 87, 40.0, 0.3
