h2,h3,h4,h2,s1->s3->s2,s2->s1->s3,s3->s2,s2,s2->s1->s3,0
h2,h3,h4,h2,s1->s3->s2,s2->s1->s3,s3->s1->s2,s2,s2->s3,0
h2,h3,h4,h2,s1->s3->s2,s2->s1->s3,s3->s1->s2,s2,s2->s1->s3,0
h2,h3,h4,h3,s1->s2,s2->s3,s3->s2,s2->s3,s3,249
h2,h3,h4,h3,s1->s2,s2->s3,s3->s2,s2->s1->s3,s3,0
h2,h3,h4,h3,s1->s2,s2->s3,s3->s1->s2,s2->s3,s3,0
h2,h3,h4,h3,s1->s2,s2->s3,s3->s1->s2,s2->s1->s3,s3,1
h2,h3,h4,h3,s1->s2,s2->s1->s3,s3->s2,s2->s3,s3,3
h2,h3,h4,h3,s1->s2,s2->s1->s3,s3->s2,s2->s1->s3,s3,0
h2,h3,h4,h3,s1->s2,s2->s1->s3,s3->s1->s2,s2->s3,s3,0
h2,h3,h4,h3,s1->s2,s2->s1->s3,s3->s1->s2,s2->s1->s3,s3,16
h2,h3,h4,h3,s1->s3->s2,s2->s3,s3->s2,s2->s3,s3,26
h2,h3,h4,h3,s1->s3->s2,s2->s3,s3->s2,s2->s1->s3,s3,0
h2,h3,h4,h3,s1->s3->s2,s2->s3,s3->s1->s2,s2->s3,s3,0
h2,h3,h4,h3,s1->s3->s2,s2->s3,s3->s1->s2,s2->s1->s3,s3,0
h2,h3,h4,h3,s1->s3->s2,s2->s1->s3,s3->s2,s2->s3,s3,0
h2,h3,h4,h3,s1->s3->s2,s2->s1->s3,s3->s2,s2->s1->s3,s3,0
h2,h3,h4,h3,s1->s3->s2,s2->s1->s3,s3->s1->s2,s2->s3,s3,0
h2,h3,h4,h3,s1->s3->s2,s2->s1->s3,s3->s1->s2,s2->s1->s3,s3,0
h2,h3,h4,h4,s1->s2,s2->s3,s3->s2,,s2->s3,231
h2,h3,h4,h4,s1->s2,s2->s3,s3->s2,,s2->s1->s3,0
h2,h3,h4,h4,s1->s2,s2->s3,s3->s1->s2,,s2->s3,2
h2,h3,h4,h4,s1->s2,s2->s3,s3->s1->s2,,s2->s1->s3,6
h2,h3,h4,h4,s1->s2,s2->s1->s3,s3->s2,,s2->s3,1
h2,h3,h4,h4,s1->s2,s2->s1->s3,s3->s2,,s2->s1->s3,3
h2,h3,h4,h4,s1->s2,s2->s1->s3,s3->s1->s2,,s2->s3,2
h2,h3,h4,h4,s1->s2,s2->s1->s3,s3->s1->s2,,s2->s1->s3,19
h2,h3,h4,h4,s1->s3->s2,s2->s3,s3->s2,,s2->s3,29
h2,h3,h4,h4,s1->s3->s2,s2->s3,s3->s2,,s2->s1->s3,0
h2,h3,h4,h4,s1->s3->s2,s2->s3,s3->s1->s2,,s2->s3,0
h2,h3,h4,h4,s1->s3->s2,s2->s3,s3->s1->s2,,s2->s1->s3,0
h2,h3,h4,h4,s1->s3->s2,s2->s1->s3,s3->s2,,s2->s3,0
h2,h3,h4,h4,s1->s3->s2,s2->s1->s3,s3->s2,,s2->s1->s3,0
h2,h3,h4,h4,s1->s3->s2,s2->s1->s3,s3->s1->s2,,s2->s3,0
h2,h3,h4,h4,s1->s3->s2,s2->s1->s3,s3->s1->s2,,s2->s1->s3,0
h2,h4,h1,h1,s1->s2,s2,s2->s1,,s1->s2->s3,31
h2,h4,h1,h1,s1->s2,s2,s2->s1,,s1->s3,394
h2,h4,h1,h1,s1->s2,s2,s2->s3->s1,,s1->s2->s3,0
h2,h4,h1,h1,s1->s2,s2,s2->s3->s1,,s1->s3,3
h2,h4,h1,h1,s1->s3->s2,s2,s2->s1,,s1->s2->s3,0
h2,h4,h1,h1,s1->s3->s2,s2,s2->s1,,s1->s3,6
h2,h4,h1,h1,s1->s3->s2,s2,s2->s3->s1,,s1->s2->s3,0
h2,h4,h1,h1,s1->s3->s2,s2,s2->s3->s1,,s1->s3,36
h2,h4,h1,h2,s1->s2,s2,s2->s1,s1->s2,s2->s3,294
h2,h4,h1,h2,s1->s2,s2,s2->s1,s1->s2,s2->s1->s3,28
h2,h4,h1,h2,s1->s2,s2,s2->s1,s1->s3->s2,s2->s3,0
h2,h4,h1,h2,s1->s2,s2,s2->s1,s1->s3->s2,s2->s1->s3,0
h2,h4,h1,h2,s1->s2,s2,s2->s3->s1,s1->s2,s2->s3,1
h2,h4,h1,h2,s1->s2,s2,s2->s3->s1,s1->s2,s2->s1->s3,0
h2,h4,h1,h2,s1->s2,s2,s2->s3->s1,s1->s3->s2,s2->s3,0
h2,h4,h1,h2,s1->s2,s2,s2->s3->s1,s1->s3->s2,s2->s1->s3,0
h2,h4,h1,h2,s1->s3->s2,s2,s2->s1,s1->s2,s2->s3,0
h2,h4,h1,h2,s1->s3->s2,s2,s2->s1,s1->s2,s2->s1->s3,0
h2,h4,h1,h2,s1->s3->s2,s2,s2->s1,s1->s3->s2,s2->s3,2
h2,h4,h1,h2,s1->s3->s2,s2,s2->s1,s1->s3->s2,s2->s1->s3,0
h2,h4,h1,h2,s1->s3->s2,s2,s2->s3->s1,s1->s2,s2->s3,0
h2,h4,h1,h2,s1->s3->s2,s2,s2->s3->s1,s1->s2,s2->s1->s3,0
h2,h4,h1,h2,s1->s3->s2,s2,s2->s3->s1,s1->s3->s2,s2->s3,21
h2,h4,h1,h2,s1->s3->s2,s2,s2->s3->s1,s1->s3->s2,s2->s1->s3,0
h2,h4,h1,h3,s1->s2,s2,s2->s1,s1->s3,s3,308
h2,h4,h1,h3,s1->s2,s2,s2->s1,s1->s2->s3,s3,26
h2,h4,h1,h3,s1->s2,s2,s2->s3->s1,s1->s3,s3,2
h2,h4,h1,h3,s1->s2,s2,s2->s3->s1,s1->s2->s3,s3,0
h2,h4,h1,h3,s1->s3->s2,s2,s2->s1,s1->s3,s3,4
h2,h4,h1,h3,s1->s3->s2,s2,s2->s1,s1->s2->s3,s3,0
h2,h4,h1,h3,s1->s3->s2,s2,s2->s3->s1,s1->s3,s3,27
h2,h4,h1,h3,s1->s3->s2,s2,s2->s3->s1,s1->s2->s3,s3,0
h2,h4,h1,h4,s1->s2,s2,s2->s1,s1->s2,s2->s3,297
h2,h4,h1,h4,s1->s2,s2,s2->s1,s1->s2,s2->s1->s3,35
h2,h4,h1,h4,s1->s2,s2,s2->s1,s1->s3->s2,s2->s3,0
h2,h4,h1,h4,s1->s2,s2,s2->s1,s1->s3->s2,s2->s1->s3,0
h2,h4,h1,h4,s1->s2,s2,s2->s3->s1,s1->s2,s2->s3,0
h2,h4,h1,h4,s1->s2,s2,s2->s3->s1,s1->s2,s2->s1->s3,0
h2,h4,h1,h4,s1->s2,s2,s2->s3->s1,s1->s3->s2,s2->s3,3
h2,h4,h1,h4,s1->s2,s2,s2->s3->s1,s1->s3->s2,s2->s1->s3,0
h2,h4,h1,h4,s1->s3->s2,s2,s2->s1,s1->s2,s2->s3,4
h2,h4,h1,h4,s1->s3->s2,s2,s2->s1,s1->s2,s2->s1->s3,0
h2,h4,h1,h4,s1->s3->s2,s2,s2->s1,s1->s3->s2,s2->s3,0
h2,h4,h1,h4,s1->s3->s2,s2,s2->s1,s1->s3->s2,s2->s1->s3,0
h2,h4,h1,h4,s1->s3->s2,s2,s2->s3->s1,s1->s2,s2->s3,0
h2,h4,h1,h4,s1->s3->s2,s2,s2->s3->s1,s1->s2,s2->s1->s3,0
h2,h4,h1,h4,s1->s3->s2,s2,s2->s3->s1,s1->s3->s2,s2->s3,30
h2,h4,h1,h4,s1->s3->s2,s2,s2->s3->s1,s1->s3->s2,s2->s1->s3,0
h2,h4,h2,h1,s1->s2,s2,s2,s2->s1,s1->s2->s3,24
h2,h4,h2,h1,s1->s2,s2,s2,s2->s1,s1->s3,301
h2,h4,h2,h1,s1->s2,s2,s2,s2->s3->s1,s1->s2->s3,0
h2,h4,h2,h1,s1->s2,s2,s2,s2->s3->s1,s1->s3,2
h2,h4,h2,h1,s1->s3->s2,s2,s2,s2->s1,s1->s2->s3,0
h2,h4,h2,h1,s1->s3->s2,s2,s2,s2->s1,s1->s3,4
h2,h4,h2,h1,s1->s3->s2,s2,s2,s2->s3->s1,s1->s2->s3,0
h2,h4,h2,h1,s1->s3->s2,s2,s2,s2->s3->s1,s1->s3,30
h2,h4,h2,h2,s1->s2,s2,s2,,s2->s3,220
h2,h4,h2,h2,s1->s2,s2,s2,,s2->s1->s3,24
h2,h4,h2,h2,s1->s3->s2,s2,s2,,s2->s3,16
h2,h4,h2,h2,s1->s3->s2,s2,s2,,s2->s1->s3,0
h2,h4,h2,h3,s1->s2,s2,s2,s2->s3,s3,242
h2,h4,h2,h3,s1->s2,s2,s2,s2->s1->s3,s3,22
h2,h4,h2,h3,s1->s3->s2,s2,s2,s2->s3,s3,23
h2,h4,h2,h3,s1->s3->s2,s2,s2,s2->s1->s3,s3,0
h2,h4,h2,h4,s1->s2,s2,s2,s2,s2->s3,215
h2,h4,h2,h4,s1->s2,s2,s2,s2,s2->s1->s3,10
h2,h4,h2,h4,s1->s3->s2,s2,s2,s2,s2->s3,14
h2,h4,h2,h4,s1->s3->s2,s2,s2,s2,s2->s1->s3,0
h2,h4,h3,h1,s1->s2,s2,s2->s3,s3->s1,s1->s2->s3,7
h2,h4,h3,h1,s1->s2,s2,s2->s3,s3->s1,s1->s3,257
h2,h4,h3,h1,s1->s2,s2,s2->s3,s3->s2->s1,s1->s2->s3,20
h2,h4,h3,h1,s1->s2,s2,s2->s3,s3->s2->s1,s1->s3,0
h2,h4,h3,h1,s1->s2,s2,s2->s1->s3,s3->s1,s1->s2->s3,0
h2,h4,h3,h1,s1->s2,s2,s2->s1->s3,s3->s1,s1->s3,23
h2,h4,h3,h1,s1->s2,s2,s2->s1->s3,s3->s2->s1,s1->s2->s3,0
h2,h4,h3,h1,s1->s2,s2,s2->s1->s3,s3->s2->s1,s1->s3,0
h2,h4,h3,h1,s1->s3->s2,s2,s2->s3,s3->s1,s1->s2->s3,0
h2,h4,h3,h1,s1->s3->s2,s2,s2->s3,s3->s1,s1->s3,27
h2,h4,h3,h1,s1->s3->s2,s2,s2->s3,s3->s2->s1,s1->s2->s3,0
h2,h4,h3,h1,s1->s3->s2,s2,s2->s3,s3->s2->s1,s1->s3,0
h2,h4,h3,h1,s1->s3->s2,s2,s2->s1->s3,s3->s1,s1->s2->s3,0
h2,h4,h3,h1,s1->s3->s2,s2,s2->s1->s3,s3->s1,s1->s3,0
h2,h4,h3,h1,s1->s3->s2,s2,s2->s1->s3,s3->s2->s1,s1->s2->s3,0
h2,h4,h3,h1,s1->s3->s2,s2,s2->s1->s3,s3->s2->s1,s1->s3,0
h2,h4,h3,h2,s1->s2,s2,s2->s3,s3->s2,s2->s3,201
h2,h4,h3,h2,s1->s2,s2,s2->s3,s3->s2,s2->s1->s3,0
h2,h4,h3,h2,s1->s2,s2,s2->s3,s3->s1->s2,s2->s3,0
h2,h4,h3,h2,s1->s2,s2,s2->s3,s3->s1->s2,s2->s1->s3,0
h2,h4,h3,h2,s1->s2,s2,s2->s1->s3,s3->s2,s2->s3,0
h2,h4,h3,h2,s1->s2,s2,s2->s1->s3,s3->s2,s2->s1->s3,3
h2,h4,h3,h2,s1->s2,s2,s2->s1->s3,s3->s1->s2,s2->s3,4
h2,h4,h3,h2,s1->s2,s2,s2->s1->s3,s3->s1->s2,s2->s1->s3,11
h2,h4,h3,h2,s1->s3->s2,s2,s2->s3,s3->s2,s2->s3,15
h2,h4,h3,h2,s1->s3->s2,s2,s2->s3,s3->s2,s2->s1->s3,0
h2,h4,h3,h2,s1->s3->s2,s2,s2->s3,s3->s1->s2,s2->s3,0
h2,h4,h3,h2,s1->s3->s2,s2,s2->s3,s3->s1->s2,s2->s1->s3,0
h2,h4,h3,h2,s1->s3->s2,s2,s2->s1->s3,s3->s2,s2->s3,0
h2,h4,h3,h2,s1->s3->s2,s2,s2->s1->s3,s3->s2,s2->s1->s3,0
h2,h4,h3,h2,s1->s3->s2,s2,s2->s1->s3,s3->s1->s2,s2->s3,0
h2,h4,h3,h2,s1->s3->s2,s2,s2->s1->s3,s3->s1->s2,s2->s1->s3,0
h2,h4,h3,h3,s1->s2,s2,s2->s3,,s3,251
h2,h4,h3,h3,s1->s2,s2,s2->s1->s3,,s3,16
h2,h4,h3,h3,s1->s3->s2,s2,s2->s3,,s3,26
h2,h4,h3,h3,s1->s3->s2,s2,s2->s1->s3,,s3,0
h2,h4,h3,h4,s1->s2,s2,s2->s3,s3->s2,s2->s3,225
h2,h4,h3,h4,s1->s2,s2,s2->s3,s3->s2,s2->s1->s3,3
h2,h4,h3,h4,s1->s2,s2,s2->s3,s3->s1->s2,s2->s3,0
h2,h4,h3,h4,s1->s2,s2,s2->s3,s3->s1->s2,s2->s1->s3,0
h2,h4,h3,h4,s1->s2,s2,s2->s1->s3,s3->s2,s2->s3,0
h2,h4,h3,h4,s1->s2,s2,s2->s1->s3,s3->s2,s2->s1->s3,0
h2,h4,h3,h4,s1->s2,s2,s2->s1->s3,s3->s1->s2,s2->s3,1
h2,h4,h3,h4,s1->s2,s2,s2->s1->s3,s3->s1->s2,s2->s1->s3,16
h2,h4,h3,h4,s1->s3->s2,s2,s2->s3,s3->s2,s2->s3,16
h2,h4,h3,h4,s1->s3->s2,s2,s2->s3,s3->s2,s2->s1->s3,0
h2,h4,h3,h4,s1->s3->s2,s2,s2->s3,s3->s1->s2,s2->s3,0
h2,h4,h3,h4,s1->s3->s2,s2,s2->s3,s3->s1->s2,s2->s1->s3,0
h2,h4,h3,h4,s1->s3->s2,s2,s2->s1->s3,s3->s2,s2->s3,0
h2,h4,h3,h4,s1->s3->s2,s2,s2->s1->s3,s3->s2,s2->s1->s3,0
h2,h4,h3,h4,s1->s3->s2,s2,s2->s1->s3,s3->s1->s2,s2->s3,0
h2,h4,h3,h4,s1->s3->s2,s2,s2->s1->s3,s3->s1->s2,s2->s1->s3,0
h2,h4,h4,h1,s1->s2,s2,,s2->s1,s1->s2->s3,27
h2,h4,h4,h1,s1->s2,s2,,s2->s1,s1->s3,318
h2,h4,h4,h1,s1->s2,s2,,s2->s3->s1,s1->s2->s3,0
h2,h4,h4,h1,s1->s2,s2,,s2->s3->s1,s1->s3,3
h2,h4,h4,h1,s1->s3->s2,s2,,s2->s1,s1->s2->s3,0
h2,h4,h4,h1,s1->s3->s2,s2,,s2->s1,s1->s3,2
h2,h4,h4,h1,s1->s3->s2,s2,,s2->s3->s1,s1->s2->s3,0
h2,h4,h4,h1,s1->s3->s2,s2,,s2->s3->s1,s1->s3,21
h2,h4,h4,h2,s1->s2,s2,,s2,s2->s3,213
h2,h4,h4,h2,s1->s2,s2,,s2,s2->s1->s3,21
h2,h4,h4,h2,s1->s3->s2,s2,,s2,s2->s3,15
h2,h4,h4,h2,s1->s3->s2,s2,,s2,s2->s1->s3,0
h2,h4,h4,h3,s1->s2,s2,,s2->s3,s3,234
h2,h4,h4,h3,s1->s2,s2,,s2->s1->s3,s3,13
h2,h4,h4,h3,s1->s3->s2,s2,,s2->s3,s3,21
h2,h4,h4,h3,s1->s3->s2,s2,,s2->s1->s3,s3,0
h2,h4,h4,h4,s1->s2,s2,,,s2->s3,247
h2,h4,h4,h4,s1->s2,s2,,,s2->s1->s3,27
h2,h4,h4,h4,s1->s3->s2,s2,,,s2->s3,23
h2,h4,h4,h4,s1->s3->s2,s2,,,s2->s1->s3,0
h3,h1,h1,h1,s1->s3,s3->s1,,,s1->s2->s3,0
h3,h1,h1,h1,s1->s3,s3->s1,,,s1->s3,588
h3,h1,h1,h1,s1->s3,s3->s2->s1,,,s1->s2->s3,9
h3,h1,h1,h1,s1->s3,s3->s2->s1,,,s1->s3,0
h3,h1,h1,h1,s1->s2->s3,s3->s1,,,s1->s2->s3,7
h3,h1,h1,h1,s1->s2->s3,s3->s1,,,s1->s3,1
h3,h1,h1,h1,s1->s2->s3,s3->s2->s1,,,s1->s2->s3,44
h3,h1,h1,h1,s1->s2->s3,s3->s2->s1,,,s1->s3,7
h3,h1,h1,h2,s1->s3,s3->s1,,s1->s2,s2->s3,370
h3,h1,h1,h2,s1->s3,s3->s1,,s1->s2,s2->s1->s3,40
h3,h1,h1,h2,s1->s3,s3->s1,,s1->s3->s2,s2->s3,30
h3,h1,h1,h2,s1->s3,s3->s1,,s1->s3->s2,s2->s1->s3,0
h3,h1,h1,h2,s1->s3,s3->s2->s1,,s1->s2,s2->s3,5
h3,h1,h1,h2,s1->s3,s3->s2->s1,,s1->s2,s2->s1->s3,0
h3,h1,h1,h2,s1->s3,s3->s2->s1,,s1->s3->s2,s2->s3,0
h3,h1,h1,h2,s1->s3,s3->s2->s1,,s1->s3->s2,s2->s1->s3,0
h3,h1,h1,h2,s1->s2->s3,s3->s1,,s1->s2,s2->s3,9
h3,h1,h1,h2,s1->s2->s3,s3->s1,,s1->s2,s2->s1->s3,0
h3,h1,h1,h2,s1->s2->s3,s3->s1,,s1->s3->s2,s2->s3,0
h3,h1,h1,h2,s1->s2->s3,s3->s1,,s1->s3->s2,s2->s1->s3,0
h3,h1,h1,h2,s1->s2->s3,s3->s2->s1,,s1->s2,s2->s3,37
h3,h1,h1,h2,s1->s2->s3,s3->s2->s1,,s1->s2,s2->s1->s3,0
h3,h1,h1,h2,s1->s2->s3,s3->s2->s1,,s1->s3->s2,s2->s3,0
h3,h1,h1,h2,s1->s2->s3,s3->s2->s1,,s1->s3->s2,s2->s1->s3,0
h3,h1,h1,h3,s1->s3,s3->s1,,s1->s3,s3,450
h3,h1,h1,h3,s1->s3,s3->s1,,s1->s2->s3,s3,0
h3,h1,h1,h3,s1->s3,s3->s2->s1,,s1->s3,s3,0
h3,h1,h1,h3,s1->s3,s3->s2->s1,,s1->s2->s3,s3,8
h3,h1,h1,h3,s1->s2->s3,s3->s1,,s1->s3,s3,9
h3,h1,h1,h3,s1->s2->s3,s3->s1,,s1->s2->s3,s3,0
h3,h1,h1,h3,s1->s2->s3,s3->s2->s1,,s1->s3,s3,0
h3,h1,h1,h3,s1->s2->s3,s3->s2->s1,,s1->s2->s3,s3,40
h3,h1,h1,h4,s1->s3,s3->s1,,s1->s2,s2->s3,357
h3,h1,h1,h4,s1->s3,s3->s1,,s1->s2,s2->s1->s3,37
h3,h1,h1,h4,s1->s3,s3->s1,,s1->s3->s2,s2->s3,40
h3,h1,h1,h4,s1->s3,s3->s1,,s1->s3->s2,s2->s1->s3,0
h3,h1,h1,h4,s1->s3,s3->s2->s1,,s1->s2,s2->s3,5
h3,h1,h1,h4,s1->s3,s3->s2->s1,,s1->s2,s2->s1->s3,0
h3,h1,h1,h4,s1->s3,s3->s2->s1,,s1->s3->s2,s2->s3,0
h3,h1,h1,h4,s1->s3,s3->s2->s1,,s1->s3->s2,s2->s1->s3,0
h3,h1,h1,h4,s1->s2->s3,s3->s1,,s1->s2,s2->s3,2
h3,h1,h1,h4,s1->s2->s3,s3->s1,,s1->s2,s2->s1->s3,0
h3,h1,h1,h4,s1->s2->s3,s3->s1,,s1->s3->s2,s2->s3,0
h3,h1,h1,h4,s1->s2->s3,s3->s1,,s1->s3->s2,s2->s1->s3,0
h3,h1,h1,h4,s1->s2->s3,s3->s2->s1,,s1->s2,s2->s3,42
h3,h1,h1,h4,s1->s2->s3,s3->s2->s1,,s1->s2,s2->s1->s3,0
h3,h1,h1,h4,s1->s2->s3,s3->s2->s1,,s1->s3->s2,s2->s3,0
h3,h1,h1,h4,s1->s2->s3,s3->s2->s1,,s1->s3->s2,s2->s1->s3,0
h3,h1,h2,h1,s1->s3,s3->s1,s1->s2,s2->s1,s1->s2->s3,0
h3,h1,h2,h1,s1->s3,s3->s1,s1->s2,s2->s1,s1->s3,417
h3,h1,h2,h1,s1->s3,s3->s1,s1->s2,s2->s3->s1,s1->s2->s3,0
h3,h1,h2,h1,s1->s3,s3->s1,s1->s2,s2->s3->s1,s1->s3,0
h3,h1,h2,h1,s1->s3,s3->s1,s1->s3->s2,s2->s1,s1->s2->s3,0
h3,h1,h2,h1,s1->s3,s3->s1,s1->s3->s2,s2->s1,s1->s3,0
h3,h1,h2,h1,s1->s3,s3->s1,s1->s3->s2,s2->s3->s1,s1->s2->s3,0
h3,h1,h2,h1,s1->s3,s3->s1,s1->s3->s2,s2->s3->s1,s1->s3,40
h3,h1,h2,h1,s1->s3,s3->s2->s1,s1->s2,s2->s1,s1->s2->s3,4
h3,h1,h2,h1,s1->s3,s3->s2->s1,s1->s2,s2->s1,s1->s3,2
h3,h1,h2,h1,s1->s3,s3->s2->s1,s1->s2,s2->s3->s1,s1->s2->s3,0
h3,h1,h2,h1,s1->s3,s3->s2->s1,s1->s2,s2->s3->s1,s1->s3,0
h3,h1,h2,h1,s1->s3,s3->s2->s1,s1->s3->s2,s2->s1,s1->s2->s3,0
h3,h1,h2,h1,s1->s3,s3->s2->s1,s1->s3->s2,s2->s1,s1->s3,0
h3,h1,h2,h1,s1->s3,s3->s2->s1,s1->s3->s2,s2->s3->s1,s1->s2->s3,0
h3,h1,h2,h1,s1->s3,s3->s2->s1,s1->s3->s2,s2->s3->s1,s1->s3,0
h3,h1,h2,h1,s1->s2->s3,s3->s1,s1->s2,s2->s1,s1->s2->s3,3
h3,h1,h2,h1,s1->s2->s3,s3->s1,s1->s2,s2->s1,s1->s3,1
h3,h1,h2,h1,s1->s2->s3,s3->s1,s1->s2,s2->s3->s1,s1->s2->s3,0
h3,h1,h2,h1,s1->s2->s3,s3->s1,s1->s2,s2->s3->s1,s1->s3,0
h3,h1,h2,h1,s1->s2->s3,s3->s1,s1->s3->s2,s2->s1,s1->s2->s3,0
h3,h1,h2,h1,s1->s2->s3,s3->s1,s1->s3->s2,s2->s1,s1->s3,0
h3,h1,h2,h1,s1->s2->s3,s3->s1,s1->s3->s2,s2->s3->s1,s1->s2->s3,0
h3,h1,h2,h1,s1->s2->s3,s3->s1,s1->s3->s2,s2->s3->s1,s1->s3,0
h3,h1,h2,h1,s1->s2->s3,s3->s2->s1,s1->s2,s2->s1,s1->s2->s3,34
h3,h1,h2,h1,s1->s2->s3,s3->s2->s1,s1->s2,s2->s1,s1->s3,4
h3,h1,h2,h1,s1->s2->s3,s3->s2->s1,s1->s2,s2->s3->s1,s1->s2->s3,0
h3,h1,h2,h1,s1->s2->s3,s3->s2->s1,s1->s2,s2->s3->s1,s1->s3,0
h3,h1,h2,h1,s1->s2->s3,s3->s2->s1,s1->s3->s2,s2->s1,s1->s2->s3,0
h3,h1,h2,h1,s1->s2->s3,s3->s2->s1,s1->s3->s2,s2->s1,s1->s3,0
h3,h1,h2,h1,s1->s2->s3,s3->s2->s1,s1->s3->s2,s2->s3->s1,s1->s2->s3,0
h3,h1,h2,h1,s1->s2->s3,s3->s2->s1,s1->s3->s2,s2->s3->s1,s1->s3,0
h3,h1,h2,h2,s1->s3,s3->s1,s1->s2,,s2->s3,288
h3,h1,h2,h2,s1->s3,s3->s1,s1->s2,,s2->s1->s3,23
h3,h1,h2,h2,s1->s3,s3->s1,s1->s3->s2,,s2->s3,17
h3,h1,h2,h2,s1->s3,s3->s1,s1->s3->s2,,s2->s1->s3,0
h3,h1,h2,h2,s1->s3,s3->s2->s1,s1->s2,,s2->s3,7
h3,h1,h2,h2,s1->s3,s3->s2->s1,s1->s2,,s2->s1->s3,0
h3,h1,h2,h2,s1->s3,s3->s2->s1,s1->s3->s2,,s2->s3,0
h3,h1,h2,h2,s1->s3,s3->s2->s1,s1->s3->s2,,s2->s1->s3,0
h3,h1,h2,h2,s1->s2->s3,s3->s1,s1->s2,,s2->s3,4
h3,h1,h2,h2,s1->s2->s3,s3->s1,s1->s2,,s2->s1->s3,0
h3,h1,h2,h2,s1->s2->s3,s3->s1,s1->s3->s2,,s2->s3,0
h3,h1,h2,h2,s1->s2->s3,s3->s1,s1->s3->s2,,s2->s1->s3,0
h3,h1,h2,h2,s1->s2->s3,s3->s2->s1,s1->s2,,s2->s3,30
h3,h1,h2,h2,s1->s2->s3,s3->s2->s1,s1->s2,,s2->s1->s3,0
h3,h1,h2,h2,s1->s2->s3,s3->s2->s1,s1->s3->s2,,s2->s3,0
h3,h1,h2,h2,s1->s2->s3,s3->s2->s1,s1->s3->s2,,s2->s1->s3,0
h3,h1,h2,h3,s1->s3,s3->s1,s1->s2,s2->s3,s3,306
h3,h1,h2,h3,s1->s3,s3->s1,s1->s2,s2->s1->s3,s3,34
h3,h1,h2,h3,s1->s3,s3->s1,s1->s3->s2,s2->s3,s3,30
h3,h1,h2,h3,s1->s3,s3->s1,s1->s3->s2,s2->s1->s3,s3,0
h3,h1,h2,h3,s1->s3,s3->s2->s1,s1->s2,s2->s3,s3,6
h3,h1,h2,h3,s1->s3,s3->s2->s1,s1->s2,s2->s1->s3,s3,0
h3,h1,h2,h3,s1->s3,s3->s2->s1,s1->s3->s2,s2->s3,s3,0
h3,h1,h2,h3,s1->s3,s3->s2->s1,s1->s3->s2,s2->s1->s3,s3,0
h3,h1,h2,h3,s1->s2->s3,s3->s1,s1->s2,s2->s3,s3,7
h3,h1,h2,h3,s1->s2->s3,s3->s1,s1->s2,s2->s1->s3,s3,0
h3,h1,h2,h3,s1->s2->s3,s3->s1,s1->s3->s2,s2->s3,s3,0
h3,h1,h2,h3,s1->s2->s3,s3->s1,s1->s3->s2,s2->s1->s3,s3,0
h3,h1,h2,h3,s1->s2->s3,s3->s2->s1,s1->s2,s2->s3,s3,25
h3,h1,h2,h3,s1->s2->s3,s3->s2->s1,s1->s2,s2->s1->s3,s3,0
h3,h1,h2,h3,s1->s2->s3,s3->s2->s1,s1->s3->s2,s2->s3,s3,0
h3,h1,h2,h3,s1->s2->s3,s3->s2->s1,s1->s3->s2,s2->s1->s3,s3,0
h3,h1,h2,h4,s1->s3,s3->s1,s1->s2,s2,s2->s3,320
h3,h1,h2,h4,s1->s3,s3->s1,s1->s2,s2,s2->s1->s3,28
h3,h1,h2,h4,s1->s3,s3->s1,s1->s3->s2,s2,s2->s3,26
h3,h1,h2,h4,s1->s3,s3->s1,s1->s3->s2,s2,s2->s1->s3,0
h3,h1,h2,h4,s1->s3,s3->s2->s1,s1->s2,s2,s2->s3,2
h3,h1,h2,h4,s1->s3,s3->s2->s1,s1->s2,s2,s2->s1->s3,0
h3,h1,h2,h4,s1->s3,s3->s2->s1,s1->s3->s2,s2,s2->s3,0
h3,h1,h2,h4,s1->s3,s3->s2->s1,s1->s3->s2,s2,s2->s1->s3,0
h3,h1,h2,h4,s1->s2->s3,s3->s1,s1->s2,s2,s2->s3,1
h3,h1,h2,h4,s1->s2->s3,s3->s1,s1->s2,s2,s2->s1->s3,0
h3,h1,h2,h4,s1->s2->s3,s3->s1,s1->s3->s2,s2,s2->s3,0
h3,h1,h2,h4,s1->s2->s3,s3->s1,s1->s3->s2,s2,s2->s1->s3,0
h3,h1,h2,h4,s1->s2->s3,s3->s2->s1,s1->s2,s2,s2->s3,22
h3,h1,h2,h4,s1->s2->s3,s3->s2->s1,s1->s2,s2,s2->s1->s3,0
h3,h1,h2,h4,s1->s2->s3,s3->s2->s1,s1->s3->s2,s2,s2->s3,0
h3,h1,h2,h4,s1->s2->s3,s3->s2->s1,s1->s3->s2,s2,s2->s1->s3,0
h3,h1,h3,h1,s1->s3,s3->s1,s1->s3,s3->s1,s1->s2->s3,0
h3,h1,h3,h1,s1->s3,s3->s1,s1->s3,s3->s1,s1->s3,428
h3,h1,h3,h1,s1->s3,s3->s1,s1->s3,s3->s2->s1,s1->s2->s3,0
h3,h1,h3,h1,s1->s3,s3->s1,s1->s3,s3->s2->s1,s1->s3,0
h3,h1,h3,h1,s1->s3,s3->s1,s1->s2->s3,s3->s1,s1->s2->s3,0
h3,h1,h3,h1,s1->s3,s3->s1,s1->s2->s3,s3->s1,s1->s3,0
