time,sfc,reqps,max_cpu,max_memory,total_link_score,max_link_score,total_delay,generation,individual,ar,real_reqps,latency
55,sfc2-3,24.0,1.5685038082301617,1.8983668118715287,2366.3999999999996,273.6,36,13,13,1.0,0.0,0.0
55,sfc2-4,24.0,1.5685038082301617,1.8474388986825943,1934.3999999999999,273.6,32,13,13,1.0,0.0,0.0
55,sfc2-5,24.0,1.3008530624210835,1.2113477438688278,1972.8,273.6,26,13,13,1.0,18.0,2259.6882834999997
55,sfc2-6,24.0,1.3008530624210835,1.2444386154413223,2395.2,273.6,36,13,13,1.0,0.0,0.0
55,sfc2-7,24.0,1.5685038082301617,1.8474388986825943,1953.5999999999997,273.6,22,13,13,1.0,0.0,0.0
55,sfc3-0,24.0,1.5616473741829395,1.8983668118715287,2376.0000000000005,273.6,28,13,13,1.0,0.0,0.0
55,sfc3-1,24.0,0.978336688131094,1.0801432013511658,1929.6000000000001,273.6,22,13,13,1.0,13.0,2180.998437
55,sfc3-2,24.0,1.5616473741829395,1.8983668118715287,2222.4,273.6,26,13,13,1.0,7.0,2599.122506
55,sfc3-3,24.0,1.340308804064989,1.7939211457967759,2188.7999999999997,273.6,24,13,13,1.0,0.0,0.0
55,sfc3-4,24.0,1.5685038082301617,1.8474388986825943,2217.6,273.6,28,13,13,1.0,0.0,0.0
55,sfc3-5,24.0,1.5685038082301617,1.8474388986825943,2332.8,273.6,28,13,13,1.0,0.0,0.0
55,sfc3-6,24.0,1.340308804064989,1.7939211457967759,2203.2000000000003,273.6,28,13,13,1.0,4.0,1957.5200355000002
55,sfc3-7,24.0,1.5616473741829395,1.8983668118715287,2222.4000000000005,273.6,26,13,13,1.0,0.0,0.0
56,sfc0-0,24.0,1.5685038082301617,1.8474388986825943,1843.1999999999998,273.6,16,13,13,1.0,18.0,3234.68077
56,sfc0-1,24.0,1.5685038082301617,1.8474388986825943,1799.9999999999998,273.6,20,13,13,1.0,11.0,3303.053737
56,sfc0-2,24.0,1.5685038082301617,1.8474388986825943,1454.3999999999999,273.6,12,13,13,1.0,21.0,1879.937926
56,sfc0-3,24.0,1.340308804064989,1.7939211457967759,2135.9999999999995,273.6,22,13,13,1.0,0.0,0.0
56,sfc0-4,24.0,1.5685038082301617,1.8474388986825943,1828.8000000000002,273.6,16,13,13,1.0,15.0,2223.070991
56,sfc0-5,24.0,1.340308804064989,1.7939211457967759,2064.0,273.6,24,13,13,1.0,5.0,3650.477945
56,sfc0-6,24.0,1.5616473741829395,1.8983668118715287,2016.0,273.6,20,13,13,1.0,19.0,1767.053423
56,sfc0-7,24.0,0.9746207483112812,1.116745752096176,2078.4,273.6,24,13,13,1.0,11.0,2033.583832
56,sfc1-0,24.0,1.5685038082301617,1.8983668118715287,2011.2,273.6,32,13,13,1.0,16.0,4249.831073
56,sfc1-1,24.0,1.3008530624210835,1.0773858636617661,1891.1999999999996,273.6,26,13,13,1.0,8.0,2636.6837560000004
56,sfc1-2,24.0,1.340308804064989,1.7939211457967759,2356.8000000000006,273.6,30,13,13,1.0,14.0,2178.4439684999998
56,sfc1-3,24.0,1.5616473741829395,1.8983668118715287,2400.0000000000005,273.6,26,13,13,1.0,9.0,2006.806711
56,sfc1-4,24.0,1.03100111708045,1.2444386154413223,2102.4,273.6,26,13,13,1.0,16.0,3135.1575730000004
56,sfc1-5,24.0,1.340308804064989,1.7939211457967759,1828.8,273.6,32,13,13,1.0,10.0,2335.3719819999997
56,sfc1-6,24.0,1.5616473741829395,1.8983668118715287,2232.0000000000005,273.6,28,13,13,1.0,15.0,1888.836723
56,sfc1-7,24.0,1.5616473741829395,1.8983668118715287,1977.6000000000001,273.6,32,13,13,1.0,10.0,4473.2306095
56,sfc2-0,24.0,1.5685038082301617,1.8983668118715287,2006.3999999999999,273.6,24,13,13,1.0,0.0,0.0
56,sfc2-1,24.0,1.5685038082301617,1.8474388986825943,1502.4,273.6,32,13,13,1.0,14.0,3986.9813305
56,sfc2-2,24.0,1.3008530624210835,1.2444386154413223,2409.6,273.6,36,13,13,1.0,0.0,0.0
56,sfc2-3,24.0,1.5685038082301617,1.8983668118715287,2366.3999999999996,273.6,36,13,13,1.0,0.0,0.0
56,sfc2-4,24.0,1.5685038082301617,1.8474388986825943,1934.3999999999999,273.6,32,13,13,1.0,0.0,0.0
56,sfc2-5,24.0,1.3008530624210835,1.2113477438688278,1972.8,273.6,26,13,13,1.0,15.0,2111.736433
56,sfc2-6,24.0,1.3008530624210835,1.2444386154413223,2395.2,273.6,36,13,13,1.0,0.0,0.0
56,sfc2-7,24.0,1.5685038082301617,1.8474388986825943,1953.5999999999997,273.6,22,13,13,1.0,0.0,0.0
56,sfc3-0,24.0,1.5616473741829395,1.8983668118715287,2376.0000000000005,273.6,28,13,13,1.0,0.0,0.0
56,sfc3-1,24.0,0.978336688131094,1.0801432013511658,1929.6000000000001,273.6,22,13,13,1.0,9.0,2591.221033
56,sfc3-2,24.0,1.5616473741829395,1.8983668118715287,2222.4,273.6,26,13,13,1.0,3.0,4144.200123
56,sfc3-3,24.0,1.340308804064989,1.7939211457967759,2188.7999999999997,273.6,24,13,13,1.0,0.0,0.0
56,sfc3-4,24.0,1.5685038082301617,1.8474388986825943,2217.6,273.6,28,13,13,1.0,0.0,0.0
56,sfc3-5,24.0,1.5685038082301617,1.8474388986825943,2332.8,273.6,28,13,13,1.0,0.0,0.0
56,sfc3-6,24.0,1.340308804064989,1.7939211457967759,2203.2000000000003,273.6,28,13,13,1.0,7.0,1742.976471
56,sfc3-7,24.0,1.5616473741829395,1.8983668118715287,2222.4000000000005,273.6,26,13,13,1.0,0.0,0.0
57,sfc0-0,25.0,1.6108217649161816,1.8477766454219817,1920.0,285.0,16,13,13,1.0,3.0,1743.719132
57,sfc0-1,25.0,1.6108217649161816,1.8477766454219817,1875.0,285.0,20,13,13,1.0,13.0,2224.828817
57,sfc0-2,25.0,1.6108217649161816,1.8477766454219817,1515.0,285.0,12,13,13,1.0,6.0,1767.8946935
57,sfc0-3,25.0,1.3760540075600147,1.7942354679107666,2225.0,285.0,22,13,13,1.0,0.0,0.0
57,sfc0-4,25.0,1.6108217649161816,1.8477766454219817,1905.0,285.0,16,13,13,1.0,6.0,2992.7705379999998
57,sfc0-5,25.0,1.3760540075600147,1.7942354679107666,2150.0,285.0,24,13,13,1.0,17.0,3663.969734
57,sfc0-6,25.0,1.6026783175766468,1.8986823230981826,2100.0,285.0,20,13,13,1.0,7.0,1788.175005
57,sfc0-7,25.0,1.003724280744791,1.1169943451881408,2165.0,285.0,24,13,13,1.0,5.0,1932.338567
57,sfc1-0,25.0,1.6108217649161816,1.8986823230981826,2095.0,285.0,32,13,13,1.0,15.0,3743.485107
57,sfc1-1,25.0,1.3363942690193653,1.0777196258306503,1970.0,285.0,26,13,13,1.0,6.0,1852.851591
57,sfc1-2,25.0,1.3760540075600147,1.7942354679107666,2455.0,285.0,30,13,13,1.0,23.0,2307.019286
57,sfc1-3,25.0,1.6026783175766468,1.8986823230981826,2500.0,285.0,26,13,13,1.0,23.0,3610.51898
57,sfc1-4,25.0,1.058411132544279,1.2446258604526519,2190.0,285.0,26,13,13,1.0,6.0,4332.536898
57,sfc1-5,25.0,1.3760540075600147,1.7942354679107666,1905.0,285.0,32,13,13,1.0,6.0,2176.1045665
57,sfc1-6,25.0,1.6026783175766468,1.8986823230981826,2325.0,285.0,28,13,13,1.0,8.0,1853.2649004999998
57,sfc1-7,25.0,1.6026783175766468,1.8986823230981826,2060.0,285.0,32,13,13,1.0,17.0,2987.964455
57,sfc2-0,25.0,1.6108217649161816,1.8986823230981826,2090.0,285.0,24,13,13,1.0,0.0,0.0
57,sfc2-1,25.0,1.6108217649161816,1.8477766454219817,1565.0,285.0,32,13,13,1.0,7.0,4506.259086
57,sfc2-2,25.0,1.3363942690193653,1.2446258604526519,2510.0,285.0,36,13,13,1.0,0.0,0.0
57,sfc2-3,25.0,1.6108217649161816,1.8986823230981826,2465.0,285.0,36,13,13,1.0,0.0,0.0
57,sfc2-4,25.0,1.6108217649161816,1.8477766454219817,2015.0,285.0,32,13,13,1.0,0.0,0.0
57,sfc2-5,25.0,1.3363942690193653,1.2115344077348709,2055.0,285.0,26,13,13,1.0,5.0,2007.470499
57,sfc2-6,25.0,1.3363942690193653,1.2446258604526519,2495.0,285.0,36,13,13,1.0,0.0,0.0
57,sfc2-7,25.0,1.6108217649161816,1.8477766454219817,2035.0,285.0,22,13,13,1.0,0.0,0.0
57,sfc3-0,25.0,1.6026783175766468,1.8986823230981826,2475.0,285.0,28,13,13,1.0,0.0,0.0
57,sfc3-1,25.0,1.00337540730834,1.0803169637918473,2010.0,285.0,22,13,13,1.0,11.0,2082.934906
57,sfc3-2,25.0,1.6026783175766468,1.8986823230981826,2315.0,285.0,26,13,13,1.0,4.0,2012.7372875
57,sfc3-3,25.0,1.3760540075600147,1.7942354679107666,2280.0,285.0,24,13,13,1.0,0.0,0.0
57,sfc3-4,25.0,1.6108217649161816,1.8477766454219817,2310.0,285.0,28,13,13,1.0,0.0,0.0
57,sfc3-5,25.0,1.6108217649161816,1.8477766454219817,2430.0,285.0,28,13,13,1.0,0.0,0.0
57,sfc3-6,25.0,1.3760540075600147,1.7942354679107666,2295.0,285.0,28,13,13,1.0,5.0,1877.059058
57,sfc3-7,25.0,1.6026783175766468,1.8986823230981826,2315.0,285.0,26,13,13,1.0,0.0,0.0
58,sfc0-0,25.0,1.6108217649161816,1.8477766454219817,1920.0,285.0,16,13,13,1.0,0.0,0.0
58,sfc0-1,25.0,1.6108217649161816,1.8477766454219817,1875.0,285.0,20,13,13,1.0,0.0,0.0
58,sfc0-2,25.0,1.6108217649161816,1.8477766454219817,1515.0,285.0,12,13,13,1.0,0.0,0.0
58,sfc0-3,25.0,1.3760540075600147,1.7942354679107666,2225.0,285.0,22,13,13,1.0,0.0,0.0
58,sfc0-4,25.0,1.6108217649161816,1.8477766454219817,1905.0,285.0,16,13,13,1.0,0.0,0.0
58,sfc0-5,25.0,1.3760540075600147,1.7942354679107666,2150.0,285.0,24,13,13,1.0,3.0,3291.072491
58,sfc0-6,25.0,1.6026783175766468,1.8986823230981826,2100.0,285.0,20,13,13,1.0,0.0,0.0
58,sfc0-7,25.0,1.003724280744791,1.1169943451881408,2165.0,285.0,24,13,13,1.0,0.0,0.0
58,sfc1-0,25.0,1.6108217649161816,1.8986823230981826,2095.0,285.0,32,13,13,1.0,0.0,0.0
58,sfc1-1,25.0,1.3363942690193653,1.0777196258306503,1970.0,285.0,26,13,13,1.0,0.0,0.0
58,sfc1-2,25.0,1.3760540075600147,1.7942354679107666,2455.0,285.0,30,13,13,1.0,1.0,1962.628847
58,sfc1-3,25.0,1.6026783175766468,1.8986823230981826,2500.0,285.0,26,13,13,1.0,1.0,2048.418044
58,sfc1-4,25.0,1.058411132544279,1.2446258604526519,2190.0,285.0,26,13,13,1.0,0.0,0.0
58,sfc1-5,25.0,1.3760540075600147,1.7942354679107666,1905.0,285.0,32,13,13,1.0,0.0,0.0
58,sfc1-6,25.0,1.6026783175766468,1.8986823230981826,2325.0,285.0,28,13,13,1.0,0.0,0.0
58,sfc1-7,25.0,1.6026783175766468,1.8986823230981826,2060.0,285.0,32,13,13,1.0,0.0,0.0
58,sfc2-0,25.0,1.6108217649161816,1.8986823230981826,2090.0,285.0,24,13,13,1.0,0.0,0.0
58,sfc2-1,25.0,1.6108217649161816,1.8477766454219817,1565.0,285.0,32,13,13,1.0,4.0,3777.5713535000004
58,sfc2-2,25.0,1.3363942690193653,1.2446258604526519,2510.0,285.0,36,13,13,1.0,0.0,0.0
58,sfc2-3,25.0,1.6108217649161816,1.8986823230981826,2465.0,285.0,36,13,13,1.0,0.0,0.0
58,sfc2-4,25.0,1.6108217649161816,1.8477766454219817,2015.0,285.0,32,13,13,1.0,0.0,0.0
58,sfc2-5,25.0,1.3363942690193653,1.2115344077348709,2055.0,285.0,26,13,13,1.0,0.0,0.0
58,sfc2-6,25.0,1.3363942690193653,1.2446258604526519,2495.0,285.0,36,13,13,1.0,0.0,0.0
58,sfc2-7,25.0,1.6108217649161816,1.8477766454219817,2035.0,285.0,22,13,13,1.0,0.0,0.0
58,sfc3-0,25.0,1.6026783175766468,1.8986823230981826,2475.0,285.0,28,13,13,1.0,0.0,0.0
58,sfc3-1,25.0,1.00337540730834,1.0803169637918473,2010.0,285.0,22,13,13,1.0,0.0,0.0
58,sfc3-2,25.0,1.6026783175766468,1.8986823230981826,2315.0,285.0,26,13,13,1.0,0.0,0.0
58,sfc3-3,25.0,1.3760540075600147,1.7942354679107666,2280.0,285.0,24,13,13,1.0,0.0,0.0
58,sfc3-4,25.0,1.6108217649161816,1.8477766454219817,2310.0,285.0,28,13,13,1.0,0.0,0.0
58,sfc3-5,25.0,1.6108217649161816,1.8477766454219817,2430.0,285.0,28,13,13,1.0,0.0,0.0
58,sfc3-6,25.0,1.3760540075600147,1.7942354679107666,2295.0,285.0,28,13,13,1.0,0.0,0.0
58,sfc3-7,25.0,1.6026783175766468,1.8986823230981826,2315.0,285.0,26,13,13,1.0,0.0,0.0
59,sfc0-0,26.0,1.6531379520893097,1.8481143206357955,1996.8000000000002,296.4,16,13,13,1.0,0.0,0.0
59,sfc0-1,26.0,1.6531379520893097,1.8481143206357955,1950.0000000000002,296.4,20,13,13,1.0,0.0,0.0
59,sfc0-2,26.0,1.6531379520893097,1.8481143206357955,1575.6000000000001,296.4,12,13,13,1.0,0.0,0.0
59,sfc0-3,26.0,1.4117984473705292,1.7945497006177902,2313.9999999999995,296.4,22,13,13,1.0,0.0,0.0
59,sfc0-4,26.0,1.6531379520893097,1.8481143206357955,1981.1999999999998,296.4,16,13,13,1.0,0.0,0.0
59,sfc0-5,26.0,1.4117984473705292,1.7945497006177902,2236.0,296.4,24,13,13,1.0,0.0,0.0
59,sfc0-6,26.0,1.6437087208032608,1.8989977538585663,2184.0,296.4,20,13,13,1.0,0.0,0.0
59,sfc0-7,26.0,1.0328277572989464,1.1172429025173187,2251.6,296.4,24,13,13,1.0,0.0,0.0
59,sfc1-0,26.0,1.6531379520893097,1.8989977538585663,2178.8,296.4,32,13,13,1.0,0.0,0.0
59,sfc1-1,26.0,1.3719348888844252,1.0780534207820893,2048.8,296.4,26,13,13,1.0,0.0,0.0
59,sfc1-2,26.0,1.4117984473705292,1.7945497006177902,2553.2,296.4,30,13,13,1.0,0.0,0.0
59,sfc1-3,26.0,1.6437087208032608,1.8989977538585663,2600.0,296.4,26,13,13,1.0,0.0,0.0
59,sfc1-4,26.0,1.0858184285461903,1.244813022017479,2277.5999999999995,296.4,26,13,13,1.0,0.0,0.0
59,sfc1-5,26.0,1.4117984473705292,1.7945497006177902,1981.2,296.4,32,13,13,1.0,0.0,0.0
59,sfc1-6,26.0,1.6437087208032608,1.8989977538585663,2418.0,296.4,28,13,13,1.0,0.0,0.0
59,sfc1-7,26.0,1.6437087208032608,1.8989977538585663,2142.4,296.4,32,13,13,1.0,0.0,0.0
59,sfc2-0,26.0,1.6531379520893097,1.8989977538585663,2173.5999999999995,296.4,24,13,13,1.0,0.0,0.0
59,sfc2-1,26.0,1.6531379520893097,1.8481143206357955,1627.6,296.4,32,13,13,1.0,0.0,0.0
59,sfc2-2,26.0,1.3719348888844252,1.244813022017479,2610.4,296.4,36,13,13,1.0,0.0,0.0
59,sfc2-3,26.0,1.6531379520893097,1.8989977538585663,2563.6000000000004,296.4,36,13,13,1.0,0.0,0.0
59,sfc2-4,26.0,1.6531379520893097,1.8481143206357955,2095.6,296.4,32,13,13,1.0,0.0,0.0
59,sfc2-5,26.0,1.3719348888844252,1.2117210030555725,2137.2,296.4,26,13,13,1.0,0.0,0.0
59,sfc2-6,26.0,1.3719348888844252,1.244813022017479,2594.8,296.4,36,13,13,1.0,0.0,0.0
59,sfc2-7,26.0,1.6531379520893097,1.8481143206357955,2116.4,296.4,22,13,13,1.0,0.0,0.0
59,sfc3-0,26.0,1.6437087208032608,1.8989977538585663,2574.0,296.4,28,13,13,1.0,0.0,0.0
59,sfc3-1,26.0,1.028412925079465,1.0804906398057939,2090.4,296.4,22,13,13,1.0,0.0,0.0
59,sfc3-2,26.0,1.6437087208032608,1.8989977538585663,2407.6,296.4,26,13,13,1.0,0.0,0.0
59,sfc3-3,26.0,1.4117984473705292,1.7945497006177902,2371.2000000000003,296.4,24,13,13,1.0,0.0,0.0
59,sfc3-4,26.0,1.6531379520893097,1.8481143206357955,2402.4,296.4,28,13,13,1.0,0.0,0.0
59,sfc3-5,26.0,1.6531379520893097,1.8481143206357955,2527.2,296.4,28,13,13,1.0,0.0,0.0
59,sfc3-6,26.0,1.4117984473705292,1.7945497006177902,2386.7999999999997,296.4,28,13,13,1.0,0.0,0.0
59,sfc3-7,26.0,1.6437087208032608,1.8989977538585663,2407.6,296.4,26,13,13,1.0,0.0,0.0
60,sfc0-0,26.0,1.6531379520893097,1.8481143206357955,1996.8000000000002,296.4,16,13,13,1.0,0.0,0.0
60,sfc0-1,26.0,1.6531379520893097,1.8481143206357955,1950.0000000000002,296.4,20,13,13,1.0,0.0,0.0
60,sfc0-2,26.0,1.6531379520893097,1.8481143206357955,1575.6000000000001,296.4,12,13,13,1.0,0.0,0.0
60,sfc0-3,26.0,1.4117984473705292,1.7945497006177902,2313.9999999999995,296.4,22,13,13,1.0,0.0,0.0
60,sfc0-4,26.0,1.6531379520893097,1.8481143206357955,1981.1999999999998,296.4,16,13,13,1.0,0.0,0.0
60,sfc0-5,26.0,1.4117984473705292,1.7945497006177902,2236.0,296.4,24,13,13,1.0,0.0,0.0
60,sfc0-6,26.0,1.6437087208032608,1.8989977538585663,2184.0,296.4,20,13,13,1.0,0.0,0.0
60,sfc0-7,26.0,1.0328277572989464,1.1172429025173187,2251.6,296.4,24,13,13,1.0,0.0,0.0
60,sfc1-0,26.0,1.6531379520893097,1.8989977538585663,2178.8,296.4,32,13,13,1.0,0.0,0.0
60,sfc1-1,26.0,1.3719348888844252,1.0780534207820893,2048.8,296.4,26,13,13,1.0,0.0,0.0
60,sfc1-2,26.0,1.4117984473705292,1.7945497006177902,2553.2,296.4,30,13,13,1.0,0.0,0.0
60,sfc1-3,26.0,1.6437087208032608,1.8989977538585663,2600.0,296.4,26,13,13,1.0,0.0,0.0
60,sfc1-4,26.0,1.0858184285461903,1.244813022017479,2277.5999999999995,296.4,26,13,13,1.0,0.0,0.0
60,sfc1-5,26.0,1.4117984473705292,1.7945497006177902,1981.2,296.4,32,13,13,1.0,0.0,0.0
60,sfc1-6,26.0,1.6437087208032608,1.8989977538585663,2418.0,296.4,28,13,13,1.0,0.0,0.0
60,sfc1-7,26.0,1.6437087208032608,1.8989977538585663,2142.4,296.4,32,13,13,1.0,0.0,0.0
60,sfc2-0,26.0,1.6531379520893097,1.8989977538585663,2173.5999999999995,296.4,24,13,13,1.0,0.0,0.0
60,sfc2-1,26.0,1.6531379520893097,1.8481143206357955,1627.6,296.4,32,13,13,1.0,0.0,0.0
60,sfc2-2,26.0,1.3719348888844252,1.244813022017479,2610.4,296.4,36,13,13,1.0,0.0,0.0
60,sfc2-3,26.0,1.6531379520893097,1.8989977538585663,2563.6000000000004,296.4,36,13,13,1.0,0.0,0.0
60,sfc2-4,26.0,1.6531379520893097,1.8481143206357955,2095.6,296.4,32,13,13,1.0,0.0,0.0
60,sfc2-5,26.0,1.3719348888844252,1.2117210030555725,2137.2,296.4,26,13,13,1.0,0.0,0.0
60,sfc2-6,26.0,1.3719348888844252,1.244813022017479,2594.8,296.4,36,13,13,1.0,0.0,0.0
60,sfc2-7,26.0,1.6531379520893097,1.8481143206357955,2116.4,296.4,22,13,13,1.0,0.0,0.0
60,sfc3-0,26.0,1.6437087208032608,1.8989977538585663,2574.0,296.4,28,13,13,1.0,0.0,0.0
60,sfc3-1,26.0,1.028412925079465,1.0804906398057939,2090.4,296.4,22,13,13,1.0,0.0,0.0
60,sfc3-2,26.0,1.6437087208032608,1.8989977538585663,2407.6,296.4,26,13,13,1.0,0.0,0.0
60,sfc3-3,26.0,1.4117984473705292,1.7945497006177902,2371.2000000000003,296.4,24,13,13,1.0,0.0,0.0
60,sfc3-4,26.0,1.6531379520893097,1.8481143206357955,2402.4,296.4,28,13,13,1.0,0.0,0.0
60,sfc3-5,26.0,1.6531379520893097,1.8481143206357955,2527.2,296.4,28,13,13,1.0,0.0,0.0
60,sfc3-6,26.0,1.4117984473705292,1.7945497006177902,2386.7999999999997,296.4,28,13,13,1.0,0.0,0.0
60,sfc3-7,26.0,1.6437087208032608,1.8989977538585663,2407.6,296.4,26,13,13,1.0,0.0,0.0
0,sfc0-0,1.0,0.4099096357822418,1.241172581911087,83.4,11.0,22,14,14,1.0,0.0,0.0
0,sfc0-1,1.0,0.49163877964019775,1.288084951043129,79.4,11.0,18,14,14,1.0,1.0,52.028267
0,sfc0-2,1.0,0.4099096357822418,1.0437953352928162,82.0,11.0,22,14,14,1.0,0.0,0.0
0,sfc0-3,1.0,0.5007060617208481,1.7282030612230301,77.40000000000002,11.0,24,14,14,1.0,0.0,0.0
0,sfc0-4,1.0,0.4099096357822418,2.0412498712539673,82.4,11.0,22,14,14,1.0,0.0,0.0
0,sfc0-5,1.0,0.40061648935079575,0.9003742128610611,83.0,11.0,24,14,14,1.0,0.0,0.0
0,sfc0-6,1.0,0.3363216668367386,0.7975123703479767,72.80000000000001,11.0,20,14,14,1.0,0.0,0.0
0,sfc0-7,1.0,0.5166498944163322,0.9136815309524536,55.199999999999996,11.0,24,14,14,1.0,0.0,0.0
0,sfc1-0,1.0,0.447937548160553,0.8769493073225021,98.4,11.0,30,14,14,1.0,0.0,0.0
0,sfc1-1,1.0,0.40061648935079575,1.5127768158912658,81.80000000000001,11.0,22,14,14,1.0,0.0,0.0
0,sfc1-2,1.0,0.5007060617208481,1.7282030612230301,76.4,11.0,18,14,14,1.0,0.0,0.0
0,sfc1-3,1.0,0.49163877964019775,1.5127768158912658,94.20000000000002,11.0,22,14,14,1.0,0.0,0.0
0,sfc1-4,1.0,0.5007060617208481,2.0412498712539673,98.80000000000001,11.0,32,14,14,1.0,0.0,0.0
0,sfc1-5,1.0,0.5166498944163322,0.9136815309524536,87.00000000000001,11.0,28,14,14,1.0,0.0,0.0
0,sfc1-6,1.0,0.5166498944163322,0.9136815309524536,87.6,11.0,26,14,14,1.0,0.0,0.0
0,sfc1-7,1.0,0.5007060617208481,1.7282030612230301,99.4,11.0,26,14,14,1.0,0.0,0.0
0,sfc2-0,1.0,0.49163877964019775,2.0412498712539673,96.4,11.0,30,14,14,1.0,0.0,0.0
0,sfc2-1,1.0,0.5007060617208481,2.0412498712539673,84.4,11.0,34,14,14,1.0,0.0,0.0
0,sfc2-2,1.0,0.447937548160553,1.241172581911087,88.40000000000002,11.0,22,14,14,1.0,0.0,0.0
0,sfc2-3,1.0,0.5166498944163322,1.7282030612230301,96.2,11.0,32,14,14,1.0,0.0,0.0
0,sfc2-4,1.0,0.5166498944163322,2.0412498712539673,95.8,11.0,40,14,14,1.0,0.0,0.0
0,sfc2-5,1.0,0.5166498944163322,2.0412498712539673,96.00000000000001,11.0,36,14,14,1.0,0.0,0.0
0,sfc2-6,1.0,0.49163877964019775,1.288084951043129,93.60000000000001,11.0,34,14,14,1.0,0.0,0.0
0,sfc2-7,1.0,0.49163877964019775,1.5127768158912658,91.0,11.0,38,14,14,1.0,0.0,0.0
0,sfc3-0,1.0,0.5166498944163322,2.0412498712539673,87.40000000000002,11.0,28,14,14,1.0,0.0,0.0
0,sfc3-1,1.0,0.5166498944163322,1.0437953352928162,88.19999999999999,11.0,24,14,14,1.0,0.0,0.0
0,sfc3-2,1.0,0.5007060617208481,1.7282030612230301,86.99999999999999,11.0,20,14,14,1.0,0.0,0.0
0,sfc3-3,1.0,0.5166498944163322,2.0412498712539673,85.0,11.0,26,14,14,1.0,0.0,0.0
0,sfc3-4,1.0,0.5166498944163322,1.288084951043129,84.80000000000001,11.0,20,14,14,1.0,0.0,0.0
0,sfc3-5,1.0,0.49163877964019775,2.0412498712539673,104.60000000000001,11.0,32,14,14,1.0,0.0,0.0
0,sfc3-6,1.0,0.5166498944163322,1.288084951043129,89.0,11.0,22,14,14,1.0,0.0,0.0
0,sfc3-7,1.0,0.5166498944163322,1.7282030612230301,101.4,11.0,26,14,14,1.0,0.0,0.0
1,sfc0-0,1.0,0.4099096357822418,1.241172581911087,83.4,11.0,22,14,14,1.0,1.0,197.952875
1,sfc0-1,1.0,0.49163877964019775,1.288084951043129,79.4,11.0,18,14,14,1.0,1.0,27.5277
1,sfc0-2,1.0,0.4099096357822418,1.0437953352928162,82.0,11.0,22,14,14,1.0,2.0,380.55935550000004
1,sfc0-3,1.0,0.5007060617208481,1.7282030612230301,77.40000000000002,11.0,24,14,14,1.0,1.0,139.156825
1,sfc0-4,1.0,0.4099096357822418,2.0412498712539673,82.4,11.0,22,14,14,1.0,0.0,0.0
1,sfc0-5,1.0,0.40061648935079575,0.9003742128610611,83.0,11.0,24,14,14,1.0,0.0,0.0
1,sfc0-6,1.0,0.3363216668367386,0.7975123703479767,72.80000000000001,11.0,20,14,14,1.0,1.0,517.029567
1,sfc0-7,1.0,0.5166498944163322,0.9136815309524536,55.199999999999996,11.0,24,14,14,1.0,1.0,220.26254
1,sfc1-0,1.0,0.447937548160553,0.8769493073225021,98.4,11.0,30,14,14,1.0,1.0,200.81913
1,sfc1-1,1.0,0.40061648935079575,1.5127768158912658,81.80000000000001,11.0,22,14,14,1.0,0.0,0.0
1,sfc1-2,1.0,0.5007060617208481,1.7282030612230301,76.4,11.0,18,14,14,1.0,0.0,0.0
1,sfc1-3,1.0,0.49163877964019775,1.5127768158912658,94.20000000000002,11.0,22,14,14,1.0,0.0,0.0
1,sfc1-4,1.0,0.5007060617208481,2.0412498712539673,98.80000000000001,11.0,32,14,14,1.0,0.0,0.0
1,sfc1-5,1.0,0.5166498944163322,0.9136815309524536,87.00000000000001,11.0,28,14,14,1.0,1.0,145.046415
1,sfc1-6,1.0,0.5166498944163322,0.9136815309524536,87.6,11.0,26,14,14,1.0,0.0,0.0
1,sfc1-7,1.0,0.5007060617208481,1.7282030612230301,99.4,11.0,26,14,14,1.0,0.0,0.0
1,sfc2-0,1.0,0.49163877964019775,2.0412498712539673,96.4,11.0,30,14,14,1.0,0.0,0.0
1,sfc2-1,1.0,0.5007060617208481,2.0412498712539673,84.4,11.0,34,14,14,1.0,0.0,0.0
1,sfc2-2,1.0,0.447937548160553,1.241172581911087,88.40000000000002,11.0,22,14,14,1.0,0.0,0.0
1,sfc2-3,1.0,0.5166498944163322,1.7282030612230301,96.2,11.0,32,14,14,1.0,0.0,0.0
1,sfc2-4,1.0,0.5166498944163322,2.0412498712539673,95.8,11.0,40,14,14,1.0,0.0,0.0
1,sfc2-5,1.0,0.5166498944163322,2.0412498712539673,96.00000000000001,11.0,36,14,14,1.0,0.0,0.0
1,sfc2-6,1.0,0.49163877964019775,1.288084951043129,93.60000000000001,11.0,34,14,14,1.0,0.0,0.0
1,sfc2-7,1.0,0.49163877964019775,1.5127768158912658,91.0,11.0,38,14,14,1.0,0.0,0.0
1,sfc3-0,1.0,0.5166498944163322,2.0412498712539673,87.40000000000002,11.0,28,14,14,1.0,0.0,0.0
1,sfc3-1,1.0,0.5166498944163322,1.0437953352928162,88.19999999999999,11.0,24,14,14,1.0,0.0,0.0
1,sfc3-2,1.0,0.5007060617208481,1.7282030612230301,86.99999999999999,11.0,20,14,14,1.0,0.0,0.0
1,sfc3-3,1.0,0.5166498944163322,2.0412498712539673,85.0,11.0,26,14,14,1.0,0.0,0.0
1,sfc3-4,1.0,0.5166498944163322,1.288084951043129,84.80000000000001,11.0,20,14,14,1.0,0.0,0.0
