time,sfc,reqps,max_cpu,max_memory,total_link_score,max_link_score,total_delay,generation,individual,ar,real_reqps,latency
9,sfc0-4,22.0,0.13170118629932404,0.16426844894886017,237.60000000000002,35.2,14,8,8,0.3125,22.0,21.6096645
9,sfc0-5,22.0,0.17032642662525177,0.16426844894886017,268.4,35.2,24,8,8,0.3125,22.0,31.4286305
9,sfc0-6,22.0,0.17032642662525177,0.15791417062282562,231.0,35.2,20,8,8,0.3125,21.0,27.371288
9,sfc0-7,22.0,0.1141221672296524,0.09636429846286773,264.0,35.2,22,8,8,0.3125,21.0,28.888249
9,sfc1-0,22.0,0.17032642662525177,0.16599315106868745,303.6,35.2,30,8,8,0.3125,21.0,42.073342
9,sfc1-1,22.0,0.1554185375571251,0.16599315106868745,211.20000000000002,35.2,24,8,8,0.3125,21.0,34.168199
10,sfc0-0,22.0,0.1554185375571251,0.16599315106868745,235.4,35.2,18,8,8,0.3125,22.0,27.5679935
10,sfc0-1,22.0,0.17032642662525177,0.16599315106868745,290.4,35.2,24,8,8,0.3125,22.0,30.681158
10,sfc0-2,22.0,0.1554185375571251,0.16599315106868745,233.20000000000002,35.2,20,8,8,0.3125,22.0,24.046915
10,sfc0-3,22.0,0.17032642662525177,0.15791417062282562,259.6,35.2,20,8,8,0.3125,21.0,31.902941
10,sfc0-4,22.0,0.13170118629932404,0.16426844894886017,237.60000000000002,35.2,14,8,8,0.3125,22.0,22.490115
10,sfc0-5,22.0,0.17032642662525177,0.16426844894886017,268.4,35.2,24,8,8,0.3125,22.0,31.0620025
10,sfc0-6,22.0,0.17032642662525177,0.15791417062282562,231.0,35.2,20,8,8,0.3125,22.0,27.928468000000002
10,sfc0-7,22.0,0.1141221672296524,0.09636429846286773,264.0,35.2,22,8,8,0.3125,22.0,29.421166
10,sfc1-0,22.0,0.17032642662525177,0.16599315106868745,303.6,35.2,30,8,8,0.3125,22.0,40.838741999999996
10,sfc1-1,22.0,0.1554185375571251,0.16599315106868745,211.20000000000002,35.2,24,8,8,0.3125,22.0,33.675546
11,sfc0-0,22.0,0.1554185375571251,0.16599315106868745,235.4,35.2,18,8,8,0.3125,22.0,26.5103085
11,sfc0-1,22.0,0.17032642662525177,0.16599315106868745,290.4,35.2,24,8,8,0.3125,22.0,31.121813
11,sfc0-2,22.0,0.1554185375571251,0.16599315106868745,233.20000000000002,35.2,20,8,8,0.3125,22.0,25.074540499999998
11,sfc0-3,22.0,0.17032642662525177,0.15791417062282562,259.6,35.2,20,8,8,0.3125,23.0,23.986036
11,sfc0-4,22.0,0.13170118629932404,0.16426844894886017,237.60000000000002,35.2,14,8,8,0.3125,22.0,20.2783215
11,sfc0-5,22.0,0.17032642662525177,0.16426844894886017,268.4,35.2,24,8,8,0.3125,22.0,30.958905
11,sfc0-6,22.0,0.17032642662525177,0.15791417062282562,231.0,35.2,20,8,8,0.3125,22.0,27.9088105
11,sfc0-7,22.0,0.1141221672296524,0.09636429846286773,264.0,35.2,22,8,8,0.3125,22.0,29.048319499999998
11,sfc1-0,22.0,0.17032642662525177,0.16599315106868745,303.6,35.2,30,8,8,0.3125,22.0,39.15094
11,sfc1-1,22.0,0.1554185375571251,0.16599315106868745,211.20000000000002,35.2,24,8,8,0.3125,22.0,34.327737
12,sfc0-0,22.0,0.1554185375571251,0.16599315106868745,235.4,35.2,18,8,8,0.3125,22.0,27.111779
12,sfc0-1,22.0,0.17032642662525177,0.16599315106868745,290.4,35.2,24,8,8,0.3125,22.0,30.6457645
12,sfc0-2,22.0,0.1554185375571251,0.16599315106868745,233.20000000000002,35.2,20,8,8,0.3125,22.0,24.2812555
12,sfc0-3,22.0,0.17032642662525177,0.15791417062282562,259.6,35.2,20,8,8,0.3125,22.0,31.8720465
12,sfc0-4,22.0,0.13170118629932404,0.16426844894886017,237.60000000000002,35.2,14,8,8,0.3125,22.0,19.504096500000003
12,sfc0-5,22.0,0.17032642662525177,0.16426844894886017,268.4,35.2,24,8,8,0.3125,22.0,31.3711625
12,sfc0-6,22.0,0.17032642662525177,0.15791417062282562,231.0,35.2,20,8,8,0.3125,22.0,27.529741
12,sfc0-7,22.0,0.1141221672296524,0.09636429846286773,264.0,35.2,22,8,8,0.3125,22.0,30.9595815
12,sfc1-0,22.0,0.17032642662525177,0.16599315106868745,303.6,35.2,30,8,8,0.3125,22.0,41.8998485
12,sfc1-1,22.0,0.1554185375571251,0.16599315106868745,211.20000000000002,35.2,24,8,8,0.3125,22.0,33.786989500000004
13,sfc0-0,23.0,0.15955211967229843,0.16600646674633027,246.1,36.8,18,8,8,0.3125,22.0,24.22099
13,sfc0-1,23.0,0.1750699132680893,0.16600646674633027,303.6,36.8,24,8,8,0.3125,22.0,30.582569
13,sfc0-2,23.0,0.15955211967229843,0.16600646674633027,243.79999999999998,36.8,20,8,8,0.3125,22.0,23.897287
13,sfc0-3,23.0,0.1750699132680893,0.1579388052225113,271.4,36.8,20,8,8,0.3125,22.0,27.9876485
13,sfc0-4,23.0,0.13530626893043518,0.1642819434404373,248.39999999999998,36.8,14,8,8,0.3125,22.0,22.472677500000003
13,sfc0-5,23.0,0.1750699132680893,0.1642819434404373,280.6000000000001,36.8,24,8,8,0.3125,22.0,31.4802
13,sfc0-6,23.0,0.1750699132680893,0.1579388052225113,241.5,36.8,20,8,8,0.3125,22.0,27.371325
13,sfc0-7,23.0,0.11745618283748627,0.09637681543827056,275.99999999999994,36.8,22,8,8,0.3125,22.0,31.110259
13,sfc1-0,23.0,0.1750699132680893,0.16600646674633027,317.4,36.8,30,8,8,0.3125,22.0,39.440233
13,sfc1-1,23.0,0.15955211967229843,0.16600646674633027,220.8,36.8,24,8,8,0.3125,22.0,33.804263500000005
14,sfc0-0,23.0,0.15955211967229843,0.16600646674633027,246.1,36.8,18,8,8,0.3125,23.0,26.70702
14,sfc0-1,23.0,0.1750699132680893,0.16600646674633027,303.6,36.8,24,8,8,0.3125,23.0,30.981125
14,sfc0-2,23.0,0.15955211967229843,0.16600646674633027,243.79999999999998,36.8,20,8,8,0.3125,23.0,30.871178
14,sfc0-3,23.0,0.1750699132680893,0.1579388052225113,271.4,36.8,20,8,8,0.3125,23.0,31.649192
14,sfc0-4,23.0,0.13530626893043518,0.1642819434404373,248.39999999999998,36.8,14,8,8,0.3125,22.0,22.813222500000002
14,sfc0-5,23.0,0.1750699132680893,0.1642819434404373,280.6000000000001,36.8,24,8,8,0.3125,23.0,31.367712
14,sfc0-6,23.0,0.1750699132680893,0.1579388052225113,241.5,36.8,20,8,8,0.3125,23.0,27.800694
14,sfc0-7,23.0,0.11745618283748627,0.09637681543827056,275.99999999999994,36.8,22,8,8,0.3125,22.0,27.516367
14,sfc1-0,23.0,0.1750699132680893,0.16600646674633027,317.4,36.8,30,8,8,0.3125,22.0,40.422593
14,sfc1-1,23.0,0.15955211967229843,0.16600646674633027,220.8,36.8,24,8,8,0.3125,22.0,33.998794000000004
15,sfc0-0,23.0,0.15955211967229843,0.16600646674633027,246.1,36.8,18,8,8,0.3125,23.0,25.312997
15,sfc0-1,23.0,0.1750699132680893,0.16600646674633027,303.6,36.8,24,8,8,0.3125,23.0,31.475527
15,sfc0-2,23.0,0.15955211967229843,0.16600646674633027,243.79999999999998,36.8,20,8,8,0.3125,23.0,24.298781
15,sfc0-3,23.0,0.1750699132680893,0.1579388052225113,271.4,36.8,20,8,8,0.3125,23.0,32.774012
15,sfc0-4,23.0,0.13530626893043518,0.1642819434404373,248.39999999999998,36.8,14,8,8,0.3125,23.0,20.903942
15,sfc0-5,23.0,0.1750699132680893,0.1642819434404373,280.6000000000001,36.8,24,8,8,0.3125,23.0,31.362815
15,sfc0-6,23.0,0.1750699132680893,0.1579388052225113,241.5,36.8,20,8,8,0.3125,23.0,27.714217
15,sfc0-7,23.0,0.11745618283748627,0.09637681543827056,275.99999999999994,36.8,22,8,8,0.3125,24.0,30.690331999999998
15,sfc1-0,23.0,0.1750699132680893,0.16600646674633027,317.4,36.8,30,8,8,0.3125,23.0,41.662191
15,sfc1-1,23.0,0.15955211967229843,0.16600646674633027,220.8,36.8,24,8,8,0.3125,23.0,34.236709
16,sfc0-0,23.0,0.15955211967229843,0.16600646674633027,246.1,36.8,18,8,8,0.3125,23.0,26.321125
16,sfc0-1,23.0,0.1750699132680893,0.16600646674633027,303.6,36.8,24,8,8,0.3125,23.0,31.227623
16,sfc0-2,23.0,0.15955211967229843,0.16600646674633027,243.79999999999998,36.8,20,8,8,0.3125,23.0,31.081682
16,sfc0-3,23.0,0.1750699132680893,0.1579388052225113,271.4,36.8,20,8,8,0.3125,23.0,24.494543
16,sfc0-4,23.0,0.13530626893043518,0.1642819434404373,248.39999999999998,36.8,14,8,8,0.3125,23.0,22.575008
16,sfc0-5,23.0,0.1750699132680893,0.1642819434404373,280.6000000000001,36.8,24,8,8,0.3125,23.0,31.429814
16,sfc0-6,23.0,0.1750699132680893,0.1579388052225113,241.5,36.8,20,8,8,0.3125,23.0,27.844385
16,sfc0-7,23.0,0.11745618283748627,0.09637681543827056,275.99999999999994,36.8,22,8,8,0.3125,23.0,28.552777
16,sfc1-0,23.0,0.1750699132680893,0.16600646674633027,317.4,36.8,30,8,8,0.3125,23.0,39.270249
16,sfc1-1,23.0,0.15955211967229843,0.16600646674633027,220.8,36.8,24,8,8,0.3125,23.0,33.93926
17,sfc0-0,23.0,0.15955211967229843,0.16600646674633027,246.1,36.8,18,8,8,0.3125,23.0,27.851535
17,sfc0-1,23.0,0.1750699132680893,0.16600646674633027,303.6,36.8,24,8,8,0.3125,23.0,31.332777
17,sfc0-2,23.0,0.15955211967229843,0.16600646674633027,243.79999999999998,36.8,20,8,8,0.3125,23.0,24.435549
17,sfc0-3,23.0,0.1750699132680893,0.1579388052225113,271.4,36.8,20,8,8,0.3125,23.0,32.53127
17,sfc0-4,23.0,0.13530626893043518,0.1642819434404373,248.39999999999998,36.8,14,8,8,0.3125,23.0,22.112574
17,sfc0-5,23.0,0.1750699132680893,0.1642819434404373,280.6000000000001,36.8,24,8,8,0.3125,23.0,31.357433
17,sfc0-6,23.0,0.1750699132680893,0.1579388052225113,241.5,36.8,20,8,8,0.3125,23.0,27.754524
17,sfc0-7,23.0,0.11745618283748627,0.09637681543827056,275.99999999999994,36.8,22,8,8,0.3125,23.0,28.047943
17,sfc1-0,23.0,0.1750699132680893,0.16600646674633027,317.4,36.8,30,8,8,0.3125,23.0,42.309029
17,sfc1-1,23.0,0.15955211967229843,0.16600646674633027,220.8,36.8,24,8,8,0.3125,23.0,34.41083
18,sfc0-0,24.0,0.16368623822927475,0.16601976454257966,256.8,38.4,18,8,8,0.3125,23.0,24.613796
18,sfc0-1,24.0,0.1798134297132492,0.16601976454257966,316.8,38.4,24,8,8,0.3125,23.0,31.518911
18,sfc0-2,24.0,0.16368623822927475,0.16601976454257966,254.40000000000003,38.4,20,8,8,0.3125,23.0,24.53525
18,sfc0-3,24.0,0.1798134297132492,0.15796341896057128,283.20000000000005,38.4,20,8,8,0.3125,23.0,23.987497
18,sfc0-4,24.0,0.13891133666038513,0.16429541409015655,259.20000000000005,38.4,14,8,8,0.3125,23.0,20.269913
18,sfc0-5,24.0,0.1798134297132492,0.16429541409015655,292.8,38.4,24,8,8,0.3125,23.0,31.242837
18,sfc0-6,24.0,0.1798134297132492,0.15796341896057128,252.0,38.4,20,8,8,0.3125,23.0,27.807778
18,sfc0-7,24.0,0.12078981101512909,0.09638932049274444,288.0,38.4,22,8,8,0.3125,22.0,30.7439805
18,sfc1-0,24.0,0.1798134297132492,0.16601976454257966,331.20000000000005,38.4,30,8,8,0.3125,23.0,38.989758
18,sfc1-1,24.0,0.16368623822927475,0.16601976454257966,230.4,38.4,24,8,8,0.3125,23.0,34.317797
19,sfc0-0,24.0,0.16368623822927475,0.16601976454257966,256.8,38.4,18,8,8,0.3125,24.0,26.508212999999998
19,sfc0-1,24.0,0.1798134297132492,0.16601976454257966,316.8,38.4,24,8,8,0.3125,23.0,31.054596
19,sfc0-2,24.0,0.16368623822927475,0.16601976454257966,254.40000000000003,38.4,20,8,8,0.3125,24.0,30.9965885
19,sfc0-3,24.0,0.1798134297132492,0.15796341896057128,283.20000000000005,38.4,20,8,8,0.3125,24.0,24.746237999999998
19,sfc0-4,24.0,0.13891133666038513,0.16429541409015655,259.20000000000005,38.4,14,8,8,0.3125,24.0,22.8646125
19,sfc0-5,24.0,0.1798134297132492,0.16429541409015655,292.8,38.4,24,8,8,0.3125,23.0,31.381195
19,sfc0-6,24.0,0.1798134297132492,0.15796341896057128,252.0,38.4,20,8,8,0.3125,23.0,27.336033
19,sfc0-7,24.0,0.12078981101512909,0.09638932049274444,288.0,38.4,22,8,8,0.3125,24.0,31.1340345
19,sfc1-0,24.0,0.1798134297132492,0.16601976454257966,331.20000000000005,38.4,30,8,8,0.3125,23.0,40.979033
19,sfc1-1,24.0,0.16368623822927475,0.16601976454257966,230.4,38.4,24,8,8,0.3125,23.0,34.662546
20,sfc0-0,24.0,0.16368623822927475,0.16601976454257966,256.8,38.4,18,8,8,0.3125,24.0,27.241169
20,sfc0-1,24.0,0.1798134297132492,0.16601976454257966,316.8,38.4,24,8,8,0.3125,24.0,31.265055500000003
20,sfc0-2,24.0,0.16368623822927475,0.16601976454257966,254.40000000000003,38.4,20,8,8,0.3125,24.0,30.913639500000002
20,sfc0-3,24.0,0.1798134297132492,0.15796341896057128,283.20000000000005,38.4,20,8,8,0.3125,24.0,31.881663500000002
20,sfc0-4,24.0,0.13891133666038513,0.16429541409015655,259.20000000000005,38.4,14,8,8,0.3125,24.0,22.715124000000003
20,sfc0-5,24.0,0.1798134297132492,0.16429541409015655,292.8,38.4,24,8,8,0.3125,24.0,31.735179000000002
20,sfc0-6,24.0,0.1798134297132492,0.15796341896057128,252.0,38.4,20,8,8,0.3125,24.0,27.761113
20,sfc0-7,24.0,0.12078981101512909,0.09638932049274444,288.0,38.4,22,8,8,0.3125,24.0,31.029260999999998
20,sfc1-0,24.0,0.1798134297132492,0.16601976454257966,331.20000000000005,38.4,30,8,8,0.3125,25.0,41.798187
20,sfc1-1,24.0,0.16368623822927475,0.16601976454257966,230.4,38.4,24,8,8,0.3125,24.0,34.535489999999996
21,sfc0-0,24.0,0.16368623822927475,0.16601976454257966,256.8,38.4,18,8,8,0.3125,24.0,25.972509000000002
21,sfc0-1,24.0,0.1798134297132492,0.16601976454257966,316.8,38.4,24,8,8,0.3125,24.0,31.379518
21,sfc0-2,24.0,0.16368623822927475,0.16601976454257966,254.40000000000003,38.4,20,8,8,0.3125,24.0,30.897801
21,sfc0-3,24.0,0.1798134297132492,0.15796341896057128,283.20000000000005,38.4,20,8,8,0.3125,24.0,24.482364
21,sfc0-4,24.0,0.13891133666038513,0.16429541409015655,259.20000000000005,38.4,14,8,8,0.3125,24.0,20.025896
21,sfc0-5,24.0,0.1798134297132492,0.16429541409015655,292.8,38.4,24,8,8,0.3125,24.0,31.3987935
21,sfc0-6,24.0,0.1798134297132492,0.15796341896057128,252.0,38.4,20,8,8,0.3125,24.0,27.4645115
21,sfc0-7,24.0,0.12078981101512909,0.09638932049274444,288.0,38.4,22,8,8,0.3125,24.0,27.582231
21,sfc1-0,24.0,0.1798134297132492,0.16601976454257966,331.20000000000005,38.4,30,8,8,0.3125,24.0,38.544424
21,sfc1-1,24.0,0.16368623822927475,0.16601976454257966,230.4,38.4,24,8,8,0.3125,24.0,33.947472
22,sfc0-0,24.0,0.16368623822927475,0.16601976454257966,256.8,38.4,18,8,8,0.3125,24.0,25.864657
22,sfc0-1,24.0,0.1798134297132492,0.16601976454257966,316.8,38.4,24,8,8,0.3125,24.0,31.154626
22,sfc0-2,24.0,0.16368623822927475,0.16601976454257966,254.40000000000003,38.4,20,8,8,0.3125,24.0,30.961736000000002
22,sfc0-3,24.0,0.1798134297132492,0.15796341896057128,283.20000000000005,38.4,20,8,8,0.3125,24.0,32.082564500000004
22,sfc0-4,24.0,0.13891133666038513,0.16429541409015655,259.20000000000005,38.4,14,8,8,0.3125,24.0,21.538660999999998
22,sfc0-5,24.0,0.1798134297132492,0.16429541409015655,292.8,38.4,24,8,8,0.3125,24.0,31.4813745
22,sfc0-6,24.0,0.1798134297132492,0.15796341896057128,252.0,38.4,20,8,8,0.3125,24.0,27.4629075
22,sfc0-7,24.0,0.12078981101512909,0.09638932049274444,288.0,38.4,22,8,8,0.3125,24.0,28.164265
22,sfc1-0,24.0,0.1798134297132492,0.16601976454257966,331.20000000000005,38.4,30,8,8,0.3125,24.0,41.404793
22,sfc1-1,24.0,0.16368623822927475,0.16601976454257966,230.4,38.4,24,8,8,0.3125,24.0,33.979858
23,sfc0-0,25.0,0.16781985014677048,0.16603306233882903,267.5,40.0,18,8,8,0.3125,24.0,24.7109775
23,sfc0-1,25.0,0.18455682694911957,0.16603306233882903,330.0,40.0,24,8,8,0.3125,24.0,31.204003
23,sfc0-2,25.0,0.16781985014677048,0.16603306233882903,265.0,40.0,20,8,8,0.3125,24.0,30.54741
23,sfc0-3,25.0,0.18455682694911957,0.1579880326986313,295.0,40.0,20,8,8,0.3125,24.0,23.96876
23,sfc0-4,25.0,0.14251622557640076,0.16430889666080475,270.0,40.0,14,8,8,0.3125,24.0,20.9180915
23,sfc0-5,25.0,0.18455682694911957,0.16430889666080475,305.0,40.0,24,8,8,0.3125,24.0,31.710195
23,sfc0-6,25.0,0.18455682694911957,0.1579880326986313,262.5,40.0,20,8,8,0.3125,24.0,27.088351000000003
23,sfc0-7,25.0,0.12412367761135101,0.09640182554721832,300.0,40.0,22,8,8,0.3125,24.0,28.042029499999998
23,sfc1-0,25.0,0.18455682694911957,0.16603306233882903,345.0,40.0,30,8,8,0.3125,24.0,40.1810025
23,sfc1-1,25.0,0.16781985014677048,0.16603306233882903,240.0,40.0,24,8,8,0.3125,24.0,34.04929
24,sfc0-0,25.0,0.16781985014677048,0.16603306233882903,267.5,40.0,18,8,8,0.3125,25.0,24.772897
24,sfc0-1,25.0,0.18455682694911957,0.16603306233882903,330.0,40.0,24,8,8,0.3125,25.0,31.293159
24,sfc0-2,25.0,0.16781985014677048,0.16603306233882903,265.0,40.0,20,8,8,0.3125,25.0,30.788025
24,sfc0-3,25.0,0.18455682694911957,0.1579880326986313,295.0,40.0,20,8,8,0.3125,25.0,31.492419
24,sfc0-4,25.0,0.14251622557640076,0.16430889666080475,270.0,40.0,14,8,8,0.3125,25.0,20.133028
24,sfc0-5,25.0,0.18455682694911957,0.16430889666080475,305.0,40.0,24,8,8,0.3125,25.0,31.555179
24,sfc0-6,25.0,0.18455682694911957,0.1579880326986313,262.5,40.0,20,8,8,0.3125,24.0,27.662156
24,sfc0-7,25.0,0.12412367761135101,0.09640182554721832,300.0,40.0,22,8,8,0.3125,24.0,30.6811745
24,sfc1-0,25.0,0.18455682694911957,0.16603306233882903,345.0,40.0,30,8,8,0.3125,24.0,42.199464
24,sfc1-1,25.0,0.16781985014677048,0.16603306233882903,240.0,40.0,24,8,8,0.3125,24.0,33.961492500000006
25,sfc0-0,25.0,0.16781985014677048,0.16603306233882903,267.5,40.0,18,8,8,0.3125,25.0,25.844446
25,sfc0-1,25.0,0.18455682694911957,0.16603306233882903,330.0,40.0,24,8,8,0.3125,25.0,30.715446
25,sfc0-2,25.0,0.16781985014677048,0.16603306233882903,265.0,40.0,20,8,8,0.3125,25.0,30.297659
25,sfc0-3,25.0,0.18455682694911957,0.1579880326986313,295.0,40.0,20,8,8,0.3125,25.0,23.90439
25,sfc0-4,25.0,0.14251622557640076,0.16430889666080475,270.0,40.0,14,8,8,0.3125,25.0,22.368587
25,sfc0-5,25.0,0.18455682694911957,0.16430889666080475,305.0,40.0,24,8,8,0.3125,25.0,31.105519
25,sfc0-6,25.0,0.18455682694911957,0.1579880326986313,262.5,40.0,20,8,8,0.3125,25.0,27.73815
25,sfc0-7,25.0,0.12412367761135101,0.09640182554721832,300.0,40.0,22,8,8,0.3125,25.0,30.384199
25,sfc1-0,25.0,0.18455682694911957,0.16603306233882903,345.0,40.0,30,8,8,0.3125,25.0,38.480202
25,sfc1-1,25.0,0.16781985014677048,0.16603306233882903,240.0,40.0,24,8,8,0.3125,25.0,34.167087
26,sfc0-0,25.0,0.16781985014677048,0.16603306233882903,267.5,40.0,18,8,8,0.3125,25.0,26.723644
26,sfc0-1,25.0,0.18455682694911957,0.16603306233882903,330.0,40.0,24,8,8,0.3125,25.0,31.118048
26,sfc0-2,25.0,0.16781985014677048,0.16603306233882903,265.0,40.0,20,8,8,0.3125,25.0,24.101418
26,sfc0-3,25.0,0.18455682694911957,0.1579880326986313,295.0,40.0,20,8,8,0.3125,25.0,32.134632
26,sfc0-4,25.0,0.14251622557640076,0.16430889666080475,270.0,40.0,14,8,8,0.3125,25.0,22.346455
26,sfc0-5,25.0,0.18455682694911957,0.16430889666080475,305.0,40.0,24,8,8,0.3125,25.0,31.129904
26,sfc0-6,25.0,0.18455682694911957,0.1579880326986313,262.5,40.0,20,8,8,0.3125,25.0,27.803114
26,sfc0-7,25.0,0.12412367761135101,0.09640182554721832,300.0,40.0,22,8,8,0.3125,25.0,27.873258
26,sfc1-0,25.0,0.18455682694911957,0.16603306233882903,345.0,40.0,30,8,8,0.3125,25.0,41.539146
26,sfc1-1,25.0,0.16781985014677048,0.16603306233882903,240.0,40.0,24,8,8,0.3125,25.0,34.45127
27,sfc0-0,25.0,0.16781985014677048,0.16603306233882903,267.5,40.0,18,8,8,0.3125,25.0,26.943397
27,sfc0-1,25.0,0.18455682694911957,0.16603306233882903,330.0,40.0,24,8,8,0.3125,25.0,31.079154
27,sfc0-2,25.0,0.16781985014677048,0.16603306233882903,265.0,40.0,20,8,8,0.3125,25.0,30.315432
27,sfc0-3,25.0,0.18455682694911957,0.1579880326986313,295.0,40.0,20,8,8,0.3125,25.0,31.346452
27,sfc0-4,25.0,0.14251622557640076,0.16430889666080475,270.0,40.0,14,8,8,0.3125,25.0,22.467999
27,sfc0-5,25.0,0.18455682694911957,0.16430889666080475,305.0,40.0,24,8,8,0.3125,25.0,31.177073
27,sfc0-6,25.0,0.18455682694911957,0.1579880326986313,262.5,40.0,20,8,8,0.3125,25.0,27.976547
27,sfc0-7,25.0,0.12412367761135101,0.09640182554721832,300.0,40.0,22,8,8,0.3125,25.0,30.350582
27,sfc1-0,25.0,0.18455682694911957,0.16603306233882903,345.0,40.0,30,8,8,0.3125,25.0,41.710031
27,sfc1-1,25.0,0.16781985014677048,0.16603306233882903,240.0,40.0,24,8,8,0.3125,25.0,34.385604
28,sfc0-0,26.0,0.17195338010787964,0.1660463809967041,278.19999999999993,41.6,18,8,8,0.3125,25.0,24.61636
28,sfc0-1,26.0,0.18929991126060486,0.1660463809967041,343.2,41.6,24,8,8,0.3125,20.0,30.9390875
28,sfc0-2,26.0,0.17195338010787964,0.1660463809967041,275.59999999999997,41.6,20,8,8,0.3125,25.0,24.955635
28,sfc0-3,26.0,0.18929991126060486,0.15801267325878143,306.79999999999995,41.6,20,8,8,0.3125,25.0,23.96413
28,sfc0-4,26.0,0.1461210735142231,0.1643223822116852,280.79999999999995,41.6,14,8,8,0.3125,25.0,19.687745
28,sfc0-5,26.0,0.18929991126060486,0.1643223822116852,317.2,41.6,24,8,8,0.3125,25.0,31.342079
28,sfc0-6,26.0,0.18929991126060486,0.15801267325878143,273.0,41.6,20,8,8,0.3125,25.0,27.806674
28,sfc0-7,26.0,0.1274571716785431,0.0964143455028534,312.0,41.6,22,8,8,0.3125,25.0,29.029134
28,sfc1-0,26.0,0.18929991126060486,0.1660463809967041,358.8,41.6,30,8,8,0.3125,25.0,42.294775
28,sfc1-1,26.0,0.17195338010787964,0.1660463809967041,249.6,41.6,24,8,8,0.3125,25.0,33.989986
29,sfc0-0,26.0,0.17195338010787964,0.1660463809967041,278.19999999999993,41.6,18,8,8,0.3125,12.0,24.063283499999997
29,sfc0-1,26.0,0.18929991126060486,0.1660463809967041,343.2,41.6,24,8,8,0.3125,0.0,0.0
29,sfc0-2,26.0,0.17195338010787964,0.1660463809967041,275.59999999999997,41.6,20,8,8,0.3125,8.0,23.4816445
29,sfc0-3,26.0,0.18929991126060486,0.15801267325878143,306.79999999999995,41.6,20,8,8,0.3125,6.0,32.537272
29,sfc0-4,26.0,0.1461210735142231,0.1643223822116852,280.79999999999995,41.6,14,8,8,0.3125,19.0,20.512422
29,sfc0-5,26.0,0.18929991126060486,0.1643223822116852,317.2,41.6,24,8,8,0.3125,14.0,31.105738000000002
29,sfc0-6,26.0,0.18929991126060486,0.15801267325878143,273.0,41.6,20,8,8,0.3125,3.0,28.125868
29,sfc0-7,26.0,0.1274571716785431,0.0964143455028534,312.0,41.6,22,8,8,0.3125,3.0,30.576743
29,sfc1-0,26.0,0.18929991126060486,0.1660463809967041,358.8,41.6,30,8,8,0.3125,2.0,42.78604
29,sfc1-1,26.0,0.17195338010787964,0.1660463809967041,249.6,41.6,24,8,8,0.3125,7.0,34.33846
30,sfc0-0,26.0,0.17195338010787964,0.1660463809967041,278.19999999999993,41.6,18,8,8,0.3125,0.0,0.0
30,sfc0-1,26.0,0.18929991126060486,0.1660463809967041,343.2,41.6,24,8,8,0.3125,0.0,0.0
30,sfc0-2,26.0,0.17195338010787964,0.1660463809967041,275.59999999999997,41.6,20,8,8,0.3125,0.0,0.0
30,sfc0-3,26.0,0.18929991126060486,0.15801267325878143,306.79999999999995,41.6,20,8,8,0.3125,0.0,0.0
30,sfc0-4,26.0,0.1461210735142231,0.1643223822116852,280.79999999999995,41.6,14,8,8,0.3125,0.0,0.0
30,sfc0-5,26.0,0.18929991126060486,0.1643223822116852,317.2,41.6,24,8,8,0.3125,0.0,0.0
30,sfc0-6,26.0,0.18929991126060486,0.15801267325878143,273.0,41.6,20,8,8,0.3125,0.0,0.0
30,sfc0-7,26.0,0.1274571716785431,0.0964143455028534,312.0,41.6,22,8,8,0.3125,0.0,0.0
30,sfc1-0,26.0,0.18929991126060486,0.1660463809967041,358.8,41.6,30,8,8,0.3125,0.0,0.0
30,sfc1-1,26.0,0.17195338010787964,0.1660463809967041,249.6,41.6,24,8,8,0.3125,0.0,0.0
0,sfc0-0,20.0,0.12045840919017792,0.13115294277668,176.0,26.0,18,9,9,0.28125,8.0,28.780319
0,sfc0-1,20.0,0.14715082943439484,0.16596658527851105,182.0,26.0,16,9,9,0.28125,0.0,0.0
0,sfc0-2,20.0,0.09779900684952736,0.12942784130573273,176.0,26.0,16,9,9,0.28125,4.0,25.6467945
0,sfc0-3,20.0,0.12114344537258148,0.12942784130573273,194.0,26.0,20,9,9,0.28125,10.0,29.7845405
0,sfc0-4,20.0,0.14715082943439484,0.16596658527851105,160.0,26.0,20,9,9,0.28125,0.0,0.0
0,sfc0-5,20.0,0.10745471715927124,0.08823767304420471,166.0,26.0,18,9,9,0.28125,0.0,0.0
0,sfc0-6,20.0,0.14715082943439484,0.16596658527851105,164.0,26.0,12,9,9,0.28125,3.0,45.65122
0,sfc0-7,20.0,0.14715082943439484,0.16596658527851105,158.0,26.0,18,9,9,0.28125,1.0,63.821198
0,sfc1-0,20.0,0.12114344537258148,0.12942784130573273,200.0,26.0,32,9,9,0.28125,1.0,84.706329
1,sfc0-0,20.0,0.12045840919017792,0.13115294277668,176.0,26.0,18,9,9,0.28125,20.0,22.206599
1,sfc0-1,20.0,0.14715082943439484,0.16596658527851105,182.0,26.0,16,9,9,0.28125,13.0,23.573155
1,sfc0-2,20.0,0.09779900684952736,0.12942784130573273,176.0,26.0,16,9,9,0.28125,19.0,23.454407
1,sfc0-3,20.0,0.12114344537258148,0.12942784130573273,194.0,26.0,20,9,9,0.28125,20.0,27.479231
1,sfc0-4,20.0,0.14715082943439484,0.16596658527851105,160.0,26.0,20,9,9,0.28125,10.0,28.286982000000002
