time,sfc,reqps,max_cpu,max_memory,total_link_score,max_link_score,total_delay,generation,individual,ar,real_reqps,latency
56,sfc2-2,24.0,0.07008709385991096,1.7225033730268478,122.88,13.44,36,10,10,1.0,24.0,50.0343985
56,sfc2-3,24.0,0.07008709385991096,1.4033238738775253,97.67999999999998,13.44,26,10,10,1.0,23.0,43.147251
56,sfc2-4,24.0,0.05663760844618082,1.2462259441614152,101.52000000000001,13.44,30,10,10,1.0,24.0,44.8696675
56,sfc2-5,24.0,0.07008709385991096,1.4033238738775253,114.95999999999998,13.44,34,10,10,1.0,23.0,52.377523
56,sfc2-6,24.0,0.05230264738202095,1.1863132178783418,112.32000000000002,13.44,36,10,10,1.0,23.0,53.362859
56,sfc2-7,24.0,0.07008709385991096,1.7225033730268478,114.72,13.44,38,10,10,1.0,23.0,55.98779
56,sfc3-0,24.0,0.05793920159339905,1.289097511768341,123.36000000000001,13.44,30,10,10,1.0,24.0,43.745754000000005
56,sfc3-1,24.0,0.07008709385991096,1.4033238738775253,95.28,13.44,24,10,10,1.0,23.0,37.143019
56,sfc3-2,24.0,0.05626612436026335,1.2462259441614152,93.36,13.44,18,10,10,1.0,23.0,24.314156
56,sfc3-3,24.0,0.05663760844618082,1.1863132178783418,98.88,13.44,24,10,10,1.0,23.0,37.588697
56,sfc3-4,24.0,0.05663760844618082,1.2257360845804215,115.92,13.44,32,10,10,1.0,23.0,45.823966
56,sfc3-5,24.0,0.07008709385991096,1.7225033730268478,114.0,13.44,26,10,10,1.0,23.0,44.691562
56,sfc3-6,24.0,0.07008709385991096,1.7225033730268478,108.72000000000001,13.44,26,10,10,1.0,23.0,39.924833
56,sfc3-7,24.0,0.07008709385991096,1.7225033730268478,129.12,13.44,30,10,10,1.0,23.0,41.932597
57,sfc0-0,25.0,0.07192010805010796,1.4035643219947815,116.0,14.0,22,10,10,1.0,25.0,32.96527
57,sfc0-1,25.0,0.07192010805010796,1.7227424681186676,102.75,14.0,24,10,10,1.0,24.0,33.355582
57,sfc0-2,25.0,0.056604874320328236,1.7227424681186676,89.25,14.0,16,10,10,1.0,25.0,24.86586
57,sfc0-3,25.0,0.05951806157827377,1.2893482714891433,95.75,14.0,24,10,10,1.0,25.0,32.991935
57,sfc0-4,25.0,0.05813008639961481,0.8459096848964691,95.5,14.0,20,10,10,1.0,25.0,25.206253
57,sfc0-5,25.0,0.05951806157827377,1.2893482714891433,110.75,14.0,20,10,10,1.0,24.0,29.3706015
57,sfc0-6,25.0,0.07192010805010796,1.4035643219947815,98.25,14.0,22,10,10,1.0,25.0,29.629383
57,sfc0-7,25.0,0.05951806157827377,1.2893482714891433,86.75,14.0,16,10,10,1.0,24.0,23.9840305
57,sfc1-0,25.0,0.05813008639961481,1.2464876234531403,124.75,14.0,30,10,10,1.0,24.0,41.8286625
57,sfc1-1,25.0,0.056604874320328236,1.2276244670152665,113.0,14.0,28,10,10,1.0,24.0,36.649603
57,sfc1-2,25.0,0.05951806157827377,1.7227424681186676,114.25,14.0,28,10,10,1.0,25.0,40.460763
57,sfc1-3,25.0,0.05813008639961481,1.225900301337242,98.0,14.0,28,10,10,1.0,24.0,42.727429
57,sfc1-4,25.0,0.07192010805010796,1.4035643219947815,124.75,14.0,26,10,10,1.0,25.0,40.174521
57,sfc1-5,25.0,0.057833111844956875,1.2464876234531403,98.5,14.0,20,10,10,1.0,25.0,27.155576
57,sfc1-6,25.0,0.057833111844956875,1.2464876234531403,109.0,14.0,20,10,10,1.0,24.0,32.6892165
57,sfc1-7,25.0,0.07192010805010796,1.7227424681186676,112.75,14.0,30,10,10,1.0,24.0,41.752936
57,sfc2-0,25.0,0.07192010805010796,1.7227424681186676,101.75,14.0,30,10,10,1.0,24.0,44.898085
57,sfc2-1,25.0,0.057833111844956875,1.2464876234531403,126.0,14.0,34,10,10,1.0,24.0,49.326354
57,sfc2-2,25.0,0.07192010805010796,1.7227424681186676,128.0,14.0,36,10,10,1.0,23.0,56.957157
57,sfc2-3,25.0,0.07192010805010796,1.4035643219947815,101.75,14.0,26,10,10,1.0,24.0,40.608077
57,sfc2-4,25.0,0.05813008639961481,1.2464876234531403,105.75,14.0,30,10,10,1.0,24.0,45.5660185
57,sfc2-5,25.0,0.07192010805010796,1.4035643219947815,119.75,14.0,34,10,10,1.0,23.0,51.723518
57,sfc2-6,25.0,0.05380354821681976,1.1864879846572876,117.0,14.0,36,10,10,1.0,23.0,54.053496
57,sfc2-7,25.0,0.07192010805010796,1.7227424681186676,119.5,14.0,38,10,10,1.0,23.0,56.089229
57,sfc3-0,25.0,0.05951806157827377,1.2893482714891433,128.5,14.0,30,10,10,1.0,24.0,44.1591815
57,sfc3-1,25.0,0.07192010805010796,1.4035643219947815,99.25,14.0,24,10,10,1.0,24.0,36.228006
57,sfc3-2,25.0,0.057833111844956875,1.2464876234531403,97.25,14.0,18,10,10,1.0,23.0,24.597894
57,sfc3-3,25.0,0.05813008639961481,1.1864879846572876,103.0,14.0,24,10,10,1.0,23.0,38.133719
57,sfc3-4,25.0,0.05813008639961481,1.225900301337242,120.75,14.0,32,10,10,1.0,23.0,45.608097
57,sfc3-5,25.0,0.07192010805010796,1.7227424681186676,118.75,14.0,26,10,10,1.0,23.0,35.250865
57,sfc3-6,25.0,0.07192010805010796,1.7227424681186676,113.25,14.0,26,10,10,1.0,23.0,39.998601
57,sfc3-7,25.0,0.07192010805010796,1.7227424681186676,134.5,14.0,30,10,10,1.0,23.0,44.826901
58,sfc0-0,25.0,0.07192010805010796,1.4035643219947815,116.0,14.0,22,10,10,1.0,1.0,30.486994
58,sfc0-1,25.0,0.07192010805010796,1.7227424681186676,102.75,14.0,24,10,10,1.0,18.0,32.992368
58,sfc0-2,25.0,0.056604874320328236,1.7227424681186676,89.25,14.0,16,10,10,1.0,2.0,25.361594
58,sfc0-3,25.0,0.05951806157827377,1.2893482714891433,95.75,14.0,24,10,10,1.0,1.0,33.679062
58,sfc0-4,25.0,0.05813008639961481,0.8459096848964691,95.5,14.0,20,10,10,1.0,8.0,33.0033915
58,sfc0-5,25.0,0.05951806157827377,1.2893482714891433,110.75,14.0,20,10,10,1.0,11.0,29.588618
58,sfc0-6,25.0,0.07192010805010796,1.4035643219947815,98.25,14.0,22,10,10,1.0,24.0,29.474227
58,sfc0-7,25.0,0.05951806157827377,1.2893482714891433,86.75,14.0,16,10,10,1.0,5.0,24.043292
58,sfc1-0,25.0,0.05813008639961481,1.2464876234531403,124.75,14.0,30,10,10,1.0,24.0,43.552496500000004
58,sfc1-1,25.0,0.056604874320328236,1.2276244670152665,113.0,14.0,28,10,10,1.0,10.0,45.0392
58,sfc1-2,25.0,0.05951806157827377,1.7227424681186676,114.25,14.0,28,10,10,1.0,10.0,40.731342
58,sfc1-3,25.0,0.05813008639961481,1.225900301337242,98.0,14.0,28,10,10,1.0,24.0,43.041187
58,sfc1-4,25.0,0.07192010805010796,1.4035643219947815,124.75,14.0,26,10,10,1.0,18.0,38.9225235
58,sfc1-5,25.0,0.057833111844956875,1.2464876234531403,98.5,14.0,20,10,10,1.0,24.0,27.9357555
58,sfc1-6,25.0,0.057833111844956875,1.2464876234531403,109.0,14.0,20,10,10,1.0,24.0,32.229476
58,sfc1-7,25.0,0.07192010805010796,1.7227424681186676,112.75,14.0,30,10,10,1.0,23.0,41.358315
58,sfc2-0,25.0,0.07192010805010796,1.7227424681186676,101.75,14.0,30,10,10,1.0,23.0,45.339754
58,sfc2-1,25.0,0.057833111844956875,1.2464876234531403,126.0,14.0,34,10,10,1.0,15.0,51.121513
58,sfc2-2,25.0,0.07192010805010796,1.7227424681186676,128.0,14.0,36,10,10,1.0,20.0,54.1573675
58,sfc2-3,25.0,0.07192010805010796,1.4035643219947815,101.75,14.0,26,10,10,1.0,23.0,40.479265
58,sfc2-4,25.0,0.05813008639961481,1.2464876234531403,105.75,14.0,30,10,10,1.0,18.0,44.8723745
58,sfc2-5,25.0,0.07192010805010796,1.4035643219947815,119.75,14.0,34,10,10,1.0,20.0,52.7186235
58,sfc2-6,25.0,0.05380354821681976,1.1864879846572876,117.0,14.0,36,10,10,1.0,23.0,53.880063
58,sfc2-7,25.0,0.07192010805010796,1.7227424681186676,119.5,14.0,38,10,10,1.0,22.0,55.860402
58,sfc3-0,25.0,0.05951806157827377,1.2893482714891433,128.5,14.0,30,10,10,1.0,23.0,43.203786
58,sfc3-1,25.0,0.07192010805010796,1.4035643219947815,99.25,14.0,24,10,10,1.0,23.0,36.779704
58,sfc3-2,25.0,0.057833111844956875,1.2464876234531403,97.25,14.0,18,10,10,1.0,23.0,23.914171
58,sfc3-3,25.0,0.05813008639961481,1.1864879846572876,103.0,14.0,24,10,10,1.0,23.0,37.751075
58,sfc3-4,25.0,0.05813008639961481,1.225900301337242,120.75,14.0,32,10,10,1.0,23.0,45.643784
58,sfc3-5,25.0,0.07192010805010796,1.7227424681186676,118.75,14.0,26,10,10,1.0,22.0,35.5131455
58,sfc3-6,25.0,0.07192010805010796,1.7227424681186676,113.25,14.0,26,10,10,1.0,23.0,40.471696
58,sfc3-7,25.0,0.07192010805010796,1.7227424681186676,134.5,14.0,30,10,10,1.0,22.0,44.799205
59,sfc0-0,26.0,0.0737531348131597,1.4038047522306443,120.63999999999999,14.56,22,10,10,1.0,0.0,0.0
59,sfc0-1,26.0,0.0737531348131597,1.7229814201593399,106.86,14.56,24,10,10,1.0,0.0,0.0
59,sfc0-2,26.0,0.058127778582274914,1.7229814201593399,92.82,14.56,16,10,10,1.0,0.0,0.0
59,sfc0-3,26.0,0.06109689921140671,1.2895989924669267,99.58000000000001,14.56,24,10,10,1.0,0.0,0.0
59,sfc0-4,26.0,0.05962245026603341,0.8460343658924103,99.32,14.56,20,10,10,1.0,0.0,0.0
59,sfc0-5,26.0,0.06109689921140671,1.2895989924669267,115.17999999999999,14.56,20,10,10,1.0,0.0,0.0
59,sfc0-6,26.0,0.0737531348131597,1.4038047522306443,102.17999999999999,14.56,22,10,10,1.0,0.0,0.0
59,sfc0-7,26.0,0.06109689921140671,1.2895989924669267,90.21999999999998,14.56,16,10,10,1.0,0.0,0.0
59,sfc1-0,26.0,0.05962245026603341,1.2467492669820786,129.73999999999998,14.56,30,10,10,1.0,0.0,0.0
59,sfc1-1,26.0,0.058127778582274914,1.2277884185314178,117.52,14.56,28,10,10,1.0,0.0,0.0
59,sfc1-2,26.0,0.06109689921140671,1.7229814201593399,118.82,14.56,28,10,10,1.0,0.0,0.0
59,sfc1-3,26.0,0.05962245026603341,1.226064419746399,101.91999999999999,14.56,28,10,10,1.0,0.0,0.0
59,sfc1-4,26.0,0.0737531348131597,1.4038047522306443,129.73999999999998,14.56,26,10,10,1.0,0.0,0.0
59,sfc1-5,26.0,0.0594000443816185,1.2467492669820786,102.44,14.56,20,10,10,1.0,0.0,0.0
59,sfc1-6,26.0,0.0594000443816185,1.2467492669820786,113.35999999999999,14.56,20,10,10,1.0,0.0,0.0
59,sfc1-7,26.0,0.0737531348131597,1.7229814201593399,117.25999999999998,14.56,30,10,10,1.0,0.0,0.0
59,sfc2-0,26.0,0.0737531348131597,1.7229814201593399,105.82,14.56,30,10,10,1.0,0.0,0.0
59,sfc2-1,26.0,0.0594000443816185,1.2467492669820786,131.04000000000002,14.56,34,10,10,1.0,0.0,0.0
59,sfc2-2,26.0,0.0737531348131597,1.7229814201593399,133.12,14.56,36,10,10,1.0,0.0,0.0
59,sfc2-3,26.0,0.0737531348131597,1.4038047522306443,105.82000000000002,14.56,26,10,10,1.0,0.0,0.0
59,sfc2-4,26.0,0.05962245026603341,1.2467492669820786,109.97999999999999,14.56,30,10,10,1.0,0.0,0.0
59,sfc2-5,26.0,0.0737531348131597,1.4038047522306443,124.54000000000002,14.56,34,10,10,1.0,0.0,0.0
59,sfc2-6,26.0,0.05530437594279647,1.1866626918315888,121.67999999999998,14.56,36,10,10,1.0,0.0,0.0
59,sfc2-7,26.0,0.0737531348131597,1.7229814201593399,124.28,14.56,38,10,10,1.0,0.0,0.0
59,sfc3-0,26.0,0.06109689921140671,1.2895989924669267,133.64,14.56,30,10,10,1.0,0.0,0.0
59,sfc3-1,26.0,0.0737531348131597,1.4038047522306443,103.22,14.56,24,10,10,1.0,0.0,0.0
59,sfc3-2,26.0,0.0594000443816185,1.2467492669820786,101.14,14.56,18,10,10,1.0,0.0,0.0
59,sfc3-3,26.0,0.05962245026603341,1.1866626918315888,107.12,14.56,24,10,10,1.0,0.0,0.0
59,sfc3-4,26.0,0.05962245026603341,1.226064419746399,125.58,14.56,32,10,10,1.0,0.0,0.0
59,sfc3-5,26.0,0.0737531348131597,1.7229814201593399,123.5,14.56,26,10,10,1.0,0.0,0.0
59,sfc3-6,26.0,0.0737531348131597,1.7229814201593399,117.77999999999999,14.56,26,10,10,1.0,0.0,0.0
59,sfc3-7,26.0,0.0737531348131597,1.7229814201593399,139.87999999999997,14.56,30,10,10,1.0,0.0,0.0
60,sfc0-0,26.0,0.0737531348131597,1.4038047522306443,120.63999999999999,14.56,22,10,10,1.0,0.0,0.0
60,sfc0-1,26.0,0.0737531348131597,1.7229814201593399,106.86,14.56,24,10,10,1.0,0.0,0.0
60,sfc0-2,26.0,0.058127778582274914,1.7229814201593399,92.82,14.56,16,10,10,1.0,0.0,0.0
60,sfc0-3,26.0,0.06109689921140671,1.2895989924669267,99.58000000000001,14.56,24,10,10,1.0,0.0,0.0
60,sfc0-4,26.0,0.05962245026603341,0.8460343658924103,99.32,14.56,20,10,10,1.0,0.0,0.0
60,sfc0-5,26.0,0.06109689921140671,1.2895989924669267,115.17999999999999,14.56,20,10,10,1.0,0.0,0.0
60,sfc0-6,26.0,0.0737531348131597,1.4038047522306443,102.17999999999999,14.56,22,10,10,1.0,0.0,0.0
60,sfc0-7,26.0,0.06109689921140671,1.2895989924669267,90.21999999999998,14.56,16,10,10,1.0,0.0,0.0
60,sfc1-0,26.0,0.05962245026603341,1.2467492669820786,129.73999999999998,14.56,30,10,10,1.0,0.0,0.0
60,sfc1-1,26.0,0.058127778582274914,1.2277884185314178,117.52,14.56,28,10,10,1.0,0.0,0.0
60,sfc1-2,26.0,0.06109689921140671,1.7229814201593399,118.82,14.56,28,10,10,1.0,0.0,0.0
60,sfc1-3,26.0,0.05962245026603341,1.226064419746399,101.91999999999999,14.56,28,10,10,1.0,0.0,0.0
60,sfc1-4,26.0,0.0737531348131597,1.4038047522306443,129.73999999999998,14.56,26,10,10,1.0,0.0,0.0
60,sfc1-5,26.0,0.0594000443816185,1.2467492669820786,102.44,14.56,20,10,10,1.0,0.0,0.0
60,sfc1-6,26.0,0.0594000443816185,1.2467492669820786,113.35999999999999,14.56,20,10,10,1.0,0.0,0.0
60,sfc1-7,26.0,0.0737531348131597,1.7229814201593399,117.25999999999998,14.56,30,10,10,1.0,0.0,0.0
60,sfc2-0,26.0,0.0737531348131597,1.7229814201593399,105.82,14.56,30,10,10,1.0,0.0,0.0
60,sfc2-1,26.0,0.0594000443816185,1.2467492669820786,131.04000000000002,14.56,34,10,10,1.0,0.0,0.0
60,sfc2-2,26.0,0.0737531348131597,1.7229814201593399,133.12,14.56,36,10,10,1.0,0.0,0.0
60,sfc2-3,26.0,0.0737531348131597,1.4038047522306443,105.82000000000002,14.56,26,10,10,1.0,0.0,0.0
60,sfc2-4,26.0,0.05962245026603341,1.2467492669820786,109.97999999999999,14.56,30,10,10,1.0,0.0,0.0
60,sfc2-5,26.0,0.0737531348131597,1.4038047522306443,124.54000000000002,14.56,34,10,10,1.0,0.0,0.0
60,sfc2-6,26.0,0.05530437594279647,1.1866626918315888,121.67999999999998,14.56,36,10,10,1.0,0.0,0.0
60,sfc2-7,26.0,0.0737531348131597,1.7229814201593399,124.28,14.56,38,10,10,1.0,0.0,0.0
60,sfc3-0,26.0,0.06109689921140671,1.2895989924669267,133.64,14.56,30,10,10,1.0,0.0,0.0
60,sfc3-1,26.0,0.0737531348131597,1.4038047522306443,103.22,14.56,24,10,10,1.0,0.0,0.0
60,sfc3-2,26.0,0.0594000443816185,1.2467492669820786,101.14,14.56,18,10,10,1.0,0.0,0.0
60,sfc3-3,26.0,0.05962245026603341,1.1866626918315888,107.12,14.56,24,10,10,1.0,0.0,0.0
60,sfc3-4,26.0,0.05962245026603341,1.226064419746399,125.58,14.56,32,10,10,1.0,0.0,0.0
60,sfc3-5,26.0,0.0737531348131597,1.7229814201593399,123.5,14.56,26,10,10,1.0,0.0,0.0
60,sfc3-6,26.0,0.0737531348131597,1.7229814201593399,117.77999999999999,14.56,26,10,10,1.0,0.0,0.0
60,sfc3-7,26.0,0.0737531348131597,1.7229814201593399,139.87999999999997,14.56,30,10,10,1.0,0.0,0.0
0,sfc0-0,1.0,0.010765068233013153,0.2057863414287567,1.8900000000000001,0.28,20,11,11,0.5625,1.0,58.317242
0,sfc0-1,1.0,0.010765068233013153,0.2057863414287567,1.9500000000000002,0.28,22,11,11,0.5625,0.0,0.0
0,sfc0-2,1.0,0.0195133276283741,0.41643957793712616,2.11,0.28,16,11,11,0.5625,2.0,48.4441845
0,sfc0-3,1.0,0.010765068233013153,0.18416381478309632,2.11,0.28,24,11,11,0.5625,1.0,65.074067
0,sfc0-4,1.0,0.010765068233013153,0.18416381478309632,1.9700000000000002,0.28,14,11,11,0.5625,1.0,39.065381
0,sfc0-5,1.0,0.0195133276283741,0.41643957793712616,2.24,0.28,22,11,11,0.5625,0.0,0.0
0,sfc0-6,1.0,0.0195133276283741,0.41643957793712616,2.33,0.28,20,11,11,0.5625,0.0,0.0
0,sfc0-7,1.0,0.005337012931704521,0.1293825924396515,2.0500000000000003,0.28,20,11,11,0.5625,0.0,0.0
0,sfc1-0,1.0,0.0195133276283741,0.41643957793712616,2.4800000000000004,0.28,32,11,11,0.5625,1.0,88.190529
0,sfc1-1,1.0,0.0195133276283741,0.41643957793712616,2.5600000000000005,0.28,28,11,11,0.5625,1.0,71.48064
0,sfc1-2,1.0,0.0195133276283741,0.41643957793712616,2.330000000000001,0.28,30,11,11,0.5625,0.0,0.0
0,sfc1-3,1.0,0.008925369009375572,0.1907705307006836,1.7600000000000002,0.28,16,11,11,0.5625,0.0,0.0
0,sfc1-4,1.0,0.01141105592250824,1.017368569970131,1.7300000000000002,0.28,22,11,11,0.5625,1.0,51.953092
0,sfc1-5,1.0,0.0195133276283741,0.41643957793712616,2.11,0.28,20,11,11,0.5625,0.0,0.0
0,sfc1-6,1.0,0.0195133276283741,0.41643957793712616,2.64,0.28,26,11,11,0.5625,1.0,79.886608
0,sfc1-7,1.0,0.008925369009375572,0.1907705307006836,1.8,0.28,24,11,11,0.5625,0.0,0.0
0,sfc2-0,1.0,0.01141105592250824,1.017368569970131,2.3800000000000003,0.28,34,11,11,0.5625,0.0,0.0
0,sfc2-1,1.0,0.0195133276283741,1.017368569970131,2.3200000000000007,0.28,32,11,11,0.5625,0.0,0.0
1,sfc0-0,1.0,0.010765068233013153,0.2057863414287567,1.8900000000000001,0.28,20,11,11,0.5625,2.0,29.513772
1,sfc0-1,1.0,0.010765068233013153,0.2057863414287567,1.9500000000000002,0.28,22,11,11,0.5625,1.0,63.731665
1,sfc0-2,1.0,0.0195133276283741,0.41643957793712616,2.11,0.28,16,11,11,0.5625,1.0,23.667788
1,sfc0-3,1.0,0.010765068233013153,0.18416381478309632,2.11,0.28,24,11,11,0.5625,1.0,32.891138
1,sfc0-4,1.0,0.010765068233013153,0.18416381478309632,1.9700000000000002,0.28,14,11,11,0.5625,2.0,32.1700255
1,sfc0-5,1.0,0.0195133276283741,0.41643957793712616,2.24,0.28,22,11,11,0.5625,0.0,0.0
1,sfc0-6,1.0,0.0195133276283741,0.41643957793712616,2.33,0.28,20,11,11,0.5625,1.0,44.068547
1,sfc0-7,1.0,0.005337012931704521,0.1293825924396515,2.0500000000000003,0.28,20,11,11,0.5625,1.0,64.929883
1,sfc1-0,1.0,0.0195133276283741,0.41643957793712616,2.4800000000000004,0.28,32,11,11,0.5625,1.0,44.840846
1,sfc1-1,1.0,0.0195133276283741,0.41643957793712616,2.5600000000000005,0.28,28,11,11,0.5625,2.0,56.311813
1,sfc1-2,1.0,0.0195133276283741,0.41643957793712616,2.330000000000001,0.28,30,11,11,0.5625,1.0,76.654989
1,sfc1-3,1.0,0.008925369009375572,0.1907705307006836,1.7600000000000002,0.28,16,11,11,0.5625,1.0,29.126875
1,sfc1-4,1.0,0.01141105592250824,1.017368569970131,1.7300000000000002,0.28,22,11,11,0.5625,1.0,60.341991
1,sfc1-5,1.0,0.0195133276283741,0.41643957793712616,2.11,0.28,20,11,11,0.5625,0.0,0.0
1,sfc1-6,1.0,0.0195133276283741,0.41643957793712616,2.64,0.28,26,11,11,0.5625,1.0,39.366025
1,sfc1-7,1.0,0.008925369009375572,0.1907705307006836,1.8,0.28,24,11,11,0.5625,1.0,48.488237
1,sfc2-0,1.0,0.01141105592250824,1.017368569970131,2.3800000000000003,0.28,34,11,11,0.5625,0.0,0.0
1,sfc2-1,1.0,0.0195133276283741,1.017368569970131,2.3200000000000007,0.28,32,11,11,0.5625,0.0,0.0
2,sfc0-0,2.0,0.011522275395691395,0.2057298958301544,3.7800000000000002,0.56,20,11,11,0.5625,2.0,37.099059499999996
2,sfc0-1,2.0,0.011522275395691395,0.2057298958301544,3.9000000000000004,0.56,22,11,11,0.5625,1.0,32.846486
2,sfc0-2,2.0,0.020831255242228508,0.4164162904024124,4.22,0.56,16,11,11,0.5625,2.0,24.5739935
2,sfc0-3,2.0,0.011522275395691395,0.184185254573822,4.22,0.56,24,11,11,0.5625,2.0,44.2139645
2,sfc0-4,2.0,0.011522275395691395,0.184185254573822,3.9400000000000004,0.56,14,11,11,0.5625,2.0,24.3145095
2,sfc0-5,2.0,0.020831255242228508,0.4164162904024124,4.48,0.56,22,11,11,0.5625,1.0,55.904668
2,sfc0-6,2.0,0.020831255242228508,0.4164162904024124,4.66,0.56,20,11,11,0.5625,2.0,22.400392
2,sfc0-7,2.0,0.00569952093064785,0.12936608791351317,4.1000000000000005,0.56,20,11,11,0.5625,1.0,34.087045
2,sfc1-0,2.0,0.020831255242228508,0.4164162904024124,4.960000000000001,0.56,32,11,11,0.5625,2.0,44.9983925
2,sfc1-1,2.0,0.020831255242228508,0.4164162904024124,5.120000000000001,0.56,28,11,11,0.5625,2.0,40.4105635
2,sfc1-2,2.0,0.020831255242228508,0.4164162904024124,4.660000000000002,0.56,30,11,11,0.5625,1.0,41.463582
2,sfc1-3,2.0,0.009540279395878315,0.19076117277145385,3.5200000000000005,0.56,16,11,11,0.5625,1.0,56.262368
2,sfc1-4,2.0,0.012537608854472637,1.0174966484308243,3.4600000000000004,0.56,22,11,11,0.5625,2.0,33.843821
2,sfc1-5,2.0,0.020831255242228508,0.4164162904024124,4.22,0.56,20,11,11,0.5625,2.0,50.445477499999996
2,sfc1-6,2.0,0.020831255242228508,0.4164162904024124,5.28,0.56,26,11,11,0.5625,2.0,44.898158
2,sfc1-7,2.0,0.009540279395878315,0.19076117277145385,3.6,0.56,24,11,11,0.5625,1.0,63.595429
2,sfc2-0,2.0,0.012537608854472637,1.0174966484308243,4.760000000000001,0.56,34,11,11,0.5625,1.0,106.587311
2,sfc2-1,2.0,0.020831255242228508,1.0174966484308243,4.6400000000000015,0.56,32,11,11,0.5625,1.0,107.301826
3,sfc0-0,2.0,0.011522275395691395,0.2057298958301544,3.7800000000000002,0.56,20,11,11,0.5625,3.0,29.400054
3,sfc0-1,2.0,0.011522275395691395,0.2057298958301544,3.9000000000000004,0.56,22,11,11,0.5625,2.0,37.572202000000004
3,sfc0-2,2.0,0.020831255242228508,0.4164162904024124,4.22,0.56,16,11,11,0.5625,3.0,24.396241
3,sfc0-3,2.0,0.011522275395691395,0.184185254573822,4.22,0.56,24,11,11,0.5625,3.0,33.092532
3,sfc0-4,2.0,0.011522275395691395,0.184185254573822,3.9400000000000004,0.56,14,11,11,0.5625,3.0,23.959312
3,sfc0-5,2.0,0.020831255242228508,0.4164162904024124,4.48,0.56,22,11,11,0.5625,2.0,43.236304000000004
3,sfc0-6,2.0,0.020831255242228508,0.4164162904024124,4.66,0.56,20,11,11,0.5625,2.0,36.987671
3,sfc0-7,2.0,0.00569952093064785,0.12936608791351317,4.1000000000000005,0.56,20,11,11,0.5625,2.0,33.7749455
3,sfc1-0,2.0,0.020831255242228508,0.4164162904024124,4.960000000000001,0.56,32,11,11,0.5625,2.0,54.755747
3,sfc1-1,2.0,0.020831255242228508,0.4164162904024124,5.120000000000001,0.56,28,11,11,0.5625,2.0,44.1349535
3,sfc1-2,2.0,0.020831255242228508,0.4164162904024124,4.660000000000002,0.56,30,11,11,0.5625,2.0,52.484438
3,sfc1-3,2.0,0.009540279395878315,0.19076117277145385,3.5200000000000005,0.56,16,11,11,0.5625,2.0,25.9518395
3,sfc1-4,2.0,0.012537608854472637,1.0174966484308243,3.4600000000000004,0.56,22,11,11,0.5625,2.0,40.512071500000005
3,sfc1-5,2.0,0.020831255242228508,0.4164162904024124,4.22,0.56,20,11,11,0.5625,2.0,30.951084
3,sfc1-6,2.0,0.020831255242228508,0.4164162904024124,5.28,0.56,26,11,11,0.5625,2.0,39.6571105
3,sfc1-7,2.0,0.009540279395878315,0.19076117277145385,3.6,0.56,24,11,11,0.5625,2.0,44.95984
3,sfc2-0,2.0,0.012537608854472637,1.0174966484308243,4.760000000000001,0.56,34,11,11,0.5625,2.0,49.0071455
3,sfc2-1,2.0,0.020831255242228508,1.0174966484308243,4.6400000000000015,0.56,32,11,11,0.5625,2.0,58.657598500000006
4,sfc0-0,3.0,0.012279474176466465,0.20567522644996644,5.669999999999999,0.84,20,11,11,0.5625,3.0,28.828908
4,sfc0-1,3.0,0.012279474176466465,0.20567522644996644,5.85,0.84,22,11,11,0.5625,3.0,32.780666
4,sfc0-2,3.0,0.022149162366986275,0.41639476716518403,6.329999999999999,0.84,16,11,11,0.5625,3.0,23.949818
4,sfc0-3,3.0,0.012279474176466465,0.18420668542385102,6.33,0.84,24,11,11,0.5625,3.0,33.416578
4,sfc0-4,3.0,0.012279474176466465,0.18420668542385102,5.909999999999999,0.84,14,11,11,0.5625,3.0,22.92764
4,sfc0-5,3.0,0.022149162366986275,0.41639476716518403,6.719999999999999,0.84,22,11,11,0.5625,2.0,31.161592
4,sfc0-6,3.0,0.022149162366986275,0.41639476716518403,6.99,0.84,20,11,11,0.5625,3.0,22.583431
4,sfc0-7,3.0,0.0060620177537202835,0.1293504685163498,6.1499999999999995,0.84,20,11,11,0.5625,3.0,33.595266
4,sfc1-0,3.0,0.022149162366986275,0.41639476716518403,7.4399999999999995,0.84,32,11,11,0.5625,3.0,44.203157
