time,sfc,reqps,max_cpu,max_memory,total_link_score,max_link_score,total_delay,generation,individual,ar,real_reqps,latency
8,sfc1-3,22.0,0.3259661793708801,0.7571639865636826,1320.0,158.4,26,17,17,0.6875,15.0,642.379074
8,sfc1-4,22.0,0.31079716980457306,0.6544454097747803,1482.8,158.4,32,17,17,0.6875,16.0,1085.909738
8,sfc1-5,22.0,0.31079716980457306,0.6811808556318283,1478.4,158.4,32,17,17,0.6875,19.0,424.763377
8,sfc1-6,22.0,0.34701240062713623,0.6811808556318283,1289.1999999999998,158.4,30,17,17,0.6875,19.0,449.556876
8,sfc1-7,22.0,0.31079716980457306,0.38836206793785094,1386.0,158.4,32,17,17,0.6875,17.0,383.39825
8,sfc2-0,22.0,0.34701240062713623,0.6748265773057938,1425.6,158.4,40,17,17,0.6875,18.0,895.2049139999999
8,sfc2-1,22.0,0.34701240062713623,0.6811808556318283,1240.8,158.4,32,17,17,0.6875,24.0,812.5512174999999
8,sfc2-2,22.0,0.31079716980457306,0.6811808556318283,1500.3999999999999,158.4,26,17,17,0.6875,19.0,465.409058
8,sfc2-3,22.0,0.3259661793708801,0.7571639865636826,1632.4,158.4,34,17,17,0.6875,0.0,0.0
8,sfc2-4,22.0,0.3259661793708801,0.7571639865636826,1504.8,158.4,28,17,17,0.6875,0.0,0.0
8,sfc2-5,22.0,0.34701240062713623,0.6811808556318283,1491.5999999999997,158.4,34,17,17,0.6875,0.0,0.0
9,sfc0-0,22.0,0.34701240062713623,0.6748265773057938,1399.2,158.4,22,17,17,0.6875,20.0,459.01584
9,sfc0-1,22.0,0.34701240062713623,0.6748265773057938,1438.8,158.4,20,17,17,0.6875,18.0,464.310815
9,sfc0-2,22.0,0.3259661793708801,0.7571639865636826,1381.6,158.4,20,17,17,0.6875,20.0,511.443496
9,sfc0-3,22.0,0.3083871603012085,0.6811808556318283,1183.6,158.4,20,17,17,0.6875,20.0,482.9327955
9,sfc0-4,22.0,0.2765966132283211,0.371430304646492,1262.8,158.4,20,17,17,0.6875,21.0,466.077235
9,sfc0-5,22.0,0.3259661793708801,0.7571639865636826,1240.8,158.4,24,17,17,0.6875,17.0,926.354685
9,sfc0-6,22.0,0.26537714153528214,0.6544454097747803,1130.7999999999997,158.4,14,17,17,0.6875,19.0,477.048647
9,sfc0-7,22.0,0.3083871603012085,0.6811808556318283,1130.8,158.4,18,17,17,0.6875,20.0,458.410967
9,sfc1-0,22.0,0.26537714153528214,0.6723280727863312,1122.0,158.4,20,17,17,0.6875,17.0,466.756271
9,sfc1-1,22.0,0.3259661793708801,0.7571639865636826,1245.2,158.4,30,17,17,0.6875,18.0,1199.467263
9,sfc1-2,22.0,0.3259661793708801,0.7571639865636826,1447.6000000000001,158.4,32,17,17,0.6875,23.0,558.547049
9,sfc1-3,22.0,0.3259661793708801,0.7571639865636826,1320.0,158.4,26,17,17,0.6875,20.0,698.1924839999999
9,sfc1-4,22.0,0.31079716980457306,0.6544454097747803,1482.8,158.4,32,17,17,0.6875,15.0,1285.969959
9,sfc1-5,22.0,0.31079716980457306,0.6811808556318283,1478.4,158.4,32,17,17,0.6875,20.0,503.550159
9,sfc1-6,22.0,0.34701240062713623,0.6811808556318283,1289.1999999999998,158.4,30,17,17,0.6875,15.0,869.544991
9,sfc1-7,22.0,0.31079716980457306,0.38836206793785094,1386.0,158.4,32,17,17,0.6875,21.0,468.702092
9,sfc2-0,22.0,0.34701240062713623,0.6748265773057938,1425.6,158.4,40,17,17,0.6875,16.0,1244.251225
9,sfc2-1,22.0,0.34701240062713623,0.6811808556318283,1240.8,158.4,32,17,17,0.6875,19.0,579.714456
9,sfc2-2,22.0,0.31079716980457306,0.6811808556318283,1500.3999999999999,158.4,26,17,17,0.6875,21.0,475.643962
9,sfc2-3,22.0,0.3259661793708801,0.7571639865636826,1632.4,158.4,34,17,17,0.6875,0.0,0.0
9,sfc2-4,22.0,0.3259661793708801,0.7571639865636826,1504.8,158.4,28,17,17,0.6875,0.0,0.0
9,sfc2-5,22.0,0.34701240062713623,0.6811808556318283,1491.5999999999997,158.4,34,17,17,0.6875,0.0,0.0
10,sfc0-0,22.0,0.34701240062713623,0.6748265773057938,1399.2,158.4,22,17,17,0.6875,18.0,575.3263515
10,sfc0-1,22.0,0.34701240062713623,0.6748265773057938,1438.8,158.4,20,17,17,0.6875,22.0,607.6760415
10,sfc0-2,22.0,0.3259661793708801,0.7571639865636826,1381.6,158.4,20,17,17,0.6875,21.0,607.858047
10,sfc0-3,22.0,0.3083871603012085,0.6811808556318283,1183.6,158.4,20,17,17,0.6875,18.0,589.6539215
10,sfc0-4,22.0,0.2765966132283211,0.371430304646492,1262.8,158.4,20,17,17,0.6875,20.0,579.7592725
10,sfc0-5,22.0,0.3259661793708801,0.7571639865636826,1240.8,158.4,24,17,17,0.6875,18.0,1114.515538
10,sfc0-6,22.0,0.26537714153528214,0.6544454097747803,1130.7999999999997,158.4,14,17,17,0.6875,23.0,597.183233
10,sfc0-7,22.0,0.3083871603012085,0.6811808556318283,1130.8,158.4,18,17,17,0.6875,19.0,572.075834
10,sfc1-0,22.0,0.26537714153528214,0.6723280727863312,1122.0,158.4,20,17,17,0.6875,19.0,574.571006
10,sfc1-1,22.0,0.3259661793708801,0.7571639865636826,1245.2,158.4,30,17,17,0.6875,18.0,1134.2386255000001
10,sfc1-2,22.0,0.3259661793708801,0.7571639865636826,1447.6000000000001,158.4,32,17,17,0.6875,17.0,644.679215
10,sfc1-3,22.0,0.3259661793708801,0.7571639865636826,1320.0,158.4,26,17,17,0.6875,17.0,1014.30969
10,sfc1-4,22.0,0.31079716980457306,0.6544454097747803,1482.8,158.4,32,17,17,0.6875,13.0,1699.289508
10,sfc1-5,22.0,0.31079716980457306,0.6811808556318283,1478.4,158.4,32,17,17,0.6875,19.0,605.525485
10,sfc1-6,22.0,0.34701240062713623,0.6811808556318283,1289.1999999999998,158.4,30,17,17,0.6875,19.0,982.557213
10,sfc1-7,22.0,0.31079716980457306,0.38836206793785094,1386.0,158.4,32,17,17,0.6875,18.0,574.4879725000001
10,sfc2-0,22.0,0.34701240062713623,0.6748265773057938,1425.6,158.4,40,17,17,0.6875,12.0,1484.4900284999999
10,sfc2-1,22.0,0.34701240062713623,0.6811808556318283,1240.8,158.4,32,17,17,0.6875,17.0,675.849615
10,sfc2-2,22.0,0.31079716980457306,0.6811808556318283,1500.3999999999999,158.4,26,17,17,0.6875,20.0,592.446336
10,sfc2-3,22.0,0.3259661793708801,0.7571639865636826,1632.4,158.4,34,17,17,0.6875,7.0,790.755099
10,sfc2-4,22.0,0.3259661793708801,0.7571639865636826,1504.8,158.4,28,17,17,0.6875,0.0,0.0
10,sfc2-5,22.0,0.34701240062713623,0.6811808556318283,1491.5999999999997,158.4,34,17,17,0.6875,0.0,0.0
11,sfc0-0,22.0,0.34701240062713623,0.6748265773057938,1399.2,158.4,22,17,17,0.6875,19.0,646.971429
11,sfc0-1,22.0,0.34701240062713623,0.6748265773057938,1438.8,158.4,20,17,17,0.6875,20.0,648.0383704999999
11,sfc0-2,22.0,0.3259661793708801,0.7571639865636826,1381.6,158.4,20,17,17,0.6875,19.0,689.683351
11,sfc0-3,22.0,0.3083871603012085,0.6811808556318283,1183.6,158.4,20,17,17,0.6875,20.0,683.0794324999999
11,sfc0-4,22.0,0.2765966132283211,0.371430304646492,1262.8,158.4,20,17,17,0.6875,20.0,643.7691
11,sfc0-5,22.0,0.3259661793708801,0.7571639865636826,1240.8,158.4,24,17,17,0.6875,17.0,1270.567071
11,sfc0-6,22.0,0.26537714153528214,0.6544454097747803,1130.7999999999997,158.4,14,17,17,0.6875,20.0,658.88356
11,sfc0-7,22.0,0.3083871603012085,0.6811808556318283,1130.8,158.4,18,17,17,0.6875,21.0,645.328053
11,sfc1-0,22.0,0.26537714153528214,0.6723280727863312,1122.0,158.4,20,17,17,0.6875,21.0,645.895919
11,sfc1-1,22.0,0.3259661793708801,0.7571639865636826,1245.2,158.4,30,17,17,0.6875,12.0,1718.1656765
11,sfc1-2,22.0,0.3259661793708801,0.7571639865636826,1447.6000000000001,158.4,32,17,17,0.6875,13.0,1184.723947
11,sfc1-3,22.0,0.3259661793708801,0.7571639865636826,1320.0,158.4,26,17,17,0.6875,11.0,1267.458737
11,sfc1-4,22.0,0.31079716980457306,0.6544454097747803,1482.8,158.4,32,17,17,0.6875,14.0,1928.168722
11,sfc1-5,22.0,0.31079716980457306,0.6811808556318283,1478.4,158.4,32,17,17,0.6875,19.0,666.748707
11,sfc1-6,22.0,0.34701240062713623,0.6811808556318283,1289.1999999999998,158.4,30,17,17,0.6875,17.0,1228.118857
11,sfc1-7,22.0,0.31079716980457306,0.38836206793785094,1386.0,158.4,32,17,17,0.6875,18.0,659.1247510000001
11,sfc2-0,22.0,0.34701240062713623,0.6748265773057938,1425.6,158.4,40,17,17,0.6875,11.0,1796.300688
11,sfc2-1,22.0,0.34701240062713623,0.6811808556318283,1240.8,158.4,32,17,17,0.6875,15.0,745.974877
11,sfc2-2,22.0,0.31079716980457306,0.6811808556318283,1500.3999999999999,158.4,26,17,17,0.6875,20.0,673.099281
11,sfc2-3,22.0,0.3259661793708801,0.7571639865636826,1632.4,158.4,34,17,17,0.6875,18.0,961.2778445
11,sfc2-4,22.0,0.3259661793708801,0.7571639865636826,1504.8,158.4,28,17,17,0.6875,0.0,0.0
11,sfc2-5,22.0,0.34701240062713623,0.6811808556318283,1491.5999999999997,158.4,34,17,17,0.6875,0.0,0.0
12,sfc0-0,22.0,0.34701240062713623,0.6748265773057938,1399.2,158.4,22,17,17,0.6875,18.0,781.6627265
12,sfc0-1,22.0,0.34701240062713623,0.6748265773057938,1438.8,158.4,20,17,17,0.6875,18.0,768.4159115
12,sfc0-2,22.0,0.3259661793708801,0.7571639865636826,1381.6,158.4,20,17,17,0.6875,16.0,789.822848
12,sfc0-3,22.0,0.3083871603012085,0.6811808556318283,1183.6,158.4,20,17,17,0.6875,20.0,776.900118
12,sfc0-4,22.0,0.2765966132283211,0.371430304646492,1262.8,158.4,20,17,17,0.6875,18.0,755.1064065
12,sfc0-5,22.0,0.3259661793708801,0.7571639865636826,1240.8,158.4,24,17,17,0.6875,15.0,1482.759811
12,sfc0-6,22.0,0.26537714153528214,0.6544454097747803,1130.7999999999997,158.4,14,17,17,0.6875,17.0,760.907477
12,sfc0-7,22.0,0.3083871603012085,0.6811808556318283,1130.8,158.4,18,17,17,0.6875,18.0,761.73453
12,sfc1-0,22.0,0.26537714153528214,0.6723280727863312,1122.0,158.4,20,17,17,0.6875,18.0,769.0502610000001
12,sfc1-1,22.0,0.3259661793708801,0.7571639865636826,1245.2,158.4,30,17,17,0.6875,16.0,1992.2985370000001
12,sfc1-2,22.0,0.3259661793708801,0.7571639865636826,1447.6000000000001,158.4,32,17,17,0.6875,15.0,1481.342225
12,sfc1-3,22.0,0.3259661793708801,0.7571639865636826,1320.0,158.4,26,17,17,0.6875,20.0,1476.9970739999999
12,sfc1-4,22.0,0.31079716980457306,0.6544454097747803,1482.8,158.4,32,17,17,0.6875,16.0,2228.4151775
12,sfc1-5,22.0,0.31079716980457306,0.6811808556318283,1478.4,158.4,32,17,17,0.6875,17.0,791.698213
12,sfc1-6,22.0,0.34701240062713623,0.6811808556318283,1289.1999999999998,158.4,30,17,17,0.6875,20.0,1398.7432045
12,sfc1-7,22.0,0.31079716980457306,0.38836206793785094,1386.0,158.4,32,17,17,0.6875,18.0,779.9247029999999
12,sfc2-0,22.0,0.34701240062713623,0.6748265773057938,1425.6,158.4,40,17,17,0.6875,13.0,2387.683526
12,sfc2-1,22.0,0.34701240062713623,0.6811808556318283,1240.8,158.4,32,17,17,0.6875,18.0,1378.1054589999999
12,sfc2-2,22.0,0.31079716980457306,0.6811808556318283,1500.3999999999999,158.4,26,17,17,0.6875,15.0,782.999539
12,sfc2-3,22.0,0.3259661793708801,0.7571639865636826,1632.4,158.4,34,17,17,0.6875,21.0,823.956806
12,sfc2-4,22.0,0.3259661793708801,0.7571639865636826,1504.8,158.4,28,17,17,0.6875,0.0,0.0
12,sfc2-5,22.0,0.34701240062713623,0.6811808556318283,1491.5999999999997,158.4,34,17,17,0.6875,0.0,0.0
13,sfc0-0,23.0,0.3575291931629181,0.6750236123800277,1462.8,165.6,22,17,17,0.6875,19.0,945.153144
13,sfc0-1,23.0,0.3575291931629181,0.6750236123800277,1504.2,165.6,20,17,17,0.6875,16.0,926.086995
13,sfc0-2,23.0,0.3356156349182129,0.7573395401239396,1444.4,165.6,20,17,17,0.6875,19.0,947.279152
13,sfc0-3,23.0,0.317765548825264,0.6813667505979538,1237.4,165.6,20,17,17,0.6875,16.0,932.217729
13,sfc0-4,23.0,0.283901609480381,0.37144637405872344,1320.2,165.6,20,17,17,0.6875,16.0,922.27812
13,sfc0-5,23.0,0.3356156349182129,0.7573395401239396,1297.2,165.6,24,17,17,0.6875,17.0,1727.435422
13,sfc0-6,23.0,0.2734408900141716,0.6546195864677429,1182.2000000000003,165.6,14,17,17,0.6875,19.0,910.353564
13,sfc0-7,23.0,0.317765548825264,0.6813667505979538,1182.2,165.6,18,17,17,0.6875,17.0,930.057247
13,sfc1-0,23.0,0.2734408900141716,0.6724794328212738,1173.0,165.6,20,17,17,0.6875,17.0,926.780924
13,sfc1-1,23.0,0.3356156349182129,0.7573395401239396,1301.8,165.6,30,17,17,0.6875,13.0,2282.508729
13,sfc1-2,23.0,0.3356156349182129,0.7573395401239396,1513.4,165.6,32,17,17,0.6875,18.0,1722.8511255
13,sfc1-3,23.0,0.3356156349182129,0.7573395401239396,1380.0,165.6,26,17,17,0.6875,22.0,1645.8228669999999
13,sfc1-4,23.0,0.319498211145401,0.6546195864677429,1550.2,165.6,32,17,17,0.6875,11.0,2682.383549
13,sfc1-5,23.0,0.319498211145401,0.6813667505979538,1545.6,165.6,32,17,17,0.6875,15.0,980.561306
13,sfc1-6,23.0,0.3575291931629181,0.6813667505979538,1347.8000000000004,165.6,30,17,17,0.6875,17.0,1705.302432
13,sfc1-7,23.0,0.319498211145401,0.38840135335922243,1449.0,165.6,32,17,17,0.6875,19.0,954.727958
13,sfc2-0,23.0,0.3575291931629181,0.6750236123800277,1490.3999999999999,165.6,40,17,17,0.6875,14.0,2917.6207335
13,sfc2-1,23.0,0.3575291931629181,0.6813667505979538,1297.2,165.6,32,17,17,0.6875,17.0,1680.134806
13,sfc2-2,23.0,0.319498211145401,0.6813667505979538,1568.6000000000001,165.6,26,17,17,0.6875,18.0,942.5080105
13,sfc2-3,23.0,0.3356156349182129,0.7573395401239396,1706.6,165.6,34,17,17,0.6875,20.0,953.2357065
13,sfc2-4,23.0,0.3356156349182129,0.7573395401239396,1573.2,165.6,28,17,17,0.6875,0.0,0.0
13,sfc2-5,23.0,0.3575291931629181,0.6813667505979538,1559.4000000000003,165.6,34,17,17,0.6875,0.0,0.0
14,sfc0-0,23.0,0.3575291931629181,0.6750236123800277,1462.8,165.6,22,17,17,0.6875,16.0,1098.0697335
14,sfc0-1,23.0,0.3575291931629181,0.6750236123800277,1504.2,165.6,20,17,17,0.6875,19.0,1114.637554
14,sfc0-2,23.0,0.3356156349182129,0.7573395401239396,1444.4,165.6,20,17,17,0.6875,19.0,1125.914708
14,sfc0-3,23.0,0.317765548825264,0.6813667505979538,1237.4,165.6,20,17,17,0.6875,18.0,1096.228078
14,sfc0-4,23.0,0.283901609480381,0.37144637405872344,1320.2,165.6,20,17,17,0.6875,17.0,1107.263026
14,sfc0-5,23.0,0.3356156349182129,0.7573395401239396,1297.2,165.6,24,17,17,0.6875,15.0,1961.25178
14,sfc0-6,23.0,0.2734408900141716,0.6546195864677429,1182.2000000000003,165.6,14,17,17,0.6875,15.0,1082.816854
14,sfc0-7,23.0,0.317765548825264,0.6813667505979538,1182.2,165.6,18,17,17,0.6875,17.0,1101.286348
14,sfc1-0,23.0,0.2734408900141716,0.6724794328212738,1173.0,165.6,20,17,17,0.6875,17.0,1101.763999
14,sfc1-1,23.0,0.3356156349182129,0.7573395401239396,1301.8,165.6,30,17,17,0.6875,17.0,2455.027609
14,sfc1-2,23.0,0.3356156349182129,0.7573395401239396,1513.4,165.6,32,17,17,0.6875,14.0,1937.9172045
14,sfc1-3,23.0,0.3356156349182129,0.7573395401239396,1380.0,165.6,26,17,17,0.6875,20.0,1844.833947
14,sfc1-4,23.0,0.319498211145401,0.6546195864677429,1550.2,165.6,32,17,17,0.6875,16.0,3241.8759250000003
14,sfc1-5,23.0,0.319498211145401,0.6813667505979538,1545.6,165.6,32,17,17,0.6875,16.0,1097.4195415
14,sfc1-6,23.0,0.3575291931629181,0.6813667505979538,1347.8000000000004,165.6,30,17,17,0.6875,16.0,1902.2055260000002
14,sfc1-7,23.0,0.319498211145401,0.38840135335922243,1449.0,165.6,32,17,17,0.6875,17.0,1113.624315
14,sfc2-0,23.0,0.3575291931629181,0.6750236123800277,1490.3999999999999,165.6,40,17,17,0.6875,11.0,3247.888586
14,sfc2-1,23.0,0.3575291931629181,0.6813667505979538,1297.2,165.6,32,17,17,0.6875,17.0,1149.667992
14,sfc2-2,23.0,0.319498211145401,0.6813667505979538,1568.6000000000001,165.6,26,17,17,0.6875,19.0,1114.927161
14,sfc2-3,23.0,0.3356156349182129,0.7573395401239396,1706.6,165.6,34,17,17,0.6875,18.0,1127.224748
14,sfc2-4,23.0,0.3356156349182129,0.7573395401239396,1573.2,165.6,28,17,17,0.6875,0.0,0.0
14,sfc2-5,23.0,0.3575291931629181,0.6813667505979538,1559.4000000000003,165.6,34,17,17,0.6875,0.0,0.0
15,sfc0-0,23.0,0.3575291931629181,0.6750236123800277,1462.8,165.6,22,17,17,0.6875,18.0,1271.1309185
15,sfc0-1,23.0,0.3575291931629181,0.6750236123800277,1504.2,165.6,20,17,17,0.6875,16.0,1280.4191074999999
15,sfc0-2,23.0,0.3356156349182129,0.7573395401239396,1444.4,165.6,20,17,17,0.6875,14.0,1275.770284
15,sfc0-3,23.0,0.317765548825264,0.6813667505979538,1237.4,165.6,20,17,17,0.6875,16.0,1272.268438
15,sfc0-4,23.0,0.283901609480381,0.37144637405872344,1320.2,165.6,20,17,17,0.6875,16.0,1272.5338485
15,sfc0-5,23.0,0.3356156349182129,0.7573395401239396,1297.2,165.6,24,17,17,0.6875,15.0,2224.12076
15,sfc0-6,23.0,0.2734408900141716,0.6546195864677429,1182.2000000000003,165.6,14,17,17,0.6875,20.0,1282.6379355
15,sfc0-7,23.0,0.317765548825264,0.6813667505979538,1182.2,165.6,18,17,17,0.6875,16.0,1288.0323815
15,sfc1-0,23.0,0.2734408900141716,0.6724794328212738,1173.0,165.6,20,17,17,0.6875,16.0,1270.0224825
15,sfc1-1,23.0,0.3356156349182129,0.7573395401239396,1301.8,165.6,30,17,17,0.6875,12.0,2925.4759615
15,sfc1-2,23.0,0.3356156349182129,0.7573395401239396,1513.4,165.6,32,17,17,0.6875,23.0,2192.791504
15,sfc1-3,23.0,0.3356156349182129,0.7573395401239396,1380.0,165.6,26,17,17,0.6875,18.0,1352.8478405
15,sfc1-4,23.0,0.319498211145401,0.6546195864677429,1550.2,165.6,32,17,17,0.6875,9.0,3097.092082
15,sfc1-5,23.0,0.319498211145401,0.6813667505979538,1545.6,165.6,32,17,17,0.6875,21.0,1300.598212
15,sfc1-6,23.0,0.3575291931629181,0.6813667505979538,1347.8000000000004,165.6,30,17,17,0.6875,14.0,2104.1669025
15,sfc1-7,23.0,0.319498211145401,0.38840135335922243,1449.0,165.6,32,17,17,0.6875,17.0,1294.120494
15,sfc2-0,23.0,0.3575291931629181,0.6750236123800277,1490.3999999999999,165.6,40,17,17,0.6875,15.0,3669.476007
15,sfc2-1,23.0,0.3575291931629181,0.6813667505979538,1297.2,165.6,32,17,17,0.6875,11.0,2242.793721
15,sfc2-2,23.0,0.319498211145401,0.6813667505979538,1568.6000000000001,165.6,26,17,17,0.6875,15.0,1288.559936
15,sfc2-3,23.0,0.3356156349182129,0.7573395401239396,1706.6,165.6,34,17,17,0.6875,15.0,1314.000201
15,sfc2-4,23.0,0.3356156349182129,0.7573395401239396,1573.2,165.6,28,17,17,0.6875,11.0,1911.01572
15,sfc2-5,23.0,0.3575291931629181,0.6813667505979538,1559.4000000000003,165.6,34,17,17,0.6875,0.0,0.0
16,sfc0-0,23.0,0.3575291931629181,0.6750236123800277,1462.8,165.6,22,17,17,0.6875,15.0,1524.410268
16,sfc0-1,23.0,0.3575291931629181,0.6750236123800277,1504.2,165.6,20,17,17,0.6875,17.0,1541.119622
16,sfc0-2,23.0,0.3356156349182129,0.7573395401239396,1444.4,165.6,20,17,17,0.6875,19.0,1538.257105
16,sfc0-3,23.0,0.317765548825264,0.6813667505979538,1237.4,165.6,20,17,17,0.6875,14.0,1539.9790635
16,sfc0-4,23.0,0.283901609480381,0.37144637405872344,1320.2,165.6,20,17,17,0.6875,17.0,1570.561409
16,sfc0-5,23.0,0.3356156349182129,0.7573395401239396,1297.2,165.6,24,17,17,0.6875,14.0,2616.1255025
16,sfc0-6,23.0,0.2734408900141716,0.6546195864677429,1182.2000000000003,165.6,14,17,17,0.6875,13.0,1560.063546
16,sfc0-7,23.0,0.317765548825264,0.6813667505979538,1182.2,165.6,18,17,17,0.6875,16.0,1511.4884705
16,sfc1-0,23.0,0.2734408900141716,0.6724794328212738,1173.0,165.6,20,17,17,0.6875,16.0,1540.4360000000001
16,sfc1-1,23.0,0.3356156349182129,0.7573395401239396,1301.8,165.6,30,17,17,0.6875,12.0,3271.9999749999997
16,sfc1-2,23.0,0.3356156349182129,0.7573395401239396,1513.4,165.6,32,17,17,0.6875,12.0,2503.5774405
16,sfc1-3,23.0,0.3356156349182129,0.7573395401239396,1380.0,165.6,26,17,17,0.6875,11.0,2361.256412
16,sfc1-4,23.0,0.319498211145401,0.6546195864677429,1550.2,165.6,32,17,17,0.6875,10.0,3922.6256195000005
16,sfc1-5,23.0,0.319498211145401,0.6813667505979538,1545.6,165.6,32,17,17,0.6875,16.0,1589.7024515
16,sfc1-6,23.0,0.3575291931629181,0.6813667505979538,1347.8000000000004,165.6,30,17,17,0.6875,14.0,2504.2261995
16,sfc1-7,23.0,0.319498211145401,0.38840135335922243,1449.0,165.6,32,17,17,0.6875,17.0,1556.914873
16,sfc2-0,23.0,0.3575291931629181,0.6750236123800277,1490.3999999999999,165.6,40,17,17,0.6875,10.0,4071.9245120000005
16,sfc2-1,23.0,0.3575291931629181,0.6813667505979538,1297.2,165.6,32,17,17,0.6875,15.0,2880.5259
16,sfc2-2,23.0,0.319498211145401,0.6813667505979538,1568.6000000000001,165.6,26,17,17,0.6875,18.0,1558.2578905
16,sfc2-3,23.0,0.3356156349182129,0.7573395401239396,1706.6,165.6,34,17,17,0.6875,15.0,1522.068263
16,sfc2-4,23.0,0.3356156349182129,0.7573395401239396,1573.2,165.6,28,17,17,0.6875,15.0,2200.132413
16,sfc2-5,23.0,0.3575291931629181,0.6813667505979538,1559.4000000000003,165.6,34,17,17,0.6875,19.0,1557.837319
17,sfc0-0,23.0,0.3575291931629181,0.6750236123800277,1462.8,165.6,22,17,17,0.6875,15.0,1735.15022
17,sfc0-1,23.0,0.3575291931629181,0.6750236123800277,1504.2,165.6,20,17,17,0.6875,17.0,1732.353117
17,sfc0-2,23.0,0.3356156349182129,0.7573395401239396,1444.4,165.6,20,17,17,0.6875,18.0,1743.9777095
17,sfc0-3,23.0,0.317765548825264,0.6813667505979538,1237.4,165.6,20,17,17,0.6875,19.0,1734.37112
17,sfc0-4,23.0,0.283901609480381,0.37144637405872344,1320.2,165.6,20,17,17,0.6875,16.0,1730.809045
17,sfc0-5,23.0,0.3356156349182129,0.7573395401239396,1297.2,165.6,24,17,17,0.6875,16.0,2877.9158895
17,sfc0-6,23.0,0.2734408900141716,0.6546195864677429,1182.2000000000003,165.6,14,17,17,0.6875,20.0,1732.7277665
17,sfc0-7,23.0,0.317765548825264,0.6813667505979538,1182.2,165.6,18,17,17,0.6875,17.0,1730.155247
17,sfc1-0,23.0,0.2734408900141716,0.6724794328212738,1173.0,165.6,20,17,17,0.6875,17.0,1741.57053
17,sfc1-1,23.0,0.3356156349182129,0.7573395401239396,1301.8,165.6,30,17,17,0.6875,8.0,3155.051087
17,sfc1-2,23.0,0.3356156349182129,0.7573395401239396,1513.4,165.6,32,17,17,0.6875,16.0,2812.6349205
17,sfc1-3,23.0,0.3356156349182129,0.7573395401239396,1380.0,165.6,26,17,17,0.6875,14.0,2767.205355
17,sfc1-4,23.0,0.319498211145401,0.6546195864677429,1550.2,165.6,32,17,17,0.6875,14.0,4581.921549999999
17,sfc1-5,23.0,0.319498211145401,0.6813667505979538,1545.6,165.6,32,17,17,0.6875,17.0,1751.360815
17,sfc1-6,23.0,0.3575291931629181,0.6813667505979538,1347.8000000000004,165.6,30,17,17,0.6875,18.0,2871.657882
17,sfc1-7,23.0,0.319498211145401,0.38840135335922243,1449.0,165.6,32,17,17,0.6875,13.0,1745.835293
17,sfc2-0,23.0,0.3575291931629181,0.6750236123800277,1490.3999999999999,165.6,40,17,17,0.6875,13.0,4531.619897
17,sfc2-1,23.0,0.3575291931629181,0.6813667505979538,1297.2,165.6,32,17,17,0.6875,14.0,2971.5389745
17,sfc2-2,23.0,0.319498211145401,0.6813667505979538,1568.6000000000001,165.6,26,17,17,0.6875,15.0,1750.023447
17,sfc2-3,23.0,0.3356156349182129,0.7573395401239396,1706.6,165.6,34,17,17,0.6875,14.0,1767.482017
17,sfc2-4,23.0,0.3356156349182129,0.7573395401239396,1573.2,165.6,28,17,17,0.6875,17.0,2385.93065
17,sfc2-5,23.0,0.3575291931629181,0.6813667505979538,1559.4000000000003,165.6,34,17,17,0.6875,12.0,1753.896636
18,sfc0-0,24.0,0.36804527044296265,0.6752205669879914,1526.3999999999999,172.8,22,17,17,0.6875,12.0,1937.4676385
18,sfc0-1,24.0,0.36804527044296265,0.6752205669879914,1569.6,172.8,20,17,17,0.6875,18.0,1943.7318105
18,sfc0-2,24.0,0.3452647030353546,0.7575150012969971,1507.1999999999998,172.8,20,17,17,0.6875,21.0,1924.596739
18,sfc0-3,24.0,0.32714317739009857,0.6815525621175766,1291.2,172.8,20,17,17,0.6875,15.0,1934.788383
18,sfc0-4,24.0,0.29120729118585587,0.37146239578723905,1377.6,172.8,20,17,17,0.6875,13.0,1921.205199
18,sfc0-5,24.0,0.3452647030353546,0.7575150012969971,1353.6,172.8,24,17,17,0.6875,17.0,3155.064187
18,sfc0-6,24.0,0.28150417655706406,0.6547936856746673,1233.6000000000001,172.8,14,17,17,0.6875,13.0,2018.38906
18,sfc0-7,24.0,0.32714317739009857,0.6815525621175766,1233.6,172.8,18,17,17,0.6875,11.0,1924.800272
18,sfc1-0,24.0,0.28150417655706406,0.6726307272911072,1224.0,172.8,20,17,17,0.6875,14.0,1938.162446
18,sfc1-1,24.0,0.3452647030353546,0.7575150012969971,1358.3999999999999,172.8,30,17,17,0.6875,14.0,4110.602779
18,sfc1-2,24.0,0.3452647030353546,0.7575150012969971,1579.1999999999998,172.8,32,17,17,0.6875,13.0,3092.260461
18,sfc1-3,24.0,0.3452647030353546,0.7575150012969971,1440.0,172.8,26,17,17,0.6875,12.0,2972.2098725
18,sfc1-4,24.0,0.3281985819339752,0.6547936856746673,1617.5999999999997,172.8,32,17,17,0.6875,6.0,5094.538968
18,sfc1-5,24.0,0.3281985819339752,0.6815525621175766,1612.7999999999997,172.8,32,17,17,0.6875,13.0,1939.793553
