time,sfc,reqps,max_cpu,max_memory,total_link_score,max_link_score,total_delay,generation,individual,ar,real_reqps,latency
22,sfc0-0,24.0,0.09797031059861183,0.16429541409015655,1896.0,264.0,22,12,12,0.4375,8.0,6567.5086085
22,sfc0-1,24.0,0.09797031059861183,0.2241451621055603,1764.0,264.0,18,12,12,0.4375,10.0,3706.1431119999997
22,sfc0-2,24.0,0.09797031059861183,0.16429541409015655,1884.0,264.0,24,12,12,0.4375,12.0,3267.0546320000003
22,sfc0-3,24.0,0.0899067148566246,0.16601976454257966,2124.0,264.0,24,12,12,0.4375,11.0,3272.922255
22,sfc0-4,24.0,0.08184311911463737,0.16601976454257966,1824.0,264.0,20,12,12,0.4375,12.0,3835.1117665
22,sfc0-5,24.0,0.09797031059861183,0.15796341896057128,1932.0,264.0,18,12,12,0.4375,14.0,4736.8970585
22,sfc0-6,24.0,0.09464362263679504,0.2241451621055603,1848.0,264.0,20,12,12,0.4375,13.0,3246.272836
22,sfc0-7,24.0,0.09464362263679504,0.2241451621055603,1896.0,264.0,18,12,12,0.4375,7.0,4715.65518
22,sfc1-0,24.0,0.0899067148566246,0.16257106363773347,2052.0,264.0,22,12,12,0.4375,12.0,3286.877243
22,sfc1-1,24.0,0.0899067148566246,0.16429541409015655,2232.0,264.0,32,12,12,0.4375,17.0,3272.603599
22,sfc1-2,24.0,0.0899067148566246,0.15796341896057128,2148.0,264.0,26,12,12,0.4375,14.0,3700.528219
22,sfc1-3,24.0,0.09797031059861183,0.2241451621055603,2424.0,264.0,26,12,12,0.4375,9.0,3282.8554
22,sfc1-4,24.0,0.09464362263679504,0.2241451621055603,2172.0,264.0,20,12,12,0.4375,17.0,3267.685444
22,sfc1-5,24.0,0.06945566833019257,0.16429541409015655,2076.0,264.0,30,12,12,0.4375,10.0,8254.318723
23,sfc0-0,25.0,0.10064690187573433,0.16430889666080475,1975.0,275.0,22,12,12,0.4375,8.0,5949.492945
23,sfc0-1,25.0,0.10064690187573433,0.22417093813419342,1837.5,275.0,18,12,12,0.4375,20.0,3793.360225
23,sfc0-2,25.0,0.10064690187573433,0.16430889666080475,1962.5,275.0,24,12,12,0.4375,15.0,3331.127909
23,sfc0-3,25.0,0.09227841347455978,0.16603306233882903,2212.5,275.0,24,12,12,0.4375,14.0,3329.785127
23,sfc0-4,25.0,0.08390992507338524,0.16603306233882903,1900.0,275.0,20,12,12,0.4375,14.0,3545.8538154999997
23,sfc0-5,25.0,0.10064690187573433,0.1579880326986313,2012.5,275.0,18,12,12,0.4375,9.0,3308.284565
23,sfc0-6,25.0,0.09719136357307434,0.22417093813419342,1925.0,275.0,20,12,12,0.4375,17.0,3312.727174
23,sfc0-7,25.0,0.09719136357307434,0.22417093813419342,1975.0,275.0,18,12,12,0.4375,13.0,5000.716996
23,sfc1-0,25.0,0.09227841347455978,0.16258473098278045,2137.5,275.0,22,12,12,0.4375,17.0,3321.085411
23,sfc1-1,25.0,0.09227841347455978,0.16430889666080475,2325.0,275.0,32,12,12,0.4375,10.0,3332.4478855
23,sfc1-2,25.0,0.09227841347455978,0.1579880326986313,2237.5,275.0,26,12,12,0.4375,13.0,3802.173236
23,sfc1-3,25.0,0.10064690187573433,0.22417093813419342,2525.0,275.0,26,12,12,0.4375,12.0,3330.3480085
23,sfc1-4,25.0,0.09719136357307434,0.22417093813419342,2262.5,275.0,20,12,12,0.4375,7.0,3328.943291
23,sfc1-5,25.0,0.07125811278820038,0.16430889666080475,2162.5,275.0,30,12,12,0.4375,10.0,8256.1746525
24,sfc0-0,25.0,0.10064690187573433,0.16430889666080475,1975.0,275.0,22,12,12,0.4375,9.0,5725.318051
24,sfc0-1,25.0,0.10064690187573433,0.22417093813419342,1837.5,275.0,18,12,12,0.4375,12.0,3852.697744
24,sfc0-2,25.0,0.10064690187573433,0.16430889666080475,1962.5,275.0,24,12,12,0.4375,11.0,3252.261516
24,sfc0-3,25.0,0.09227841347455978,0.16603306233882903,2212.5,275.0,24,12,12,0.4375,13.0,3275.136205
24,sfc0-4,25.0,0.08390992507338524,0.16603306233882903,1900.0,275.0,20,12,12,0.4375,14.0,3855.8941999999997
24,sfc0-5,25.0,0.10064690187573433,0.1579880326986313,2012.5,275.0,18,12,12,0.4375,8.0,3299.538738
24,sfc0-6,25.0,0.09719136357307434,0.22417093813419342,1925.0,275.0,20,12,12,0.4375,14.0,3247.9461935
24,sfc0-7,25.0,0.09719136357307434,0.22417093813419342,1975.0,275.0,18,12,12,0.4375,5.0,5077.768501
24,sfc1-0,25.0,0.09227841347455978,0.16258473098278045,2137.5,275.0,22,12,12,0.4375,13.0,3280.0611
24,sfc1-1,25.0,0.09227841347455978,0.16430889666080475,2325.0,275.0,32,12,12,0.4375,21.0,3271.154247
24,sfc1-2,25.0,0.09227841347455978,0.1579880326986313,2237.5,275.0,26,12,12,0.4375,18.0,3845.5019345
24,sfc1-3,25.0,0.10064690187573433,0.22417093813419342,2525.0,275.0,26,12,12,0.4375,7.0,3256.457745
24,sfc1-4,25.0,0.09719136357307434,0.22417093813419342,2262.5,275.0,20,12,12,0.4375,7.0,3261.371541
24,sfc1-5,25.0,0.07125811278820038,0.16430889666080475,2162.5,275.0,30,12,12,0.4375,9.0,8591.421914
25,sfc0-0,25.0,0.10064690187573433,0.16430889666080475,1975.0,275.0,22,12,12,0.4375,11.0,6371.296911
25,sfc0-1,25.0,0.10064690187573433,0.22417093813419342,1837.5,275.0,18,12,12,0.4375,10.0,3926.0935425
25,sfc0-2,25.0,0.10064690187573433,0.16430889666080475,1962.5,275.0,24,12,12,0.4375,12.0,4849.581105
25,sfc0-3,25.0,0.09227841347455978,0.16603306233882903,2212.5,275.0,24,12,12,0.4375,13.0,3351.663624
25,sfc0-4,25.0,0.08390992507338524,0.16603306233882903,1900.0,275.0,20,12,12,0.4375,13.0,3897.736308
25,sfc0-5,25.0,0.10064690187573433,0.1579880326986313,2012.5,275.0,18,12,12,0.4375,14.0,4840.5694635
25,sfc0-6,25.0,0.09719136357307434,0.22417093813419342,1925.0,275.0,20,12,12,0.4375,10.0,3294.6879485
25,sfc0-7,25.0,0.09719136357307434,0.22417093813419342,1975.0,275.0,18,12,12,0.4375,12.0,6304.1279804999995
25,sfc1-0,25.0,0.09227841347455978,0.16258473098278045,2137.5,275.0,22,12,12,0.4375,16.0,3331.721374
25,sfc1-1,25.0,0.09227841347455978,0.16430889666080475,2325.0,275.0,32,12,12,0.4375,15.0,3285.006154
25,sfc1-2,25.0,0.09227841347455978,0.1579880326986313,2237.5,275.0,26,12,12,0.4375,10.0,3880.561113
25,sfc1-3,25.0,0.10064690187573433,0.22417093813419342,2525.0,275.0,26,12,12,0.4375,12.0,4745.9798279999995
25,sfc1-4,25.0,0.09719136357307434,0.22417093813419342,2262.5,275.0,20,12,12,0.4375,14.0,3312.9105735000003
25,sfc1-5,25.0,0.07125811278820038,0.16430889666080475,2162.5,275.0,30,12,12,0.4375,8.0,9401.6718115
26,sfc0-0,25.0,0.10064690187573433,0.16430889666080475,1975.0,275.0,22,12,12,0.4375,11.0,6161.274503
26,sfc0-1,25.0,0.10064690187573433,0.22417093813419342,1837.5,275.0,18,12,12,0.4375,13.0,3367.914924
26,sfc0-2,25.0,0.10064690187573433,0.16430889666080475,1962.5,275.0,24,12,12,0.4375,15.0,3381.033683
26,sfc0-3,25.0,0.09227841347455978,0.16603306233882903,2212.5,275.0,24,12,12,0.4375,13.0,6675.315159
26,sfc0-4,25.0,0.08390992507338524,0.16603306233882903,1900.0,275.0,20,12,12,0.4375,10.0,3983.686068
26,sfc0-5,25.0,0.10064690187573433,0.1579880326986313,2012.5,275.0,18,12,12,0.4375,13.0,6585.155991
26,sfc0-6,25.0,0.09719136357307434,0.22417093813419342,1925.0,275.0,20,12,12,0.4375,16.0,3360.665451
26,sfc0-7,25.0,0.09719136357307434,0.22417093813419342,1975.0,275.0,18,12,12,0.4375,5.0,5588.785497
26,sfc1-0,25.0,0.09227841347455978,0.16258473098278045,2137.5,275.0,22,12,12,0.4375,15.0,3363.560921
26,sfc1-1,25.0,0.09227841347455978,0.16430889666080475,2325.0,275.0,32,12,12,0.4375,16.0,3382.2973485
26,sfc1-2,25.0,0.09227841347455978,0.1579880326986313,2237.5,275.0,26,12,12,0.4375,12.0,4007.6055850000002
26,sfc1-3,25.0,0.10064690187573433,0.22417093813419342,2525.0,275.0,26,12,12,0.4375,13.0,6352.129357
26,sfc1-4,25.0,0.09719136357307434,0.22417093813419342,2262.5,275.0,20,12,12,0.4375,12.0,4874.643678
26,sfc1-5,25.0,0.07125811278820038,0.16430889666080475,2162.5,275.0,30,12,12,0.4375,9.0,8487.810178
27,sfc0-0,25.0,0.10064690187573433,0.16430889666080475,1975.0,275.0,22,12,12,0.4375,6.0,7291.6599415
27,sfc0-1,25.0,0.10064690187573433,0.22417093813419342,1837.5,275.0,18,12,12,0.4375,10.0,5457.383693
27,sfc0-2,25.0,0.10064690187573433,0.16430889666080475,1962.5,275.0,24,12,12,0.4375,14.0,3508.5219635
27,sfc0-3,25.0,0.09227841347455978,0.16603306233882903,2212.5,275.0,24,12,12,0.4375,17.0,3519.310144
27,sfc0-4,25.0,0.08390992507338524,0.16603306233882903,1900.0,275.0,20,12,12,0.4375,9.0,4088.894987
27,sfc0-5,25.0,0.10064690187573433,0.1579880326986313,2012.5,275.0,18,12,12,0.4375,13.0,3527.803152
27,sfc0-6,25.0,0.09719136357307434,0.22417093813419342,1925.0,275.0,20,12,12,0.4375,15.0,3544.211771
27,sfc0-7,25.0,0.09719136357307434,0.22417093813419342,1975.0,275.0,18,12,12,0.4375,8.0,4574.061069
27,sfc1-0,25.0,0.09227841347455978,0.16258473098278045,2137.5,275.0,22,12,12,0.4375,14.0,3520.14661
27,sfc1-1,25.0,0.09227841347455978,0.16430889666080475,2325.0,275.0,32,12,12,0.4375,13.0,3545.035567
27,sfc1-2,25.0,0.09227841347455978,0.1579880326986313,2237.5,275.0,26,12,12,0.4375,17.0,4215.571818
27,sfc1-3,25.0,0.10064690187573433,0.22417093813419342,2525.0,275.0,26,12,12,0.4375,12.0,6967.290609
27,sfc1-4,25.0,0.09719136357307434,0.22417093813419342,2262.5,275.0,20,12,12,0.4375,7.0,6464.306326
27,sfc1-5,25.0,0.07125811278820038,0.16430889666080475,2162.5,275.0,30,12,12,0.4375,12.0,8460.6132885
28,sfc0-0,26.0,0.10332322120666504,0.1643223822116852,2054.0,286.0,22,12,12,0.4375,0.0,0.0
28,sfc0-1,26.0,0.10332322120666504,0.2241967111825943,1911.0,286.0,18,12,12,0.4375,6.0,5489.94222
28,sfc0-2,26.0,0.10332322120666504,0.1643223822116852,2041.0,286.0,24,12,12,0.4375,0.0,0.0
28,sfc0-3,26.0,0.09464995563030243,0.1660463809967041,2301.0,286.0,24,12,12,0.4375,0.0,0.0
28,sfc0-4,26.0,0.08597669005393982,0.1660463809967041,1976.0,286.0,20,12,12,0.4375,7.0,4219.015427
28,sfc0-5,26.0,0.10332322120666504,0.15801267325878143,2093.0,286.0,18,12,12,0.4375,2.0,5668.4061595
28,sfc0-6,26.0,0.09973901882767677,0.2241967111825943,2002.0,286.0,20,12,12,0.4375,14.0,3613.3340865
28,sfc0-7,26.0,0.09973901882767677,0.2241967111825943,2054.0,286.0,18,12,12,0.4375,0.0,0.0
28,sfc1-0,26.0,0.09464995563030243,0.16259838342666627,2223.0,286.0,22,12,12,0.4375,3.0,3579.967145
28,sfc1-1,26.0,0.09464995563030243,0.1643223822116852,2418.0,286.0,32,12,12,0.4375,12.0,3650.8716489999997
28,sfc1-2,26.0,0.09464995563030243,0.15801267325878143,2327.0,286.0,26,12,12,0.4375,3.0,7487.290674
28,sfc1-3,26.0,0.10332322120666504,0.2241967111825943,2626.0,286.0,26,12,12,0.4375,0.0,0.0
28,sfc1-4,26.0,0.09973901882767677,0.2241967111825943,2353.0,286.0,20,12,12,0.4375,8.0,7832.796568
28,sfc1-5,26.0,0.07306053675711155,0.1643223822116852,2249.0,286.0,30,12,12,0.4375,0.0,0.0
29,sfc0-0,26.0,0.10332322120666504,0.1643223822116852,2054.0,286.0,22,12,12,0.4375,0.0,0.0
29,sfc0-1,26.0,0.10332322120666504,0.2241967111825943,1911.0,286.0,18,12,12,0.4375,0.0,0.0
29,sfc0-2,26.0,0.10332322120666504,0.1643223822116852,2041.0,286.0,24,12,12,0.4375,0.0,0.0
29,sfc0-3,26.0,0.09464995563030243,0.1660463809967041,2301.0,286.0,24,12,12,0.4375,0.0,0.0
29,sfc0-4,26.0,0.08597669005393982,0.1660463809967041,1976.0,286.0,20,12,12,0.4375,0.0,0.0
29,sfc0-5,26.0,0.10332322120666504,0.15801267325878143,2093.0,286.0,18,12,12,0.4375,0.0,0.0
29,sfc0-6,26.0,0.09973901882767677,0.2241967111825943,2002.0,286.0,20,12,12,0.4375,0.0,0.0
29,sfc0-7,26.0,0.09973901882767677,0.2241967111825943,2054.0,286.0,18,12,12,0.4375,0.0,0.0
29,sfc1-0,26.0,0.09464995563030243,0.16259838342666627,2223.0,286.0,22,12,12,0.4375,0.0,0.0
29,sfc1-1,26.0,0.09464995563030243,0.1643223822116852,2418.0,286.0,32,12,12,0.4375,0.0,0.0
29,sfc1-2,26.0,0.09464995563030243,0.15801267325878143,2327.0,286.0,26,12,12,0.4375,0.0,0.0
29,sfc1-3,26.0,0.10332322120666504,0.2241967111825943,2626.0,286.0,26,12,12,0.4375,0.0,0.0
29,sfc1-4,26.0,0.09973901882767677,0.2241967111825943,2353.0,286.0,20,12,12,0.4375,0.0,0.0
29,sfc1-5,26.0,0.07306053675711155,0.1643223822116852,2249.0,286.0,30,12,12,0.4375,0.0,0.0
30,sfc0-0,26.0,0.10332322120666504,0.1643223822116852,2054.0,286.0,22,12,12,0.4375,0.0,0.0
30,sfc0-1,26.0,0.10332322120666504,0.2241967111825943,1911.0,286.0,18,12,12,0.4375,0.0,0.0
30,sfc0-2,26.0,0.10332322120666504,0.1643223822116852,2041.0,286.0,24,12,12,0.4375,0.0,0.0
30,sfc0-3,26.0,0.09464995563030243,0.1660463809967041,2301.0,286.0,24,12,12,0.4375,0.0,0.0
30,sfc0-4,26.0,0.08597669005393982,0.1660463809967041,1976.0,286.0,20,12,12,0.4375,0.0,0.0
30,sfc0-5,26.0,0.10332322120666504,0.15801267325878143,2093.0,286.0,18,12,12,0.4375,0.0,0.0
30,sfc0-6,26.0,0.09973901882767677,0.2241967111825943,2002.0,286.0,20,12,12,0.4375,0.0,0.0
30,sfc0-7,26.0,0.09973901882767677,0.2241967111825943,2054.0,286.0,18,12,12,0.4375,0.0,0.0
30,sfc1-0,26.0,0.09464995563030243,0.16259838342666627,2223.0,286.0,22,12,12,0.4375,0.0,0.0
30,sfc1-1,26.0,0.09464995563030243,0.1643223822116852,2418.0,286.0,32,12,12,0.4375,0.0,0.0
30,sfc1-2,26.0,0.09464995563030243,0.15801267325878143,2327.0,286.0,26,12,12,0.4375,0.0,0.0
30,sfc1-3,26.0,0.10332322120666504,0.2241967111825943,2626.0,286.0,26,12,12,0.4375,0.0,0.0
30,sfc1-4,26.0,0.09973901882767677,0.2241967111825943,2353.0,286.0,20,12,12,0.4375,0.0,0.0
30,sfc1-5,26.0,0.07306053675711155,0.1643223822116852,2249.0,286.0,30,12,12,0.4375,0.0,0.0
0,sfc0-0,20.0,0.093765988945961,0.19267860054969788,1030.0,160.0,24,13,13,0.3125,15.0,678.849139
0,sfc0-1,20.0,0.093765988945961,0.19267860054969788,1000.0,160.0,12,13,13,0.3125,11.0,567.714264
0,sfc0-2,20.0,0.04889950342476368,0.12942784130573273,1010.0,160.0,20,13,13,0.3125,15.0,664.075884
0,sfc0-3,20.0,0.03353678435087204,0.06152565777301788,980.0,160.0,18,13,13,0.3125,13.0,429.127961
0,sfc0-4,20.0,0.0468829944729805,0.09633930027484894,1070.0,160.0,20,13,13,0.3125,1.0,536.325714
0,sfc0-5,20.0,0.093765988945961,0.19267860054969788,890.0,160.0,16,13,13,0.3125,12.0,759.4854620000001
0,sfc0-6,20.0,0.0468829944729805,0.10444092750549316,1030.0,160.0,20,13,13,0.3125,0.0,0.0
0,sfc0-7,20.0,0.093765988945961,0.19267860054969788,930.0,160.0,12,13,13,0.3125,4.0,500.404093
0,sfc1-0,20.0,0.04889950342476368,0.12942784130573273,1080.0,160.0,22,13,13,0.3125,7.0,589.377137
0,sfc1-1,20.0,0.093765988945961,0.19267860054969788,1060.0,160.0,32,13,13,0.3125,0.0,0.0
1,sfc0-0,20.0,0.093765988945961,0.19267860054969788,1030.0,160.0,24,13,13,0.3125,21.0,599.589556
1,sfc0-1,20.0,0.093765988945961,0.19267860054969788,1000.0,160.0,12,13,13,0.3125,18.0,346.62169800000004
1,sfc0-2,20.0,0.04889950342476368,0.12942784130573273,1010.0,160.0,20,13,13,0.3125,20.0,463.202513
1,sfc0-3,20.0,0.03353678435087204,0.06152565777301788,980.0,160.0,18,13,13,0.3125,16.0,352.362149
1,sfc0-4,20.0,0.0468829944729805,0.09633930027484894,1070.0,160.0,20,13,13,0.3125,9.0,685.013362
1,sfc0-5,20.0,0.093765988945961,0.19267860054969788,890.0,160.0,16,13,13,0.3125,20.0,550.370513
1,sfc0-6,20.0,0.0468829944729805,0.10444092750549316,1030.0,160.0,20,13,13,0.3125,10.0,674.652283
1,sfc0-7,20.0,0.093765988945961,0.19267860054969788,930.0,160.0,12,13,13,0.3125,18.0,399.936489
1,sfc1-0,20.0,0.04889950342476368,0.12942784130573273,1080.0,160.0,22,13,13,0.3125,20.0,420.8363965
1,sfc1-1,20.0,0.093765988945961,0.19267860054969788,1060.0,160.0,32,13,13,0.3125,9.0,737.22459
2,sfc0-0,20.0,0.093765988945961,0.19267860054969788,1030.0,160.0,24,13,13,0.3125,2.0,1413.538475
2,sfc0-1,20.0,0.093765988945961,0.19267860054969788,1000.0,160.0,12,13,13,0.3125,3.0,1391.061821
2,sfc0-2,20.0,0.04889950342476368,0.12942784130573273,1010.0,160.0,20,13,13,0.3125,3.0,1395.789759
2,sfc0-3,20.0,0.03353678435087204,0.06152565777301788,980.0,160.0,18,13,13,0.3125,3.0,1421.277008
2,sfc0-4,20.0,0.0468829944729805,0.09633930027484894,1070.0,160.0,20,13,13,0.3125,6.0,1581.825952
2,sfc0-5,20.0,0.093765988945961,0.19267860054969788,890.0,160.0,16,13,13,0.3125,2.0,1411.5544795
2,sfc0-6,20.0,0.0468829944729805,0.10444092750549316,1030.0,160.0,20,13,13,0.3125,5.0,1453.665218
2,sfc0-7,20.0,0.093765988945961,0.19267860054969788,930.0,160.0,12,13,13,0.3125,3.0,1392.10676
2,sfc1-0,20.0,0.04889950342476368,0.12942784130573273,1080.0,160.0,22,13,13,0.3125,2.0,1422.9593719999998
2,sfc1-1,20.0,0.093765988945961,0.19267860054969788,1060.0,160.0,32,13,13,0.3125,5.0,1764.06402
3,sfc0-0,21.0,0.0964900478720665,0.19270359873771667,1081.5,168.0,24,13,13,0.3125,19.0,1457.930685
3,sfc0-1,21.0,0.0964900478720665,0.19270359873771667,1050.0,168.0,12,13,13,0.3125,16.0,1415.0120505
3,sfc0-2,21.0,0.050349511206150055,0.12944093942642212,1060.5,168.0,20,13,13,0.3125,19.0,1520.665934
3,sfc0-3,21.0,0.0345463864505291,0.061537766456604005,1029.0,168.0,18,13,13,0.3125,15.0,1428.153682
3,sfc0-4,21.0,0.04824502393603325,0.09635179936885833,1123.5,168.0,20,13,13,0.3125,14.0,1128.922194
3,sfc0-5,21.0,0.0964900478720665,0.19270359873771667,934.5,168.0,16,13,13,0.3125,17.0,1439.775971
3,sfc0-6,21.0,0.04824502393603325,0.104442098736763,1081.5,168.0,20,13,13,0.3125,13.0,1440.717877
3,sfc0-7,21.0,0.0964900478720665,0.19270359873771667,976.5,168.0,12,13,13,0.3125,14.0,1424.10974
3,sfc1-0,21.0,0.050349511206150055,0.12944093942642212,1134.0,168.0,22,13,13,0.3125,11.0,1484.747392
3,sfc1-1,21.0,0.0964900478720665,0.19270359873771667,1113.0,168.0,32,13,13,0.3125,14.0,1740.955437
4,sfc0-0,21.0,0.0964900478720665,0.19270359873771667,1081.5,168.0,24,13,13,0.3125,6.0,963.096948
4,sfc0-1,21.0,0.0964900478720665,0.19270359873771667,1050.0,168.0,12,13,13,0.3125,14.0,1995.4467425
4,sfc0-2,21.0,0.050349511206150055,0.12944093942642212,1060.5,168.0,20,13,13,0.3125,5.0,846.159279
4,sfc0-3,21.0,0.0345463864505291,0.061537766456604005,1029.0,168.0,18,13,13,0.3125,6.0,834.729499
4,sfc0-4,21.0,0.04824502393603325,0.09635179936885833,1123.5,168.0,20,13,13,0.3125,10.0,1562.0553525
4,sfc0-5,21.0,0.0964900478720665,0.19270359873771667,934.5,168.0,16,13,13,0.3125,6.0,1089.3041079999998
4,sfc0-6,21.0,0.04824502393603325,0.104442098736763,1081.5,168.0,20,13,13,0.3125,12.0,1106.2910635
4,sfc0-7,21.0,0.0964900478720665,0.19270359873771667,976.5,168.0,12,13,13,0.3125,15.0,2011.105243
4,sfc1-0,21.0,0.050349511206150055,0.12944093942642212,1134.0,168.0,22,13,13,0.3125,9.0,1051.779965
4,sfc1-1,21.0,0.0964900478720665,0.19270359873771667,1113.0,168.0,32,13,13,0.3125,11.0,1054.618517
5,sfc0-0,21.0,0.0964900478720665,0.19270359873771667,1081.5,168.0,24,13,13,0.3125,11.0,3086.408672
5,sfc0-1,21.0,0.0964900478720665,0.19270359873771667,1050.0,168.0,12,13,13,0.3125,10.0,2566.9364655
5,sfc0-2,21.0,0.050349511206150055,0.12944093942642212,1060.5,168.0,20,13,13,0.3125,14.0,3072.246753
5,sfc0-3,21.0,0.0345463864505291,0.061537766456604005,1029.0,168.0,18,13,13,0.3125,19.0,3068.55677
5,sfc0-4,21.0,0.04824502393603325,0.09635179936885833,1123.5,168.0,20,13,13,0.3125,16.0,3077.9085915
5,sfc0-5,21.0,0.0964900478720665,0.19270359873771667,934.5,168.0,16,13,13,0.3125,15.0,3061.799995
5,sfc0-6,21.0,0.04824502393603325,0.104442098736763,1081.5,168.0,20,13,13,0.3125,16.0,3081.636705
5,sfc0-7,21.0,0.0964900478720665,0.19270359873771667,976.5,168.0,12,13,13,0.3125,10.0,2565.31955
5,sfc1-0,21.0,0.050349511206150055,0.12944093942642212,1134.0,168.0,22,13,13,0.3125,17.0,3080.438503
5,sfc1-1,21.0,0.0964900478720665,0.19270359873771667,1113.0,168.0,32,13,13,0.3125,18.0,3083.2492015
6,sfc0-0,21.0,0.0964900478720665,0.19270359873771667,1081.5,168.0,24,13,13,0.3125,18.0,2487.571247
6,sfc0-1,21.0,0.0964900478720665,0.19270359873771667,1050.0,168.0,12,13,13,0.3125,19.0,2320.684895
6,sfc0-2,21.0,0.050349511206150055,0.12944093942642212,1060.5,168.0,20,13,13,0.3125,18.0,2616.253046
6,sfc0-3,21.0,0.0345463864505291,0.061537766456604005,1029.0,168.0,18,13,13,0.3125,12.0,2301.72705
6,sfc0-4,21.0,0.04824502393603325,0.09635179936885833,1123.5,168.0,20,13,13,0.3125,19.0,2334.350136
6,sfc0-5,21.0,0.0964900478720665,0.19270359873771667,934.5,168.0,16,13,13,0.3125,15.0,2659.743115
6,sfc0-6,21.0,0.04824502393603325,0.104442098736763,1081.5,168.0,20,13,13,0.3125,17.0,2359.189951
6,sfc0-7,21.0,0.0964900478720665,0.19270359873771667,976.5,168.0,12,13,13,0.3125,23.0,2305.651048
6,sfc1-0,21.0,0.050349511206150055,0.12944093942642212,1134.0,168.0,22,13,13,0.3125,12.0,2363.775581
6,sfc1-1,21.0,0.0964900478720665,0.19270359873771667,1113.0,168.0,32,13,13,0.3125,12.0,2490.4669679999997
7,sfc0-0,21.0,0.0964900478720665,0.19270359873771667,1081.5,168.0,24,13,13,0.3125,14.0,2002.9368405
7,sfc0-1,21.0,0.0964900478720665,0.19270359873771667,1050.0,168.0,12,13,13,0.3125,16.0,1721.4652245
7,sfc0-2,21.0,0.050349511206150055,0.12944093942642212,1060.5,168.0,20,13,13,0.3125,12.0,1919.2789120000002
7,sfc0-3,21.0,0.0345463864505291,0.061537766456604005,1029.0,168.0,18,13,13,0.3125,22.0,1691.8765705
7,sfc0-4,21.0,0.04824502393603325,0.09635179936885833,1123.5,168.0,20,13,13,0.3125,16.0,1692.1712524999998
7,sfc0-5,21.0,0.0964900478720665,0.19270359873771667,934.5,168.0,16,13,13,0.3125,11.0,1678.414801
7,sfc0-6,21.0,0.04824502393603325,0.104442098736763,1081.5,168.0,20,13,13,0.3125,16.0,1919.9147484999999
7,sfc0-7,21.0,0.0964900478720665,0.19270359873771667,976.5,168.0,12,13,13,0.3125,15.0,1802.034288
7,sfc1-0,21.0,0.050349511206150055,0.12944093942642212,1134.0,168.0,22,13,13,0.3125,16.0,2276.396024
7,sfc1-1,21.0,0.0964900478720665,0.19270359873771667,1113.0,168.0,32,13,13,0.3125,20.0,2595.1756115
8,sfc0-0,22.0,0.09921427816152573,0.19272859692573546,1133.0,176.0,24,13,13,0.3125,21.0,2306.844056
8,sfc0-1,22.0,0.09921427816152573,0.19272859692573546,1100.0,176.0,12,13,13,0.3125,17.0,2158.826584
8,sfc0-2,22.0,0.051799528300762177,0.12945402264595032,1111.0,176.0,20,13,13,0.3125,17.0,2216.223355
8,sfc0-3,22.0,0.03555607423186302,0.061549872159957886,1078.0,176.0,18,13,13,0.3125,19.0,4099.33101
8,sfc0-4,22.0,0.04960713908076286,0.09636429846286773,1177.0,176.0,20,13,13,0.3125,17.0,1843.545164
8,sfc0-5,22.0,0.09921427816152573,0.19272859692573546,979.0,176.0,16,13,13,0.3125,10.0,1862.5556649999999
8,sfc0-6,22.0,0.04960713908076286,0.10444327890872955,1133.0,176.0,20,13,13,0.3125,13.0,2227.153166
8,sfc0-7,22.0,0.09921427816152573,0.19272859692573546,1023.0,176.0,12,13,13,0.3125,16.0,1823.8750945000002
8,sfc1-0,22.0,0.051799528300762177,0.12945402264595032,1188.0,176.0,22,13,13,0.3125,17.0,2503.383342
8,sfc1-1,22.0,0.09921427816152573,0.19272859692573546,1166.0,176.0,32,13,13,0.3125,20.0,2496.27577
9,sfc0-0,22.0,0.09921427816152573,0.19272859692573546,1133.0,176.0,24,13,13,0.3125,13.0,4071.427488
9,sfc0-1,22.0,0.09921427816152573,0.19272859692573546,1100.0,176.0,12,13,13,0.3125,19.0,2377.65503
9,sfc0-2,22.0,0.051799528300762177,0.12945402264595032,1111.0,176.0,20,13,13,0.3125,18.0,4031.393901
9,sfc0-3,22.0,0.03555607423186302,0.061549872159957886,1078.0,176.0,18,13,13,0.3125,16.0,2396.4682355
9,sfc0-4,22.0,0.04960713908076286,0.09636429846286773,1177.0,176.0,20,13,13,0.3125,18.0,2398.4820950000003
9,sfc0-5,22.0,0.09921427816152573,0.19272859692573546,979.0,176.0,16,13,13,0.3125,21.0,4045.616338
9,sfc0-6,22.0,0.04960713908076286,0.10444327890872955,1133.0,176.0,20,13,13,0.3125,23.0,2490.815018
9,sfc0-7,22.0,0.09921427816152573,0.19272859692573546,1023.0,176.0,12,13,13,0.3125,24.0,2782.7768305
