time,sfc,reqps,max_cpu,max_memory,total_link_score,max_link_score,total_delay,generation,individual,ar,real_reqps,latency
27,sfc2-2,25.0,1.569361463189125,1.4207033127546311,2565.0,300.0,34,18,18,1.0,8.0,2630.1724679999998
27,sfc2-3,25.0,1.2950805947184563,1.7181457698345184,2135.0,300.0,32,18,18,1.0,9.0,5198.158584
27,sfc2-4,25.0,1.569361463189125,1.7181457698345184,2645.0,300.0,34,18,18,1.0,0.0,0.0
27,sfc2-5,25.0,1.608537919819355,2.5994758158922195,2705.0,300.0,36,18,18,1.0,0.0,0.0
27,sfc2-6,25.0,1.569361463189125,1.4207033127546311,2540.0,300.0,28,18,18,1.0,0.0,0.0
27,sfc2-7,25.0,1.608537919819355,1.862916275858879,2465.0,300.0,36,18,18,1.0,0.0,0.0
27,sfc3-0,25.0,1.608537919819355,2.5994758158922195,1970.0,300.0,24,18,18,1.0,0.0,0.0
27,sfc3-1,25.0,1.608537919819355,1.862916275858879,2690.0,300.0,30,18,18,1.0,0.0,0.0
27,sfc3-2,25.0,1.600361205637455,2.5994758158922195,2595.0,300.0,30,18,18,1.0,0.0,0.0
27,sfc3-3,25.0,1.608537919819355,1.862916275858879,2245.0,300.0,28,18,18,1.0,0.0,0.0
27,sfc3-4,25.0,1.600361205637455,2.5994758158922195,2505.0,300.0,24,18,18,1.0,0.0,0.0
27,sfc3-5,25.0,1.569361463189125,1.6673776894807815,2380.0,300.0,24,18,18,1.0,0.0,0.0
27,sfc3-6,25.0,1.2950805947184563,1.7181457698345184,2565.0,300.0,32,18,18,1.0,0.0,0.0
27,sfc3-7,25.0,1.608537919819355,1.862916275858879,2620.0,300.0,30,18,18,1.0,0.0,0.0
28,sfc0-0,26.0,1.3275370001792908,1.718395709991455,2438.7999999999997,312.0,24,18,18,1.0,13.0,3538.701965
28,sfc0-1,26.0,1.6121197026222944,1.421041601896286,2459.6,312.0,22,18,18,1.0,13.0,2185.450066
28,sfc0-2,26.0,1.650410806760192,2.599960196018219,2412.8,312.0,24,18,18,1.0,11.0,2387.803873
28,sfc0-3,26.0,1.3275370001792908,1.718395709991455,2204.7999999999997,312.0,24,18,18,1.0,9.0,1960.602808
28,sfc0-4,26.0,1.374567924067378,1.6677245229482651,2007.2,312.0,20,18,18,1.0,7.0,2991.851844
28,sfc0-5,26.0,1.6121197026222944,1.6677245229482651,2048.8,312.0,18,18,18,1.0,8.0,3090.8644385
28,sfc0-6,26.0,1.6121197026222944,1.718395709991455,2100.8,312.0,14,18,18,1.0,24.0,2335.3140329999997
28,sfc0-7,26.0,1.6121197026222944,1.718395709991455,2496.0,312.0,24,18,18,1.0,4.0,5194.892014499999
28,sfc1-0,26.0,1.6121197026222944,1.6677245229482651,2490.8,312.0,22,18,18,1.0,2.0,6146.613918499999
28,sfc1-1,26.0,0.9031332284212112,0.614016193151474,2230.7999999999997,312.0,28,18,18,1.0,7.0,3009.522699
28,sfc1-2,26.0,1.650410806760192,2.599960196018219,2173.6,312.0,32,18,18,1.0,12.0,3447.295891
28,sfc1-3,26.0,0.9032950550317764,1.201218354701996,2184.0,312.0,26,18,18,1.0,25.0,3378.303335
28,sfc1-4,26.0,1.650410806760192,2.599960196018219,2397.2,312.0,28,18,18,1.0,11.0,3863.848517
28,sfc1-5,26.0,1.650410806760192,2.599960196018219,2163.2,312.0,26,18,18,1.0,9.0,3437.481304
28,sfc1-6,26.0,1.650410806760192,1.8632026791572571,2225.6,312.0,32,18,18,1.0,12.0,4591.2599855
28,sfc1-7,26.0,0.9032950550317764,1.201218354701996,2646.7999999999997,312.0,28,18,18,1.0,20.0,3060.18472
28,sfc2-0,26.0,1.650410806760192,2.599960196018219,2386.7999999999997,312.0,36,18,18,1.0,0.0,0.0
28,sfc2-1,26.0,1.6430483292788267,2.599960196018219,2449.2000000000003,312.0,36,18,18,1.0,0.0,0.0
28,sfc2-2,26.0,1.6121197026222944,1.421041601896286,2667.6,312.0,34,18,18,1.0,13.0,2433.141626
28,sfc2-3,26.0,1.3275370001792908,1.718395709991455,2220.4,312.0,32,18,18,1.0,11.0,5902.087424
28,sfc2-4,26.0,1.6121197026222944,1.718395709991455,2750.7999999999997,312.0,34,18,18,1.0,0.0,0.0
28,sfc2-5,26.0,1.650410806760192,2.599960196018219,2813.2,312.0,36,18,18,1.0,0.0,0.0
28,sfc2-6,26.0,1.6121197026222944,1.421041601896286,2641.6,312.0,28,18,18,1.0,0.0,0.0
28,sfc2-7,26.0,1.650410806760192,1.8632026791572571,2563.6,312.0,36,18,18,1.0,0.0,0.0
28,sfc3-0,26.0,1.650410806760192,2.599960196018219,2048.8,312.0,24,18,18,1.0,0.0,0.0
28,sfc3-1,26.0,1.650410806760192,1.8632026791572571,2797.5999999999995,312.0,30,18,18,1.0,0.0,0.0
28,sfc3-2,26.0,1.6430483292788267,2.599960196018219,2698.7999999999997,312.0,30,18,18,1.0,0.0,0.0
28,sfc3-3,26.0,1.650410806760192,1.8632026791572571,2334.8,312.0,28,18,18,1.0,0.0,0.0
28,sfc3-4,26.0,1.6430483292788267,2.599960196018219,2605.2000000000003,312.0,24,18,18,1.0,0.0,0.0
28,sfc3-5,26.0,1.6121197026222944,1.6677245229482651,2475.2000000000003,312.0,24,18,18,1.0,0.0,0.0
28,sfc3-6,26.0,1.3275370001792908,1.718395709991455,2667.5999999999995,312.0,32,18,18,1.0,0.0,0.0
28,sfc3-7,26.0,1.650410806760192,1.8632026791572571,2724.7999999999997,312.0,30,18,18,1.0,0.0,0.0
29,sfc0-0,26.0,1.3275370001792908,1.718395709991455,2438.7999999999997,312.0,24,18,18,1.0,1.0,3382.534145
29,sfc0-1,26.0,1.6121197026222944,1.421041601896286,2459.6,312.0,22,18,18,1.0,3.0,3959.136928
29,sfc0-2,26.0,1.650410806760192,2.599960196018219,2412.8,312.0,24,18,18,1.0,1.0,5058.893751
29,sfc0-3,26.0,1.3275370001792908,1.718395709991455,2204.7999999999997,312.0,24,18,18,1.0,4.0,4283.2286075
29,sfc0-4,26.0,1.374567924067378,1.6677245229482651,2007.2,312.0,20,18,18,1.0,1.0,2047.863804
29,sfc0-5,26.0,1.6121197026222944,1.6677245229482651,2048.8,312.0,18,18,18,1.0,2.0,2140.834218
29,sfc0-6,26.0,1.6121197026222944,1.718395709991455,2100.8,312.0,14,18,18,1.0,5.0,2795.930432
29,sfc0-7,26.0,1.6121197026222944,1.718395709991455,2496.0,312.0,24,18,18,1.0,4.0,4162.350617
29,sfc1-0,26.0,1.6121197026222944,1.6677245229482651,2490.8,312.0,22,18,18,1.0,0.0,0.0
29,sfc1-1,26.0,0.9031332284212112,0.614016193151474,2230.7999999999997,312.0,28,18,18,1.0,0.0,0.0
29,sfc1-2,26.0,1.650410806760192,2.599960196018219,2173.6,312.0,32,18,18,1.0,11.0,3864.55363
29,sfc1-3,26.0,0.9032950550317764,1.201218354701996,2184.0,312.0,26,18,18,1.0,4.0,2711.418597
29,sfc1-4,26.0,1.650410806760192,2.599960196018219,2397.2,312.0,28,18,18,1.0,3.0,3912.174543
29,sfc1-5,26.0,1.650410806760192,2.599960196018219,2163.2,312.0,26,18,18,1.0,0.0,0.0
29,sfc1-6,26.0,1.650410806760192,1.8632026791572571,2225.6,312.0,32,18,18,1.0,6.0,5536.476718
29,sfc1-7,26.0,0.9032950550317764,1.201218354701996,2646.7999999999997,312.0,28,18,18,1.0,3.0,2009.74697
29,sfc2-0,26.0,1.650410806760192,2.599960196018219,2386.7999999999997,312.0,36,18,18,1.0,0.0,0.0
29,sfc2-1,26.0,1.6430483292788267,2.599960196018219,2449.2000000000003,312.0,36,18,18,1.0,0.0,0.0
29,sfc2-2,26.0,1.6121197026222944,1.421041601896286,2667.6,312.0,34,18,18,1.0,8.0,4532.316065499999
29,sfc2-3,26.0,1.3275370001792908,1.718395709991455,2220.4,312.0,32,18,18,1.0,3.0,5592.93166
29,sfc2-4,26.0,1.6121197026222944,1.718395709991455,2750.7999999999997,312.0,34,18,18,1.0,0.0,0.0
29,sfc2-5,26.0,1.650410806760192,2.599960196018219,2813.2,312.0,36,18,18,1.0,0.0,0.0
29,sfc2-6,26.0,1.6121197026222944,1.421041601896286,2641.6,312.0,28,18,18,1.0,0.0,0.0
29,sfc2-7,26.0,1.650410806760192,1.8632026791572571,2563.6,312.0,36,18,18,1.0,0.0,0.0
29,sfc3-0,26.0,1.650410806760192,2.599960196018219,2048.8,312.0,24,18,18,1.0,0.0,0.0
29,sfc3-1,26.0,1.650410806760192,1.8632026791572571,2797.5999999999995,312.0,30,18,18,1.0,0.0,0.0
29,sfc3-2,26.0,1.6430483292788267,2.599960196018219,2698.7999999999997,312.0,30,18,18,1.0,0.0,0.0
29,sfc3-3,26.0,1.650410806760192,1.8632026791572571,2334.8,312.0,28,18,18,1.0,0.0,0.0
29,sfc3-4,26.0,1.6430483292788267,2.599960196018219,2605.2000000000003,312.0,24,18,18,1.0,0.0,0.0
29,sfc3-5,26.0,1.6121197026222944,1.6677245229482651,2475.2000000000003,312.0,24,18,18,1.0,0.0,0.0
29,sfc3-6,26.0,1.3275370001792908,1.718395709991455,2667.5999999999995,312.0,32,18,18,1.0,0.0,0.0
29,sfc3-7,26.0,1.650410806760192,1.8632026791572571,2724.7999999999997,312.0,30,18,18,1.0,0.0,0.0
30,sfc0-0,26.0,1.3275370001792908,1.718395709991455,2438.7999999999997,312.0,24,18,18,1.0,0.0,0.0
30,sfc0-1,26.0,1.6121197026222944,1.421041601896286,2459.6,312.0,22,18,18,1.0,0.0,0.0
30,sfc0-2,26.0,1.650410806760192,2.599960196018219,2412.8,312.0,24,18,18,1.0,0.0,0.0
30,sfc0-3,26.0,1.3275370001792908,1.718395709991455,2204.7999999999997,312.0,24,18,18,1.0,0.0,0.0
30,sfc0-4,26.0,1.374567924067378,1.6677245229482651,2007.2,312.0,20,18,18,1.0,0.0,0.0
30,sfc0-5,26.0,1.6121197026222944,1.6677245229482651,2048.8,312.0,18,18,18,1.0,0.0,0.0
30,sfc0-6,26.0,1.6121197026222944,1.718395709991455,2100.8,312.0,14,18,18,1.0,0.0,0.0
30,sfc0-7,26.0,1.6121197026222944,1.718395709991455,2496.0,312.0,24,18,18,1.0,0.0,0.0
30,sfc1-0,26.0,1.6121197026222944,1.6677245229482651,2490.8,312.0,22,18,18,1.0,0.0,0.0
30,sfc1-1,26.0,0.9031332284212112,0.614016193151474,2230.7999999999997,312.0,28,18,18,1.0,0.0,0.0
30,sfc1-2,26.0,1.650410806760192,2.599960196018219,2173.6,312.0,32,18,18,1.0,0.0,0.0
30,sfc1-3,26.0,0.9032950550317764,1.201218354701996,2184.0,312.0,26,18,18,1.0,0.0,0.0
30,sfc1-4,26.0,1.650410806760192,2.599960196018219,2397.2,312.0,28,18,18,1.0,0.0,0.0
30,sfc1-5,26.0,1.650410806760192,2.599960196018219,2163.2,312.0,26,18,18,1.0,0.0,0.0
30,sfc1-6,26.0,1.650410806760192,1.8632026791572571,2225.6,312.0,32,18,18,1.0,0.0,0.0
30,sfc1-7,26.0,0.9032950550317764,1.201218354701996,2646.7999999999997,312.0,28,18,18,1.0,0.0,0.0
30,sfc2-0,26.0,1.650410806760192,2.599960196018219,2386.7999999999997,312.0,36,18,18,1.0,0.0,0.0
30,sfc2-1,26.0,1.6430483292788267,2.599960196018219,2449.2000000000003,312.0,36,18,18,1.0,0.0,0.0
30,sfc2-2,26.0,1.6121197026222944,1.421041601896286,2667.6,312.0,34,18,18,1.0,0.0,0.0
30,sfc2-3,26.0,1.3275370001792908,1.718395709991455,2220.4,312.0,32,18,18,1.0,0.0,0.0
30,sfc2-4,26.0,1.6121197026222944,1.718395709991455,2750.7999999999997,312.0,34,18,18,1.0,0.0,0.0
30,sfc2-5,26.0,1.650410806760192,2.599960196018219,2813.2,312.0,36,18,18,1.0,0.0,0.0
30,sfc2-6,26.0,1.6121197026222944,1.421041601896286,2641.6,312.0,28,18,18,1.0,0.0,0.0
30,sfc2-7,26.0,1.650410806760192,1.8632026791572571,2563.6,312.0,36,18,18,1.0,0.0,0.0
30,sfc3-0,26.0,1.650410806760192,2.599960196018219,2048.8,312.0,24,18,18,1.0,0.0,0.0
30,sfc3-1,26.0,1.650410806760192,1.8632026791572571,2797.5999999999995,312.0,30,18,18,1.0,0.0,0.0
30,sfc3-2,26.0,1.6430483292788267,2.599960196018219,2698.7999999999997,312.0,30,18,18,1.0,0.0,0.0
30,sfc3-3,26.0,1.650410806760192,1.8632026791572571,2334.8,312.0,28,18,18,1.0,0.0,0.0
30,sfc3-4,26.0,1.6430483292788267,2.599960196018219,2605.2000000000003,312.0,24,18,18,1.0,0.0,0.0
30,sfc3-5,26.0,1.6121197026222944,1.6677245229482651,2475.2000000000003,312.0,24,18,18,1.0,0.0,0.0
30,sfc3-6,26.0,1.3275370001792908,1.718395709991455,2667.5999999999995,312.0,32,18,18,1.0,0.0,0.0
30,sfc3-7,26.0,1.650410806760192,1.8632026791572571,2724.7999999999997,312.0,30,18,18,1.0,0.0,0.0
0,sfc0-0,20.0,0.6090691592544317,0.728375843167305,832.0,112.0,16,19,19,0.59375,6.0,47.78041
0,sfc0-1,20.0,0.7465054467320442,0.6906358778476716,908.0,112.0,24,19,19,0.59375,4.0,48.491116500000004
0,sfc0-2,20.0,0.7139962166547775,0.6477206081151963,796.0,112.0,20,19,19,0.59375,0.0,0.0
0,sfc0-3,20.0,0.7139962166547775,0.6477206081151963,908.0,112.0,20,19,19,0.59375,2.0,33.378232
0,sfc0-4,20.0,0.7465054467320442,0.6906358778476716,916.0,112.0,24,19,19,0.59375,1.0,101.505682
0,sfc0-5,20.0,0.6022920459508896,0.26230588555336,912.0,112.0,20,19,19,0.59375,0.0,0.0
0,sfc0-6,20.0,0.7139962166547775,0.6477206081151963,948.0,112.0,22,19,19,0.59375,3.0,47.919034
0,sfc0-7,20.0,0.4020988941192627,0.15786495804786682,628.0,112.0,14,19,19,0.59375,0.0,0.0
0,sfc1-0,20.0,0.7465054467320442,0.728375843167305,988.0,112.0,22,19,19,0.59375,0.0,0.0
0,sfc1-1,20.0,0.7465054467320442,0.728375843167305,816.0,112.0,20,19,19,0.59375,0.0,0.0
0,sfc1-2,20.0,0.7465054467320442,0.6906358778476716,1052.0,112.0,28,19,19,0.59375,0.0,0.0
0,sfc1-3,20.0,0.4446906689554453,0.2338687688112259,924.0,112.0,24,19,19,0.59375,0.0,0.0
0,sfc1-4,20.0,0.7139962166547775,0.6477206081151963,980.0,112.0,26,19,19,0.59375,0.0,0.0
0,sfc1-5,20.0,0.377959618344903,0.2054316520690918,884.0,112.0,24,19,19,0.59375,0.0,0.0
0,sfc1-6,20.0,0.6022920459508896,0.26230588555336,884.0,112.0,26,19,19,0.59375,0.0,0.0
0,sfc1-7,20.0,0.7465054467320442,0.728375843167305,928.0,112.0,24,19,19,0.59375,0.0,0.0
0,sfc2-0,20.0,0.7465054467320442,0.728375843167305,972.0,112.0,32,19,19,0.59375,0.0,0.0
0,sfc2-1,20.0,0.7139962166547775,0.6477206081151963,928.0,112.0,24,19,19,0.59375,0.0,0.0
0,sfc2-2,20.0,0.7465054467320442,0.6906358778476716,1076.0,112.0,34,19,19,0.59375,0.0,0.0
1,sfc0-0,20.0,0.6090691592544317,0.728375843167305,832.0,112.0,16,19,19,0.59375,20.0,29.930674
1,sfc0-1,20.0,0.7465054467320442,0.6906358778476716,908.0,112.0,24,19,19,0.59375,19.0,34.432891
1,sfc0-2,20.0,0.7139962166547775,0.6477206081151963,796.0,112.0,20,19,19,0.59375,4.0,47.702334
1,sfc0-3,20.0,0.7139962166547775,0.6477206081151963,908.0,112.0,20,19,19,0.59375,18.0,23.275292
1,sfc0-4,20.0,0.7465054467320442,0.6906358778476716,916.0,112.0,24,19,19,0.59375,17.0,35.389323
1,sfc0-5,20.0,0.6022920459508896,0.26230588555336,912.0,112.0,20,19,19,0.59375,15.0,28.984578
1,sfc0-6,20.0,0.7139962166547775,0.6477206081151963,948.0,112.0,22,19,19,0.59375,18.0,33.619144500000004
1,sfc0-7,20.0,0.4020988941192627,0.15786495804786682,628.0,112.0,14,19,19,0.59375,6.0,25.5847015
1,sfc1-0,20.0,0.7465054467320442,0.728375843167305,988.0,112.0,22,19,19,0.59375,9.0,43.404444
1,sfc1-1,20.0,0.7465054467320442,0.728375843167305,816.0,112.0,20,19,19,0.59375,3.0,99.904778
1,sfc1-2,20.0,0.7465054467320442,0.6906358778476716,1052.0,112.0,28,19,19,0.59375,0.0,0.0
1,sfc1-3,20.0,0.4446906689554453,0.2338687688112259,924.0,112.0,24,19,19,0.59375,1.0,69.922379
1,sfc1-4,20.0,0.7139962166547775,0.6477206081151963,980.0,112.0,26,19,19,0.59375,2.0,53.0935135
1,sfc1-5,20.0,0.377959618344903,0.2054316520690918,884.0,112.0,24,19,19,0.59375,0.0,0.0
1,sfc1-6,20.0,0.6022920459508896,0.26230588555336,884.0,112.0,26,19,19,0.59375,0.0,0.0
1,sfc1-7,20.0,0.7465054467320442,0.728375843167305,928.0,112.0,24,19,19,0.59375,0.0,0.0
1,sfc2-0,20.0,0.7465054467320442,0.728375843167305,972.0,112.0,32,19,19,0.59375,0.0,0.0
1,sfc2-1,20.0,0.7139962166547775,0.6477206081151963,928.0,112.0,24,19,19,0.59375,0.0,0.0
1,sfc2-2,20.0,0.7465054467320442,0.6906358778476716,1076.0,112.0,34,19,19,0.59375,0.0,0.0
2,sfc0-0,20.0,0.6090691592544317,0.728375843167305,832.0,112.0,16,19,19,0.59375,20.0,49.627905
2,sfc0-1,20.0,0.7465054467320442,0.6906358778476716,908.0,112.0,24,19,19,0.59375,20.0,41.780549
2,sfc0-2,20.0,0.7139962166547775,0.6477206081151963,796.0,112.0,20,19,19,0.59375,19.0,29.669651
2,sfc0-3,20.0,0.7139962166547775,0.6477206081151963,908.0,112.0,20,19,19,0.59375,20.0,23.6014315
2,sfc0-4,20.0,0.7465054467320442,0.6906358778476716,916.0,112.0,24,19,19,0.59375,18.0,80.1395105
2,sfc0-5,20.0,0.6022920459508896,0.26230588555336,912.0,112.0,20,19,19,0.59375,20.0,29.4980835
2,sfc0-6,20.0,0.7139962166547775,0.6477206081151963,948.0,112.0,22,19,19,0.59375,20.0,59.055881
2,sfc0-7,20.0,0.4020988941192627,0.15786495804786682,628.0,112.0,14,19,19,0.59375,19.0,23.092652
2,sfc1-0,20.0,0.7465054467320442,0.728375843167305,988.0,112.0,22,19,19,0.59375,19.0,49.998241
2,sfc1-1,20.0,0.7465054467320442,0.728375843167305,816.0,112.0,20,19,19,0.59375,20.0,56.7464545
2,sfc1-2,20.0,0.7465054467320442,0.6906358778476716,1052.0,112.0,28,19,19,0.59375,9.0,53.612217
2,sfc1-3,20.0,0.4446906689554453,0.2338687688112259,924.0,112.0,24,19,19,0.59375,16.0,37.9137985
2,sfc1-4,20.0,0.7139962166547775,0.6477206081151963,980.0,112.0,26,19,19,0.59375,18.0,39.748158000000004
2,sfc1-5,20.0,0.377959618344903,0.2054316520690918,884.0,112.0,24,19,19,0.59375,15.0,38.117539
2,sfc1-6,20.0,0.6022920459508896,0.26230588555336,884.0,112.0,26,19,19,0.59375,1.0,60.151047
2,sfc1-7,20.0,0.7465054467320442,0.728375843167305,928.0,112.0,24,19,19,0.59375,4.0,150.4943605
2,sfc2-0,20.0,0.7465054467320442,0.728375843167305,972.0,112.0,32,19,19,0.59375,0.0,0.0
2,sfc2-1,20.0,0.7139962166547775,0.6477206081151963,928.0,112.0,24,19,19,0.59375,0.0,0.0
2,sfc2-2,20.0,0.7465054467320442,0.6906358778476716,1076.0,112.0,34,19,19,0.59375,0.0,0.0
3,sfc0-0,21.0,0.6285829842090607,0.7285398364067077,873.6,117.6,16,19,19,0.59375,20.0,31.38925
3,sfc0-1,21.0,0.7697476074099541,0.6908101826906204,953.4000000000001,117.6,24,19,19,0.59375,21.0,43.68279
3,sfc0-2,21.0,0.7369999773800373,0.6479058504104614,835.8000000000001,117.6,20,19,19,0.59375,19.0,43.412126
3,sfc0-3,21.0,0.7369999773800373,0.6479058504104614,953.4,117.6,20,19,19,0.59375,20.0,30.078985
3,sfc0-4,21.0,0.7697476074099541,0.6908101826906204,961.8000000000001,117.6,24,19,19,0.59375,21.0,64.450425
3,sfc0-5,21.0,0.619436614215374,0.26233166456222534,957.5999999999999,117.6,20,19,19,0.59375,20.0,30.5920695
3,sfc0-6,21.0,0.7369999773800373,0.6479058504104614,995.4,117.6,22,19,19,0.59375,19.0,33.647402
3,sfc0-7,21.0,0.41395705193281174,0.15788956582546235,659.4,117.6,14,19,19,0.59375,20.0,26.8127325
3,sfc1-0,21.0,0.7697476074099541,0.7285398364067077,1037.4,117.6,22,19,19,0.59375,18.0,63.847024000000005
3,sfc1-1,21.0,0.7697476074099541,0.7285398364067077,856.8,117.6,20,19,19,0.59375,19.0,59.790304
3,sfc1-2,21.0,0.7697476074099541,0.6908101826906204,1104.6000000000001,117.6,28,19,19,0.59375,21.0,43.379339
3,sfc1-3,21.0,0.45722711831331253,0.23388303816318512,970.2000000000002,117.6,24,19,19,0.59375,20.0,39.298308500000005
3,sfc1-4,21.0,0.7369999773800373,0.6479058504104614,1029.0,117.6,26,19,19,0.59375,19.0,42.752357
3,sfc1-5,21.0,0.3887339308857918,0.2054344117641449,928.2,117.6,24,19,19,0.59375,20.0,39.726113
3,sfc1-6,21.0,0.619436614215374,0.26233166456222534,928.1999999999999,117.6,26,19,19,0.59375,17.0,37.180542
3,sfc1-7,21.0,0.7697476074099541,0.7285398364067077,974.4,117.6,24,19,19,0.59375,19.0,76.289811
3,sfc2-0,21.0,0.7697476074099541,0.7285398364067077,1020.5999999999999,117.6,32,19,19,0.59375,0.0,0.0
3,sfc2-1,21.0,0.7369999773800373,0.6479058504104614,974.4,117.6,24,19,19,0.59375,0.0,0.0
3,sfc2-2,21.0,0.7697476074099541,0.6908101826906204,1129.8,117.6,34,19,19,0.59375,0.0,0.0
4,sfc0-0,21.0,0.6285829842090607,0.7285398364067077,873.6,117.6,16,19,19,0.59375,21.0,31.440207
4,sfc0-1,21.0,0.7697476074099541,0.6908101826906204,953.4000000000001,117.6,24,19,19,0.59375,21.0,34.560358
4,sfc0-2,21.0,0.7369999773800373,0.6479058504104614,835.8000000000001,117.6,20,19,19,0.59375,21.0,48.162129
4,sfc0-3,21.0,0.7369999773800373,0.6479058504104614,953.4,117.6,20,19,19,0.59375,21.0,26.68945
4,sfc0-4,21.0,0.7697476074099541,0.6908101826906204,961.8000000000001,117.6,24,19,19,0.59375,21.0,41.652605
4,sfc0-5,21.0,0.619436614215374,0.26233166456222534,957.5999999999999,117.6,20,19,19,0.59375,21.0,28.49534
4,sfc0-6,21.0,0.7369999773800373,0.6479058504104614,995.4,117.6,22,19,19,0.59375,22.0,57.755949
4,sfc0-7,21.0,0.41395705193281174,0.15788956582546235,659.4,117.6,14,19,19,0.59375,20.0,22.17875
4,sfc1-0,21.0,0.7697476074099541,0.7285398364067077,1037.4,117.6,22,19,19,0.59375,23.0,48.820796
4,sfc1-1,21.0,0.7697476074099541,0.7285398364067077,856.8,117.6,20,19,19,0.59375,20.0,56.349617499999994
4,sfc1-2,21.0,0.7697476074099541,0.6908101826906204,1104.6000000000001,117.6,28,19,19,0.59375,20.0,41.295818
4,sfc1-3,21.0,0.45722711831331253,0.23388303816318512,970.2000000000002,117.6,24,19,19,0.59375,20.0,37.357944
4,sfc1-4,21.0,0.7369999773800373,0.6479058504104614,1029.0,117.6,26,19,19,0.59375,20.0,40.666261000000006
4,sfc1-5,21.0,0.3887339308857918,0.2054344117641449,928.2,117.6,24,19,19,0.59375,20.0,38.837208000000004
4,sfc1-6,21.0,0.619436614215374,0.26233166456222534,928.1999999999999,117.6,26,19,19,0.59375,20.0,45.067885000000004
4,sfc1-7,21.0,0.7697476074099541,0.7285398364067077,974.4,117.6,24,19,19,0.59375,21.0,55.851076
4,sfc2-0,21.0,0.7697476074099541,0.7285398364067077,1020.5999999999999,117.6,32,19,19,0.59375,0.0,0.0
4,sfc2-1,21.0,0.7369999773800373,0.6479058504104614,974.4,117.6,24,19,19,0.59375,0.0,0.0
4,sfc2-2,21.0,0.7697476074099541,0.6908101826906204,1129.8,117.6,34,19,19,0.59375,0.0,0.0
5,sfc0-0,21.0,0.6285829842090607,0.7285398364067077,873.6,117.6,16,19,19,0.59375,21.0,79.454189
5,sfc0-1,21.0,0.7697476074099541,0.6908101826906204,953.4000000000001,117.6,24,19,19,0.59375,21.0,63.400323
5,sfc0-2,21.0,0.7369999773800373,0.6479058504104614,835.8000000000001,117.6,20,19,19,0.59375,21.0,62.661927
5,sfc0-3,21.0,0.7369999773800373,0.6479058504104614,953.4,117.6,20,19,19,0.59375,19.0,89.498294
5,sfc0-4,21.0,0.7697476074099541,0.6908101826906204,961.8000000000001,117.6,24,19,19,0.59375,22.0,99.47775250000001
5,sfc0-5,21.0,0.619436614215374,0.26233166456222534,957.5999999999999,117.6,20,19,19,0.59375,21.0,44.192643
5,sfc0-6,21.0,0.7369999773800373,0.6479058504104614,995.4,117.6,22,19,19,0.59375,21.0,61.853331
5,sfc0-7,21.0,0.41395705193281174,0.15788956582546235,659.4,117.6,14,19,19,0.59375,21.0,38.677272
5,sfc1-0,21.0,0.7697476074099541,0.7285398364067077,1037.4,117.6,22,19,19,0.59375,21.0,109.122515
5,sfc1-1,21.0,0.7697476074099541,0.7285398364067077,856.8,117.6,20,19,19,0.59375,21.0,102.353401
5,sfc1-2,21.0,0.7697476074099541,0.6908101826906204,1104.6000000000001,117.6,28,19,19,0.59375,21.0,62.130844
5,sfc1-3,21.0,0.45722711831331253,0.23388303816318512,970.2000000000002,117.6,24,19,19,0.59375,21.0,88.651171
5,sfc1-4,21.0,0.7369999773800373,0.6479058504104614,1029.0,117.6,26,19,19,0.59375,21.0,84.376035
5,sfc1-5,21.0,0.3887339308857918,0.2054344117641449,928.2,117.6,24,19,19,0.59375,21.0,57.996462
5,sfc1-6,21.0,0.619436614215374,0.26233166456222534,928.1999999999999,117.6,26,19,19,0.59375,19.0,80.976752
5,sfc1-7,21.0,0.7697476074099541,0.7285398364067077,974.4,117.6,24,19,19,0.59375,19.0,98.077233
5,sfc2-0,21.0,0.7697476074099541,0.7285398364067077,1020.5999999999999,117.6,32,19,19,0.59375,0.0,0.0
5,sfc2-1,21.0,0.7369999773800373,0.6479058504104614,974.4,117.6,24,19,19,0.59375,0.0,0.0
5,sfc2-2,21.0,0.7697476074099541,0.6908101826906204,1129.8,117.6,34,19,19,0.59375,0.0,0.0
6,sfc0-0,21.0,0.6285829842090607,0.7285398364067077,873.6,117.6,16,19,19,0.59375,21.0,35.896087
6,sfc0-1,21.0,0.7697476074099541,0.6908101826906204,953.4000000000001,117.6,24,19,19,0.59375,21.0,53.275661
6,sfc0-2,21.0,0.7369999773800373,0.6479058504104614,835.8000000000001,117.6,20,19,19,0.59375,20.0,31.719114
6,sfc0-3,21.0,0.7369999773800373,0.6479058504104614,953.4,117.6,20,19,19,0.59375,23.0,37.850656
6,sfc0-4,21.0,0.7697476074099541,0.6908101826906204,961.8000000000001,117.6,24,19,19,0.59375,21.0,38.966438
6,sfc0-5,21.0,0.619436614215374,0.26233166456222534,957.5999999999999,117.6,20,19,19,0.59375,21.0,29.123347
6,sfc0-6,21.0,0.7369999773800373,0.6479058504104614,995.4,117.6,22,19,19,0.59375,21.0,31.843158
6,sfc0-7,21.0,0.41395705193281174,0.15788956582546235,659.4,117.6,14,19,19,0.59375,21.0,22.041267
6,sfc1-0,21.0,0.7697476074099541,0.7285398364067077,1037.4,117.6,22,19,19,0.59375,21.0,45.657283
6,sfc1-1,21.0,0.7697476074099541,0.7285398364067077,856.8,117.6,20,19,19,0.59375,22.0,67.195337
