time,sfc,reqps,max_cpu,max_memory,total_link_score,max_link_score,total_delay,generation,individual,ar,real_reqps,latency
23,sfc1-2,25.0,0.38385942578315735,3.106362372636795,506.25,53.75,20,16,16,0.875,24.0,33.301693
23,sfc1-3,25.0,0.38385942578315735,3.106362372636795,536.25,53.75,32,16,16,0.875,25.0,127.427228
23,sfc1-4,25.0,0.196848526597023,0.8022753000259399,446.25,53.75,30,16,16,0.875,24.0,41.849322
23,sfc1-5,25.0,0.1773804873228073,1.192808848619461,488.75,53.75,32,16,16,0.875,24.0,44.895261500000004
23,sfc1-6,25.0,0.1773804873228073,1.192808848619461,485.0,53.75,32,16,16,0.875,24.0,45.968362
23,sfc1-7,25.0,0.14334401115775108,0.6531060338020325,477.5,53.75,28,16,16,0.875,24.0,39.869206500000004
23,sfc2-0,25.0,0.38385942578315735,3.106362372636795,517.5,53.75,38,16,16,0.875,22.0,137.29693500000002
23,sfc2-1,25.0,0.38385942578315735,3.106362372636795,547.5,53.75,38,16,16,0.875,26.0,101.662834
23,sfc2-2,25.0,0.38385942578315735,3.106362372636795,505.0,53.75,26,16,16,0.875,22.0,222.9386405
23,sfc2-3,25.0,0.29793621972203255,1.3018905639648437,437.5,53.75,26,16,16,0.875,24.0,40.572147
23,sfc2-4,25.0,0.196848526597023,0.8022753000259399,400.0,53.75,20,16,16,0.875,24.0,35.735291000000004
23,sfc2-5,25.0,0.29793621972203255,1.3018905639648437,568.75,53.75,38,16,16,0.875,25.0,56.531434
23,sfc2-6,25.0,0.38385942578315735,3.106362372636795,513.75,53.75,26,16,16,0.875,0.0,0.0
23,sfc2-7,25.0,0.29793621972203255,1.3018905639648437,491.25,53.75,28,16,16,0.875,24.0,41.204440000000005
23,sfc3-0,25.0,0.1773804873228073,1.192808848619461,515.0,53.75,28,16,16,0.875,24.0,42.4621225
23,sfc3-1,25.0,0.38385942578315735,3.106362372636795,541.25,53.75,26,16,16,0.875,12.0,41.7125235
23,sfc3-2,25.0,0.38385942578315735,3.106362372636795,525.0,53.75,32,16,16,0.875,0.0,0.0
23,sfc3-3,25.0,0.38385942578315735,3.106362372636795,498.75,53.75,22,16,16,0.875,24.0,42.086326
24,sfc0-0,25.0,0.19439205154776573,1.192808848619461,401.25,53.75,20,16,16,0.875,25.0,29.775088
24,sfc0-1,25.0,0.38385942578315735,3.106362372636795,395.0,53.75,20,16,16,0.875,24.0,100.162275
24,sfc0-2,25.0,0.17618833854794502,0.32402109503746035,291.25,53.75,12,16,16,0.875,25.0,19.344053
24,sfc0-3,25.0,0.196848526597023,0.8022753000259399,432.5,53.75,20,16,16,0.875,25.0,28.727381
24,sfc0-4,25.0,0.29793621972203255,1.3018905639648437,443.75,53.75,20,16,16,0.875,25.0,38.666685
24,sfc0-5,25.0,0.19439205154776573,0.7691838473081589,476.25,53.75,22,16,16,0.875,24.0,33.2723515
24,sfc0-6,25.0,0.29793621972203255,1.3018905639648437,487.5,53.75,24,16,16,0.875,23.0,34.677408
24,sfc0-7,25.0,0.29793621972203255,1.3018905639648437,407.5,53.75,18,16,16,0.875,24.0,32.1331955
24,sfc1-0,25.0,0.38385942578315735,3.106362372636795,407.5,53.75,16,16,16,0.875,26.0,29.908230500000002
24,sfc1-1,25.0,0.1773804873228073,1.192808848619461,470.0,53.75,28,16,16,0.875,24.0,45.788835000000006
24,sfc1-2,25.0,0.38385942578315735,3.106362372636795,506.25,53.75,20,16,16,0.875,22.0,32.311542
24,sfc1-3,25.0,0.38385942578315735,3.106362372636795,536.25,53.75,32,16,16,0.875,22.0,140.4033885
24,sfc1-4,25.0,0.196848526597023,0.8022753000259399,446.25,53.75,30,16,16,0.875,24.0,43.0469
24,sfc1-5,25.0,0.1773804873228073,1.192808848619461,488.75,53.75,32,16,16,0.875,23.0,46.710122
24,sfc1-6,25.0,0.1773804873228073,1.192808848619461,485.0,53.75,32,16,16,0.875,23.0,46.645999
24,sfc1-7,25.0,0.14334401115775108,0.6531060338020325,477.5,53.75,28,16,16,0.875,24.0,43.9231015
24,sfc2-0,25.0,0.38385942578315735,3.106362372636795,517.5,53.75,38,16,16,0.875,22.0,159.366697
24,sfc2-1,25.0,0.38385942578315735,3.106362372636795,547.5,53.75,38,16,16,0.875,21.0,103.243725
24,sfc2-2,25.0,0.38385942578315735,3.106362372636795,505.0,53.75,26,16,16,0.875,18.0,169.7254345
24,sfc2-3,25.0,0.29793621972203255,1.3018905639648437,437.5,53.75,26,16,16,0.875,23.0,47.971303
24,sfc2-4,25.0,0.196848526597023,0.8022753000259399,400.0,53.75,20,16,16,0.875,24.0,37.5296645
24,sfc2-5,25.0,0.29793621972203255,1.3018905639648437,568.75,53.75,38,16,16,0.875,23.0,124.0471
24,sfc2-6,25.0,0.38385942578315735,3.106362372636795,513.75,53.75,26,16,16,0.875,0.0,0.0
24,sfc2-7,25.0,0.29793621972203255,1.3018905639648437,491.25,53.75,28,16,16,0.875,22.0,121.34405000000001
24,sfc3-0,25.0,0.1773804873228073,1.192808848619461,515.0,53.75,28,16,16,0.875,24.0,43.441059499999994
24,sfc3-1,25.0,0.38385942578315735,3.106362372636795,541.25,53.75,26,16,16,0.875,10.0,41.943447500000005
24,sfc3-2,25.0,0.38385942578315735,3.106362372636795,525.0,53.75,32,16,16,0.875,0.0,0.0
24,sfc3-3,25.0,0.38385942578315735,3.106362372636795,498.75,53.75,22,16,16,0.875,23.0,52.405973
25,sfc0-0,25.0,0.19439205154776573,1.192808848619461,401.25,53.75,20,16,16,0.875,25.0,29.560584
25,sfc0-1,25.0,0.38385942578315735,3.106362372636795,395.0,53.75,20,16,16,0.875,25.0,107.821728
25,sfc0-2,25.0,0.17618833854794502,0.32402109503746035,291.25,53.75,12,16,16,0.875,24.0,19.241899
25,sfc0-3,25.0,0.196848526597023,0.8022753000259399,432.5,53.75,20,16,16,0.875,25.0,29.853571
25,sfc0-4,25.0,0.29793621972203255,1.3018905639648437,443.75,53.75,20,16,16,0.875,24.0,29.074043500000002
25,sfc0-5,25.0,0.19439205154776573,0.7691838473081589,476.25,53.75,22,16,16,0.875,25.0,31.840914
25,sfc0-6,25.0,0.29793621972203255,1.3018905639648437,487.5,53.75,24,16,16,0.875,26.0,33.46686
25,sfc0-7,25.0,0.29793621972203255,1.3018905639648437,407.5,53.75,18,16,16,0.875,25.0,27.361597
25,sfc1-0,25.0,0.38385942578315735,3.106362372636795,407.5,53.75,16,16,16,0.875,24.0,27.2305645
25,sfc1-1,25.0,0.1773804873228073,1.192808848619461,470.0,53.75,28,16,16,0.875,25.0,43.903035
25,sfc1-2,25.0,0.38385942578315735,3.106362372636795,506.25,53.75,20,16,16,0.875,24.0,32.6429085
25,sfc1-3,25.0,0.38385942578315735,3.106362372636795,536.25,53.75,32,16,16,0.875,25.0,112.562642
25,sfc1-4,25.0,0.196848526597023,0.8022753000259399,446.25,53.75,30,16,16,0.875,25.0,44.635672
25,sfc1-5,25.0,0.1773804873228073,1.192808848619461,488.75,53.75,32,16,16,0.875,25.0,44.890675
25,sfc1-6,25.0,0.1773804873228073,1.192808848619461,485.0,53.75,32,16,16,0.875,25.0,46.706676
25,sfc1-7,25.0,0.14334401115775108,0.6531060338020325,477.5,53.75,28,16,16,0.875,24.0,44.0748345
25,sfc2-0,25.0,0.38385942578315735,3.106362372636795,517.5,53.75,38,16,16,0.875,29.0,164.425149
25,sfc2-1,25.0,0.38385942578315735,3.106362372636795,547.5,53.75,38,16,16,0.875,28.0,107.903461
25,sfc2-2,25.0,0.38385942578315735,3.106362372636795,505.0,53.75,26,16,16,0.875,30.0,294.065063
25,sfc2-3,25.0,0.29793621972203255,1.3018905639648437,437.5,53.75,26,16,16,0.875,25.0,41.893543
25,sfc2-4,25.0,0.196848526597023,0.8022753000259399,400.0,53.75,20,16,16,0.875,24.0,35.711547
25,sfc2-5,25.0,0.29793621972203255,1.3018905639648437,568.75,53.75,38,16,16,0.875,25.0,55.437145
25,sfc2-6,25.0,0.38385942578315735,3.106362372636795,513.75,53.75,26,16,16,0.875,0.0,0.0
25,sfc2-7,25.0,0.29793621972203255,1.3018905639648437,491.25,53.75,28,16,16,0.875,26.0,45.4169475
25,sfc3-0,25.0,0.1773804873228073,1.192808848619461,515.0,53.75,28,16,16,0.875,24.0,42.063317999999995
25,sfc3-1,25.0,0.38385942578315735,3.106362372636795,541.25,53.75,26,16,16,0.875,13.0,42.505479
25,sfc3-2,25.0,0.38385942578315735,3.106362372636795,525.0,53.75,32,16,16,0.875,0.0,0.0
25,sfc3-3,25.0,0.38385942578315735,3.106362372636795,498.75,53.75,22,16,16,0.875,26.0,58.5643395
26,sfc0-0,25.0,0.19439205154776573,1.192808848619461,401.25,53.75,20,16,16,0.875,25.0,28.358961
26,sfc0-1,25.0,0.38385942578315735,3.106362372636795,395.0,53.75,20,16,16,0.875,25.0,95.509081
26,sfc0-2,25.0,0.17618833854794502,0.32402109503746035,291.25,53.75,12,16,16,0.875,26.0,19.009407500000002
26,sfc0-3,25.0,0.196848526597023,0.8022753000259399,432.5,53.75,20,16,16,0.875,25.0,28.875789
26,sfc0-4,25.0,0.29793621972203255,1.3018905639648437,443.75,53.75,20,16,16,0.875,25.0,28.658785
26,sfc0-5,25.0,0.19439205154776573,0.7691838473081589,476.25,53.75,22,16,16,0.875,25.0,29.992844
26,sfc0-6,25.0,0.29793621972203255,1.3018905639648437,487.5,53.75,24,16,16,0.875,25.0,32.780851
26,sfc0-7,25.0,0.29793621972203255,1.3018905639648437,407.5,53.75,18,16,16,0.875,25.0,27.837862
26,sfc1-0,25.0,0.38385942578315735,3.106362372636795,407.5,53.75,16,16,16,0.875,25.0,24.266725
26,sfc1-1,25.0,0.1773804873228073,1.192808848619461,470.0,53.75,28,16,16,0.875,25.0,43.429567
26,sfc1-2,25.0,0.38385942578315735,3.106362372636795,506.25,53.75,20,16,16,0.875,27.0,41.580074
26,sfc1-3,25.0,0.38385942578315735,3.106362372636795,536.25,53.75,32,16,16,0.875,26.0,137.7724095
26,sfc1-4,25.0,0.196848526597023,0.8022753000259399,446.25,53.75,30,16,16,0.875,25.0,43.085174
26,sfc1-5,25.0,0.1773804873228073,1.192808848619461,488.75,53.75,32,16,16,0.875,25.0,44.240039
26,sfc1-6,25.0,0.1773804873228073,1.192808848619461,485.0,53.75,32,16,16,0.875,24.0,45.284696
26,sfc1-7,25.0,0.14334401115775108,0.6531060338020325,477.5,53.75,28,16,16,0.875,24.0,37.335751
26,sfc2-0,25.0,0.38385942578315735,3.106362372636795,517.5,53.75,38,16,16,0.875,21.0,142.611349
26,sfc2-1,25.0,0.38385942578315735,3.106362372636795,547.5,53.75,38,16,16,0.875,25.0,127.81873
26,sfc2-2,25.0,0.38385942578315735,3.106362372636795,505.0,53.75,26,16,16,0.875,21.0,306.509817
26,sfc2-3,25.0,0.29793621972203255,1.3018905639648437,437.5,53.75,26,16,16,0.875,24.0,37.840251499999994
26,sfc2-4,25.0,0.196848526597023,0.8022753000259399,400.0,53.75,20,16,16,0.875,24.0,36.0911895
26,sfc2-5,25.0,0.29793621972203255,1.3018905639648437,568.75,53.75,38,16,16,0.875,24.0,56.128936499999995
26,sfc2-6,25.0,0.38385942578315735,3.106362372636795,513.75,53.75,26,16,16,0.875,0.0,0.0
26,sfc2-7,25.0,0.29793621972203255,1.3018905639648437,491.25,53.75,28,16,16,0.875,24.0,41.6727005
26,sfc3-0,25.0,0.1773804873228073,1.192808848619461,515.0,53.75,28,16,16,0.875,24.0,42.0097155
26,sfc3-1,25.0,0.38385942578315735,3.106362372636795,541.25,53.75,26,16,16,0.875,12.0,41.7957095
26,sfc3-2,25.0,0.38385942578315735,3.106362372636795,525.0,53.75,32,16,16,0.875,0.0,0.0
26,sfc3-3,25.0,0.38385942578315735,3.106362372636795,498.75,53.75,22,16,16,0.875,22.0,37.609815499999996
27,sfc0-0,25.0,0.19439205154776573,1.192808848619461,401.25,53.75,20,16,16,0.875,25.0,28.822974
27,sfc0-1,25.0,0.38385942578315735,3.106362372636795,395.0,53.75,20,16,16,0.875,25.0,120.28829
27,sfc0-2,25.0,0.17618833854794502,0.32402109503746035,291.25,53.75,12,16,16,0.875,24.0,18.7704305
27,sfc0-3,25.0,0.196848526597023,0.8022753000259399,432.5,53.75,20,16,16,0.875,25.0,29.298854
27,sfc0-4,25.0,0.29793621972203255,1.3018905639648437,443.75,53.75,20,16,16,0.875,25.0,28.424552
27,sfc0-5,25.0,0.19439205154776573,0.7691838473081589,476.25,53.75,22,16,16,0.875,25.0,31.742018
27,sfc0-6,25.0,0.29793621972203255,1.3018905639648437,487.5,53.75,24,16,16,0.875,25.0,32.394606
27,sfc0-7,25.0,0.29793621972203255,1.3018905639648437,407.5,53.75,18,16,16,0.875,25.0,26.388254
27,sfc1-0,25.0,0.38385942578315735,3.106362372636795,407.5,53.75,16,16,16,0.875,26.0,43.195026999999996
27,sfc1-1,25.0,0.1773804873228073,1.192808848619461,470.0,53.75,28,16,16,0.875,25.0,43.840781
27,sfc1-2,25.0,0.38385942578315735,3.106362372636795,506.25,53.75,20,16,16,0.875,24.0,36.0780315
27,sfc1-3,25.0,0.38385942578315735,3.106362372636795,536.25,53.75,32,16,16,0.875,24.0,98.715588
27,sfc1-4,25.0,0.196848526597023,0.8022753000259399,446.25,53.75,30,16,16,0.875,25.0,43.222617
27,sfc1-5,25.0,0.1773804873228073,1.192808848619461,488.75,53.75,32,16,16,0.875,25.0,44.548989
27,sfc1-6,25.0,0.1773804873228073,1.192808848619461,485.0,53.75,32,16,16,0.875,24.0,44.8035755
27,sfc1-7,25.0,0.14334401115775108,0.6531060338020325,477.5,53.75,28,16,16,0.875,24.0,43.5300965
27,sfc2-0,25.0,0.38385942578315735,3.106362372636795,517.5,53.75,38,16,16,0.875,22.0,178.457135
27,sfc2-1,25.0,0.38385942578315735,3.106362372636795,547.5,53.75,38,16,16,0.875,25.0,102.152044
27,sfc2-2,25.0,0.38385942578315735,3.106362372636795,505.0,53.75,26,16,16,0.875,27.0,170.094625
27,sfc2-3,25.0,0.29793621972203255,1.3018905639648437,437.5,53.75,26,16,16,0.875,24.0,42.103500499999996
27,sfc2-4,25.0,0.196848526597023,0.8022753000259399,400.0,53.75,20,16,16,0.875,24.0,35.260508
27,sfc2-5,25.0,0.29793621972203255,1.3018905639648437,568.75,53.75,38,16,16,0.875,25.0,55.405917
27,sfc2-6,25.0,0.38385942578315735,3.106362372636795,513.75,53.75,26,16,16,0.875,0.0,0.0
27,sfc2-7,25.0,0.29793621972203255,1.3018905639648437,491.25,53.75,28,16,16,0.875,24.0,43.5304495
27,sfc3-0,25.0,0.1773804873228073,1.192808848619461,515.0,53.75,28,16,16,0.875,25.0,42.104717
27,sfc3-1,25.0,0.38385942578315735,3.106362372636795,541.25,53.75,26,16,16,0.875,14.0,41.760705
27,sfc3-2,25.0,0.38385942578315735,3.106362372636795,525.0,53.75,32,16,16,0.875,0.0,0.0
27,sfc3-3,25.0,0.38385942578315735,3.106362372636795,498.75,53.75,22,16,16,0.875,25.0,38.229562
28,sfc0-0,26.0,0.1994405947625637,1.1929724007844924,417.3,55.9,20,16,16,0.875,25.0,28.117042
28,sfc0-1,26.0,0.39453858882188797,3.107059395313263,410.8,55.9,20,16,16,0.875,23.0,112.836743
28,sfc0-2,26.0,0.18062664568424225,0.32405905425548553,302.9,55.9,12,16,16,0.875,26.0,18.664336
28,sfc0-3,26.0,0.20198512636125088,0.8024396985769272,449.79999999999995,55.9,20,16,16,0.875,25.0,28.950251
28,sfc0-4,26.0,0.30630457028746605,1.3022501319646835,461.49999999999994,55.9,20,16,16,0.875,25.0,28.625372
28,sfc0-5,26.0,0.1994405947625637,0.7693476796150207,495.3,55.9,22,16,16,0.875,25.0,32.508119
28,sfc0-6,26.0,0.30630457028746605,1.3022501319646835,507.0,55.9,24,16,16,0.875,25.0,32.488617
28,sfc0-7,26.0,0.30630457028746605,1.3022501319646835,423.79999999999995,55.9,18,16,16,0.875,25.0,26.349531
28,sfc1-0,26.0,0.39453858882188797,3.107059395313263,423.79999999999995,55.9,16,16,16,0.875,25.0,23.698306
28,sfc1-1,26.0,0.18181193806231022,1.1929724007844924,488.8,55.9,28,16,16,0.875,25.0,43.276482
28,sfc1-2,26.0,0.39453858882188797,3.107059395313263,526.4999999999999,55.9,20,16,16,0.875,26.0,31.769268
28,sfc1-3,26.0,0.39453858882188797,3.107059395313263,557.6999999999999,55.9,32,16,16,0.875,25.0,109.439502
28,sfc1-4,26.0,0.20198512636125088,0.8024396985769272,464.09999999999997,55.9,30,16,16,0.875,25.0,42.532235
28,sfc1-5,26.0,0.18181193806231022,1.1929724007844924,508.29999999999995,55.9,32,16,16,0.875,25.0,44.524033
28,sfc1-6,26.0,0.18181193806231022,1.1929724007844924,504.4,55.9,32,16,16,0.875,25.0,44.933716
28,sfc1-7,26.0,0.1467797588557005,0.6532056748867034,496.59999999999997,55.9,28,16,16,0.875,25.0,36.667175
28,sfc2-0,26.0,0.39453858882188797,3.107059395313263,538.1999999999999,55.9,38,16,16,0.875,29.0,172.526846
28,sfc2-1,26.0,0.39453858882188797,3.107059395313263,569.4,55.9,38,16,16,0.875,23.0,104.918806
28,sfc2-2,26.0,0.39453858882188797,3.107059395313263,525.2,55.9,26,16,16,0.875,26.0,171.02773050000002
28,sfc2-3,26.0,0.30630457028746605,1.3022501319646835,454.99999999999994,55.9,26,16,16,0.875,24.0,38.996713
28,sfc2-4,26.0,0.20198512636125088,0.8024396985769272,415.99999999999994,55.9,20,16,16,0.875,26.0,35.262655499999994
28,sfc2-5,26.0,0.30630457028746605,1.3022501319646835,591.5,55.9,38,16,16,0.875,25.0,54.688958
28,sfc2-6,26.0,0.39453858882188797,3.107059395313263,534.2999999999998,55.9,26,16,16,0.875,0.0,0.0
28,sfc2-7,26.0,0.30630457028746605,1.3022501319646835,510.9,55.9,28,16,16,0.875,25.0,45.350027
28,sfc3-0,26.0,0.18181193806231022,1.1929724007844924,535.6,55.9,28,16,16,0.875,25.0,42.228954
28,sfc3-1,26.0,0.39453858882188797,3.107059395313263,562.9,55.9,26,16,16,0.875,17.0,41.45816
28,sfc3-2,26.0,0.39453858882188797,3.107059395313263,545.9999999999999,55.9,32,16,16,0.875,0.0,0.0
28,sfc3-3,26.0,0.39453858882188797,3.107059395313263,518.6999999999998,55.9,22,16,16,0.875,27.0,38.010417
29,sfc0-0,26.0,0.1994405947625637,1.1929724007844924,417.3,55.9,20,16,16,0.875,10.0,29.3795125
29,sfc0-1,26.0,0.39453858882188797,3.107059395313263,410.8,55.9,20,16,16,0.875,18.0,69.1948515
29,sfc0-2,26.0,0.18062664568424225,0.32405905425548553,302.9,55.9,12,16,16,0.875,25.0,19.300844
29,sfc0-3,26.0,0.20198512636125088,0.8024396985769272,449.79999999999995,55.9,20,16,16,0.875,16.0,29.410215
29,sfc0-4,26.0,0.30630457028746605,1.3022501319646835,461.49999999999994,55.9,20,16,16,0.875,17.0,28.905036
29,sfc0-5,26.0,0.1994405947625637,0.7693476796150207,495.3,55.9,22,16,16,0.875,26.0,32.7755005
29,sfc0-6,26.0,0.30630457028746605,1.3022501319646835,507.0,55.9,24,16,16,0.875,25.0,33.163157
29,sfc0-7,26.0,0.30630457028746605,1.3022501319646835,423.79999999999995,55.9,18,16,16,0.875,16.0,25.0163905
29,sfc1-0,26.0,0.39453858882188797,3.107059395313263,423.79999999999995,55.9,16,16,16,0.875,26.0,30.8903255
29,sfc1-1,26.0,0.18181193806231022,1.1929724007844924,488.8,55.9,28,16,16,0.875,23.0,39.108247
29,sfc1-2,26.0,0.39453858882188797,3.107059395313263,526.4999999999999,55.9,20,16,16,0.875,21.0,32.45402
29,sfc1-3,26.0,0.39453858882188797,3.107059395313263,557.6999999999999,55.9,32,16,16,0.875,25.0,105.966073
29,sfc1-4,26.0,0.20198512636125088,0.8024396985769272,464.09999999999997,55.9,30,16,16,0.875,24.0,42.017705
29,sfc1-5,26.0,0.18181193806231022,1.1929724007844924,508.29999999999995,55.9,32,16,16,0.875,25.0,45.047103
29,sfc1-6,26.0,0.18181193806231022,1.1929724007844924,504.4,55.9,32,16,16,0.875,25.0,44.983355
29,sfc1-7,26.0,0.1467797588557005,0.6532056748867034,496.59999999999997,55.9,28,16,16,0.875,25.0,36.337113
29,sfc2-0,26.0,0.39453858882188797,3.107059395313263,538.1999999999999,55.9,38,16,16,0.875,24.0,135.47493450000002
29,sfc2-1,26.0,0.39453858882188797,3.107059395313263,569.4,55.9,38,16,16,0.875,27.0,103.771517
29,sfc2-2,26.0,0.39453858882188797,3.107059395313263,525.2,55.9,26,16,16,0.875,23.0,130.317466
29,sfc2-3,26.0,0.30630457028746605,1.3022501319646835,454.99999999999994,55.9,26,16,16,0.875,25.0,39.043176
29,sfc2-4,26.0,0.20198512636125088,0.8024396985769272,415.99999999999994,55.9,20,16,16,0.875,25.0,35.961085
29,sfc2-5,26.0,0.30630457028746605,1.3022501319646835,591.5,55.9,38,16,16,0.875,24.0,55.3332215
29,sfc2-6,26.0,0.39453858882188797,3.107059395313263,534.2999999999998,55.9,26,16,16,0.875,0.0,0.0
29,sfc2-7,26.0,0.30630457028746605,1.3022501319646835,510.9,55.9,28,16,16,0.875,25.0,44.157359
29,sfc3-0,26.0,0.18181193806231022,1.1929724007844924,535.6,55.9,28,16,16,0.875,24.0,43.220054000000005
29,sfc3-1,26.0,0.39453858882188797,3.107059395313263,562.9,55.9,26,16,16,0.875,10.0,41.934039
29,sfc3-2,26.0,0.39453858882188797,3.107059395313263,545.9999999999999,55.9,32,16,16,0.875,0.0,0.0
29,sfc3-3,26.0,0.39453858882188797,3.107059395313263,518.6999999999998,55.9,22,16,16,0.875,23.0,38.410703
30,sfc0-0,26.0,0.1994405947625637,1.1929724007844924,417.3,55.9,20,16,16,0.875,0.0,0.0
30,sfc0-1,26.0,0.39453858882188797,3.107059395313263,410.8,55.9,20,16,16,0.875,0.0,0.0
30,sfc0-2,26.0,0.18062664568424225,0.32405905425548553,302.9,55.9,12,16,16,0.875,2.0,19.850260499999997
30,sfc0-3,26.0,0.20198512636125088,0.8024396985769272,449.79999999999995,55.9,20,16,16,0.875,0.0,0.0
30,sfc0-4,26.0,0.30630457028746605,1.3022501319646835,461.49999999999994,55.9,20,16,16,0.875,0.0,0.0
30,sfc0-5,26.0,0.1994405947625637,0.7693476796150207,495.3,55.9,22,16,16,0.875,1.0,27.716904
30,sfc0-6,26.0,0.30630457028746605,1.3022501319646835,507.0,55.9,24,16,16,0.875,2.0,32.125991
30,sfc0-7,26.0,0.30630457028746605,1.3022501319646835,423.79999999999995,55.9,18,16,16,0.875,0.0,0.0
30,sfc1-0,26.0,0.39453858882188797,3.107059395313263,423.79999999999995,55.9,16,16,16,0.875,3.0,30.182365
30,sfc1-1,26.0,0.18181193806231022,1.1929724007844924,488.8,55.9,28,16,16,0.875,0.0,0.0
30,sfc1-2,26.0,0.39453858882188797,3.107059395313263,526.4999999999999,55.9,20,16,16,0.875,8.0,119.5168885
30,sfc1-3,26.0,0.39453858882188797,3.107059395313263,557.6999999999999,55.9,32,16,16,0.875,6.0,76.2328935
30,sfc1-4,26.0,0.20198512636125088,0.8024396985769272,464.09999999999997,55.9,30,16,16,0.875,0.0,0.0
30,sfc1-5,26.0,0.18181193806231022,1.1929724007844924,508.29999999999995,55.9,32,16,16,0.875,1.0,44.506392
30,sfc1-6,26.0,0.18181193806231022,1.1929724007844924,504.4,55.9,32,16,16,0.875,1.0,46.179643
30,sfc1-7,26.0,0.1467797588557005,0.6532056748867034,496.59999999999997,55.9,28,16,16,0.875,6.0,36.049980500000004
30,sfc2-0,26.0,0.39453858882188797,3.107059395313263,538.1999999999999,55.9,38,16,16,0.875,0.0,0.0
30,sfc2-1,26.0,0.39453858882188797,3.107059395313263,569.4,55.9,38,16,16,0.875,3.0,84.244012
30,sfc2-2,26.0,0.39453858882188797,3.107059395313263,525.2,55.9,26,16,16,0.875,6.0,241.8181885
30,sfc2-3,26.0,0.30630457028746605,1.3022501319646835,454.99999999999994,55.9,26,16,16,0.875,6.0,37.1744785
30,sfc2-4,26.0,0.20198512636125088,0.8024396985769272,415.99999999999994,55.9,20,16,16,0.875,5.0,35.15457
30,sfc2-5,26.0,0.30630457028746605,1.3022501319646835,591.5,55.9,38,16,16,0.875,0.0,0.0
30,sfc2-6,26.0,0.39453858882188797,3.107059395313263,534.2999999999998,55.9,26,16,16,0.875,0.0,0.0
30,sfc2-7,26.0,0.30630457028746605,1.3022501319646835,510.9,55.9,28,16,16,0.875,6.0,39.374925000000005
30,sfc3-0,26.0,0.18181193806231022,1.1929724007844924,535.6,55.9,28,16,16,0.875,6.0,43.9432025
30,sfc3-1,26.0,0.39453858882188797,3.107059395313263,562.9,55.9,26,16,16,0.875,0.0,0.0
30,sfc3-2,26.0,0.39453858882188797,3.107059395313263,545.9999999999999,55.9,32,16,16,0.875,0.0,0.0
30,sfc3-3,26.0,0.39453858882188797,3.107059395313263,518.6999999999998,55.9,22,16,16,0.875,7.0,114.726647
0,sfc0-0,20.0,0.22019890882074833,2.4409131318330766,375.0,57.0,24,17,17,1.0,6.0,36.463826
0,sfc0-1,20.0,0.22018374130129814,1.2718911290168762,448.0,57.0,22,17,17,1.0,10.0,34.868314
0,sfc0-2,20.0,0.22185773216187954,2.4409131318330766,452.0,57.0,22,17,17,1.0,3.0,52.489323
0,sfc0-3,20.0,0.1866230070590973,0.8794178485870361,374.0,57.0,20,17,17,1.0,7.0,31.350751
0,sfc0-4,20.0,0.1866230070590973,0.8794178485870361,368.0,57.0,20,17,17,1.0,0.0,0.0
