time,sfc,reqps,max_cpu,max_memory,total_link_score,max_link_score,total_delay,generation,individual,ar,real_reqps,latency
9,sfc0-2,22.0,0.11644511669874191,0.5865412592887879,93.72,14.08,20,11,11,0.59375,22.0,27.764059500000002
9,sfc0-3,22.0,0.14893202483654022,0.7223495602607727,105.16,14.08,20,11,11,0.59375,22.0,27.510973
9,sfc0-4,22.0,0.14893202483654022,0.7223495602607727,111.76000000000002,14.08,24,11,11,0.59375,21.0,31.624854
9,sfc0-5,22.0,0.11644511669874191,0.5865412592887879,106.03999999999999,14.08,18,11,11,0.59375,22.0,24.4605395
9,sfc0-6,22.0,0.13915513083338737,0.32045791745185853,110.0,14.08,24,11,11,0.59375,21.0,31.94037
9,sfc0-7,22.0,0.12304223701357841,0.6294346660375595,97.24,14.08,18,11,11,0.59375,21.0,24.764846
9,sfc1-0,22.0,0.14893202483654022,0.7223495602607727,134.20000000000002,14.08,28,11,11,0.59375,21.0,39.011665
9,sfc1-1,22.0,0.14893202483654022,0.7223495602607727,129.36,14.08,30,11,11,0.59375,21.0,41.925519
9,sfc1-2,22.0,0.13915513083338737,0.6294346660375595,124.52,14.08,28,11,11,0.59375,21.0,38.614918
9,sfc1-3,22.0,0.11019617691636086,0.3018014520406723,102.52000000000001,14.08,24,11,11,0.59375,21.0,30.725762
9,sfc1-4,22.0,0.13915513083338737,0.5865412592887879,125.4,14.08,32,11,11,0.59375,21.0,43.296566
9,sfc1-5,22.0,0.14893202483654022,0.7223495602607727,113.52000000000001,14.08,22,11,11,0.59375,21.0,31.19942
9,sfc1-6,22.0,0.14893202483654022,0.7223495602607727,125.39999999999999,14.08,28,11,11,0.59375,22.0,38.641197
9,sfc1-7,22.0,0.11019617691636086,0.3018014520406723,108.67999999999999,14.08,24,11,11,0.59375,21.0,33.777135
9,sfc2-0,22.0,0.13915513083338737,0.6294346660375595,123.2,14.08,36,11,11,0.59375,21.0,51.636266
9,sfc2-1,22.0,0.13915513083338737,0.5865412592887879,124.52,14.08,36,11,11,0.59375,22.0,50.8222945
9,sfc2-2,22.0,0.14893202483654022,0.7223495602607727,116.59999999999998,14.08,40,11,11,0.59375,21.0,56.341546
10,sfc0-0,22.0,0.09261715784668922,0.2008075773715973,110.88000000000002,14.08,24,11,11,0.59375,22.0,31.983384
10,sfc0-1,22.0,0.11019617691636086,0.3018014520406723,101.64000000000001,14.08,20,11,11,0.59375,22.0,32.0507865
10,sfc0-2,22.0,0.11644511669874191,0.5865412592887879,93.72,14.08,20,11,11,0.59375,22.0,27.8770065
10,sfc0-3,22.0,0.14893202483654022,0.7223495602607727,105.16,14.08,20,11,11,0.59375,22.0,27.855381
10,sfc0-4,22.0,0.14893202483654022,0.7223495602607727,111.76000000000002,14.08,24,11,11,0.59375,22.0,32.0345155
10,sfc0-5,22.0,0.11644511669874191,0.5865412592887879,106.03999999999999,14.08,18,11,11,0.59375,22.0,27.3548265
10,sfc0-6,22.0,0.13915513083338737,0.32045791745185853,110.0,14.08,24,11,11,0.59375,22.0,31.769313
10,sfc0-7,22.0,0.12304223701357841,0.6294346660375595,97.24,14.08,18,11,11,0.59375,21.0,26.86698
10,sfc1-0,22.0,0.14893202483654022,0.7223495602607727,134.20000000000002,14.08,28,11,11,0.59375,22.0,38.643469499999995
10,sfc1-1,22.0,0.14893202483654022,0.7223495602607727,129.36,14.08,30,11,11,0.59375,21.0,41.584684
10,sfc1-2,22.0,0.13915513083338737,0.6294346660375595,124.52,14.08,28,11,11,0.59375,22.0,39.234414
10,sfc1-3,22.0,0.11019617691636086,0.3018014520406723,102.52000000000001,14.08,24,11,11,0.59375,22.0,37.6692135
10,sfc1-4,22.0,0.13915513083338737,0.5865412592887879,125.4,14.08,32,11,11,0.59375,22.0,43.188591
10,sfc1-5,22.0,0.14893202483654022,0.7223495602607727,113.52000000000001,14.08,22,11,11,0.59375,21.0,34.016996
10,sfc1-6,22.0,0.14893202483654022,0.7223495602607727,125.39999999999999,14.08,28,11,11,0.59375,21.0,39.501156
10,sfc1-7,22.0,0.11019617691636086,0.3018014520406723,108.67999999999999,14.08,24,11,11,0.59375,22.0,33.832075
10,sfc2-0,22.0,0.13915513083338737,0.6294346660375595,123.2,14.08,36,11,11,0.59375,21.0,51.783429
10,sfc2-1,22.0,0.13915513083338737,0.5865412592887879,124.52,14.08,36,11,11,0.59375,21.0,48.544742
10,sfc2-2,22.0,0.14893202483654022,0.7223495602607727,116.59999999999998,14.08,40,11,11,0.59375,22.0,56.125986
11,sfc0-0,22.0,0.09261715784668922,0.2008075773715973,110.88000000000002,14.08,24,11,11,0.59375,22.0,32.4544995
11,sfc0-1,22.0,0.11019617691636086,0.3018014520406723,101.64000000000001,14.08,20,11,11,0.59375,22.0,23.197723
11,sfc0-2,22.0,0.11644511669874191,0.5865412592887879,93.72,14.08,20,11,11,0.59375,22.0,28.0147745
11,sfc0-3,22.0,0.14893202483654022,0.7223495602607727,105.16,14.08,20,11,11,0.59375,22.0,28.087726
11,sfc0-4,22.0,0.14893202483654022,0.7223495602607727,111.76000000000002,14.08,24,11,11,0.59375,22.0,32.1702805
11,sfc0-5,22.0,0.11644511669874191,0.5865412592887879,106.03999999999999,14.08,18,11,11,0.59375,22.0,24.495052
11,sfc0-6,22.0,0.13915513083338737,0.32045791745185853,110.0,14.08,24,11,11,0.59375,22.0,31.397521
11,sfc0-7,22.0,0.12304223701357841,0.6294346660375595,97.24,14.08,18,11,11,0.59375,22.0,25.529291
11,sfc1-0,22.0,0.14893202483654022,0.7223495602607727,134.20000000000002,14.08,28,11,11,0.59375,22.0,39.115300500000004
11,sfc1-1,22.0,0.14893202483654022,0.7223495602607727,129.36,14.08,30,11,11,0.59375,22.0,39.359405
11,sfc1-2,22.0,0.13915513083338737,0.6294346660375595,124.52,14.08,28,11,11,0.59375,22.0,39.6089415
11,sfc1-3,22.0,0.11019617691636086,0.3018014520406723,102.52000000000001,14.08,24,11,11,0.59375,22.0,37.917524
11,sfc1-4,22.0,0.13915513083338737,0.5865412592887879,125.4,14.08,32,11,11,0.59375,22.0,43.7504265
11,sfc1-5,22.0,0.14893202483654022,0.7223495602607727,113.52000000000001,14.08,22,11,11,0.59375,21.0,32.364199
11,sfc1-6,22.0,0.14893202483654022,0.7223495602607727,125.39999999999999,14.08,28,11,11,0.59375,21.0,39.944589
11,sfc1-7,22.0,0.11019617691636086,0.3018014520406723,108.67999999999999,14.08,24,11,11,0.59375,22.0,34.186963500000005
11,sfc2-0,22.0,0.13915513083338737,0.6294346660375595,123.2,14.08,36,11,11,0.59375,22.0,51.5094605
11,sfc2-1,22.0,0.13915513083338737,0.5865412592887879,124.52,14.08,36,11,11,0.59375,21.0,47.272855
11,sfc2-2,22.0,0.14893202483654022,0.7223495602607727,116.59999999999998,14.08,40,11,11,0.59375,21.0,56.525703
12,sfc0-0,22.0,0.09261715784668922,0.2008075773715973,110.88000000000002,14.08,24,11,11,0.59375,22.0,32.452954
12,sfc0-1,22.0,0.11019617691636086,0.3018014520406723,101.64000000000001,14.08,20,11,11,0.59375,22.0,24.099879
12,sfc0-2,22.0,0.11644511669874191,0.5865412592887879,93.72,14.08,20,11,11,0.59375,22.0,28.167847000000002
12,sfc0-3,22.0,0.14893202483654022,0.7223495602607727,105.16,14.08,20,11,11,0.59375,22.0,27.691330999999998
12,sfc0-4,22.0,0.14893202483654022,0.7223495602607727,111.76000000000002,14.08,24,11,11,0.59375,22.0,32.269625500000004
12,sfc0-5,22.0,0.11644511669874191,0.5865412592887879,106.03999999999999,14.08,18,11,11,0.59375,22.0,24.5449535
12,sfc0-6,22.0,0.13915513083338737,0.32045791745185853,110.0,14.08,24,11,11,0.59375,22.0,31.377795499999998
12,sfc0-7,22.0,0.12304223701357841,0.6294346660375595,97.24,14.08,18,11,11,0.59375,22.0,27.241308
12,sfc1-0,22.0,0.14893202483654022,0.7223495602607727,134.20000000000002,14.08,28,11,11,0.59375,22.0,38.976254499999996
12,sfc1-1,22.0,0.14893202483654022,0.7223495602607727,129.36,14.08,30,11,11,0.59375,22.0,42.8663555
12,sfc1-2,22.0,0.13915513083338737,0.6294346660375595,124.52,14.08,28,11,11,0.59375,22.0,39.5013715
12,sfc1-3,22.0,0.11019617691636086,0.3018014520406723,102.52000000000001,14.08,24,11,11,0.59375,21.0,31.319419
12,sfc1-4,22.0,0.13915513083338737,0.5865412592887879,125.4,14.08,32,11,11,0.59375,22.0,43.6149725
12,sfc1-5,22.0,0.14893202483654022,0.7223495602607727,113.52000000000001,14.08,22,11,11,0.59375,22.0,31.7101835
12,sfc1-6,22.0,0.14893202483654022,0.7223495602607727,125.39999999999999,14.08,28,11,11,0.59375,22.0,39.083412
12,sfc1-7,22.0,0.11019617691636086,0.3018014520406723,108.67999999999999,14.08,24,11,11,0.59375,22.0,34.015091
12,sfc2-0,22.0,0.13915513083338737,0.6294346660375595,123.2,14.08,36,11,11,0.59375,22.0,51.9784655
12,sfc2-1,22.0,0.13915513083338737,0.5865412592887879,124.52,14.08,36,11,11,0.59375,22.0,51.6637245
12,sfc2-2,22.0,0.14893202483654022,0.7223495602607727,116.59999999999998,14.08,40,11,11,0.59375,22.0,56.243750000000006
13,sfc0-0,23.0,0.09529385343194008,0.20082129240036012,115.91999999999999,14.72,24,11,11,0.59375,22.0,32.6219295
13,sfc0-1,23.0,0.11314393952488899,0.30181672275066374,106.26,14.72,20,11,11,0.59375,22.0,31.785018
13,sfc0-2,23.0,0.12003650516271591,0.5867144584655761,97.98,14.72,20,11,11,0.59375,22.0,27.754875
13,sfc0-3,23.0,0.1534043848514557,0.7225247144699096,109.94,14.72,20,11,11,0.59375,22.0,27.397846
13,sfc0-4,23.0,0.1534043848514557,0.7225247144699096,116.84,14.72,24,11,11,0.59375,22.0,32.027773499999995
13,sfc0-5,23.0,0.12003650516271591,0.5867144584655761,110.86,14.72,18,11,11,0.59375,22.0,26.893884
13,sfc0-6,23.0,0.1430651657283306,0.3204962253570557,115.0,14.72,24,11,11,0.59375,22.0,31.443972000000002
13,sfc0-7,23.0,0.12668104097247124,0.6295969456434249,101.66,14.72,18,11,11,0.59375,22.0,24.6866505
13,sfc1-0,23.0,0.1534043848514557,0.7225247144699096,140.3,14.72,28,11,11,0.59375,22.0,38.855633999999995
13,sfc1-1,23.0,0.1534043848514557,0.7225247144699096,135.24,14.72,30,11,11,0.59375,22.0,38.921431999999996
13,sfc1-2,23.0,0.1430651657283306,0.6295969456434249,130.17999999999998,14.72,28,11,11,0.59375,22.0,39.2003085
13,sfc1-3,23.0,0.11314393952488899,0.30181672275066374,107.18,14.72,24,11,11,0.59375,23.0,31.944244
13,sfc1-4,23.0,0.1430651657283306,0.5867144584655761,131.1,14.72,32,11,11,0.59375,22.0,43.379397999999995
13,sfc1-5,23.0,0.1534043848514557,0.7225247144699096,118.67999999999999,14.72,22,11,11,0.59375,22.0,33.9612555
13,sfc1-6,23.0,0.1534043848514557,0.7225247144699096,131.1,14.72,28,11,11,0.59375,22.0,39.2230695
13,sfc1-7,23.0,0.11314393952488899,0.30181672275066374,113.62,14.72,24,11,11,0.59375,22.0,33.608095500000005
13,sfc2-0,23.0,0.1430651657283306,0.6295969456434249,128.8,14.72,36,11,11,0.59375,22.0,51.9241295
13,sfc2-1,23.0,0.1430651657283306,0.5867144584655761,130.18,14.72,36,11,11,0.59375,22.0,47.211858
13,sfc2-2,23.0,0.1534043848514557,0.7225247144699096,121.9,14.72,40,11,11,0.59375,22.0,56.106834500000005
14,sfc0-0,23.0,0.09529385343194008,0.20082129240036012,115.91999999999999,14.72,24,11,11,0.59375,23.0,31.885138
14,sfc0-1,23.0,0.11314393952488899,0.30181672275066374,106.26,14.72,20,11,11,0.59375,23.0,31.676893
14,sfc0-2,23.0,0.12003650516271591,0.5867144584655761,97.98,14.72,20,11,11,0.59375,22.0,27.7723055
14,sfc0-3,23.0,0.1534043848514557,0.7225247144699096,109.94,14.72,20,11,11,0.59375,23.0,27.61649
14,sfc0-4,23.0,0.1534043848514557,0.7225247144699096,116.84,14.72,24,11,11,0.59375,23.0,32.171582
14,sfc0-5,23.0,0.12003650516271591,0.5867144584655761,110.86,14.72,18,11,11,0.59375,22.0,27.4349195
14,sfc0-6,23.0,0.1430651657283306,0.3204962253570557,115.0,14.72,24,11,11,0.59375,22.0,31.816004
14,sfc0-7,23.0,0.12668104097247124,0.6295969456434249,101.66,14.72,18,11,11,0.59375,22.0,27.1564955
14,sfc1-0,23.0,0.1534043848514557,0.7225247144699096,140.3,14.72,28,11,11,0.59375,23.0,38.422415
14,sfc1-1,23.0,0.1534043848514557,0.7225247144699096,135.24,14.72,30,11,11,0.59375,22.0,39.6703935
14,sfc1-2,23.0,0.1430651657283306,0.6295969456434249,130.17999999999998,14.72,28,11,11,0.59375,22.0,39.248859499999995
14,sfc1-3,23.0,0.11314393952488899,0.30181672275066374,107.18,14.72,24,11,11,0.59375,21.0,37.717341
14,sfc1-4,23.0,0.1430651657283306,0.5867144584655761,131.1,14.72,32,11,11,0.59375,22.0,43.537433500000006
14,sfc1-5,23.0,0.1534043848514557,0.7225247144699096,118.67999999999999,14.72,22,11,11,0.59375,22.0,31.4530575
14,sfc1-6,23.0,0.1534043848514557,0.7225247144699096,131.1,14.72,28,11,11,0.59375,22.0,39.112588
14,sfc1-7,23.0,0.11314393952488899,0.30181672275066374,113.62,14.72,24,11,11,0.59375,22.0,33.580293
14,sfc2-0,23.0,0.1430651657283306,0.6295969456434249,128.8,14.72,36,11,11,0.59375,22.0,51.841908000000004
14,sfc2-1,23.0,0.1430651657283306,0.5867144584655761,130.18,14.72,36,11,11,0.59375,22.0,53.7031375
14,sfc2-2,23.0,0.1534043848514557,0.7225247144699096,121.9,14.72,40,11,11,0.59375,22.0,56.1826115
15,sfc0-0,23.0,0.09529385343194008,0.20082129240036012,115.91999999999999,14.72,24,11,11,0.59375,23.0,32.146443
15,sfc0-1,23.0,0.11314393952488899,0.30181672275066374,106.26,14.72,20,11,11,0.59375,23.0,31.701123
15,sfc0-2,23.0,0.12003650516271591,0.5867144584655761,97.98,14.72,20,11,11,0.59375,23.0,27.758804
15,sfc0-3,23.0,0.1534043848514557,0.7225247144699096,109.94,14.72,20,11,11,0.59375,23.0,27.611637
15,sfc0-4,23.0,0.1534043848514557,0.7225247144699096,116.84,14.72,24,11,11,0.59375,23.0,31.991604
15,sfc0-5,23.0,0.12003650516271591,0.5867144584655761,110.86,14.72,18,11,11,0.59375,23.0,27.451711
15,sfc0-6,23.0,0.1430651657283306,0.3204962253570557,115.0,14.72,24,11,11,0.59375,23.0,31.838121
15,sfc0-7,23.0,0.12668104097247124,0.6295969456434249,101.66,14.72,18,11,11,0.59375,23.0,24.668758
15,sfc1-0,23.0,0.1534043848514557,0.7225247144699096,140.3,14.72,28,11,11,0.59375,23.0,38.924451
15,sfc1-1,23.0,0.1534043848514557,0.7225247144699096,135.24,14.72,30,11,11,0.59375,23.0,39.136613
15,sfc1-2,23.0,0.1430651657283306,0.6295969456434249,130.17999999999998,14.72,28,11,11,0.59375,23.0,38.905032
15,sfc1-3,23.0,0.11314393952488899,0.30181672275066374,107.18,14.72,24,11,11,0.59375,23.0,38.181808
15,sfc1-4,23.0,0.1430651657283306,0.5867144584655761,131.1,14.72,32,11,11,0.59375,23.0,43.36486
15,sfc1-5,23.0,0.1534043848514557,0.7225247144699096,118.67999999999999,14.72,22,11,11,0.59375,22.0,32.2050515
15,sfc1-6,23.0,0.1534043848514557,0.7225247144699096,131.1,14.72,28,11,11,0.59375,22.0,38.8714245
15,sfc1-7,23.0,0.11314393952488899,0.30181672275066374,113.62,14.72,24,11,11,0.59375,22.0,33.823995499999995
15,sfc2-0,23.0,0.1430651657283306,0.6295969456434249,128.8,14.72,36,11,11,0.59375,22.0,51.290687
15,sfc2-1,23.0,0.1430651657283306,0.5867144584655761,130.18,14.72,36,11,11,0.59375,22.0,54.3742055
15,sfc2-2,23.0,0.1534043848514557,0.7225247144699096,121.9,14.72,40,11,11,0.59375,23.0,56.510907
16,sfc0-0,23.0,0.09529385343194008,0.20082129240036012,115.91999999999999,14.72,24,11,11,0.59375,23.0,32.371314
16,sfc0-1,23.0,0.11314393952488899,0.30181672275066374,106.26,14.72,20,11,11,0.59375,23.0,22.453892
16,sfc0-2,23.0,0.12003650516271591,0.5867144584655761,97.98,14.72,20,11,11,0.59375,23.0,27.973005
16,sfc0-3,23.0,0.1534043848514557,0.7225247144699096,109.94,14.72,20,11,11,0.59375,23.0,27.819649
16,sfc0-4,23.0,0.1534043848514557,0.7225247144699096,116.84,14.72,24,11,11,0.59375,23.0,31.878466
16,sfc0-5,23.0,0.12003650516271591,0.5867144584655761,110.86,14.72,18,11,11,0.59375,23.0,27.558418
16,sfc0-6,23.0,0.1430651657283306,0.3204962253570557,115.0,14.72,24,11,11,0.59375,23.0,31.90476
16,sfc0-7,23.0,0.12668104097247124,0.6295969456434249,101.66,14.72,18,11,11,0.59375,23.0,26.946138
16,sfc1-0,23.0,0.1534043848514557,0.7225247144699096,140.3,14.72,28,11,11,0.59375,23.0,39.027431
16,sfc1-1,23.0,0.1534043848514557,0.7225247144699096,135.24,14.72,30,11,11,0.59375,23.0,40.537627
16,sfc1-2,23.0,0.1430651657283306,0.6295969456434249,130.17999999999998,14.72,28,11,11,0.59375,23.0,39.020385
16,sfc1-3,23.0,0.11314393952488899,0.30181672275066374,107.18,14.72,24,11,11,0.59375,23.0,37.430659
16,sfc1-4,23.0,0.1430651657283306,0.5867144584655761,131.1,14.72,32,11,11,0.59375,23.0,43.658775
16,sfc1-5,23.0,0.1534043848514557,0.7225247144699096,118.67999999999999,14.72,22,11,11,0.59375,22.0,32.52552
16,sfc1-6,23.0,0.1534043848514557,0.7225247144699096,131.1,14.72,28,11,11,0.59375,23.0,39.082892
16,sfc1-7,23.0,0.11314393952488899,0.30181672275066374,113.62,14.72,24,11,11,0.59375,23.0,33.82171
16,sfc2-0,23.0,0.1430651657283306,0.6295969456434249,128.8,14.72,36,11,11,0.59375,23.0,50.572268
16,sfc2-1,23.0,0.1430651657283306,0.5867144584655761,130.18,14.72,36,11,11,0.59375,22.0,47.374530500000006
16,sfc2-2,23.0,0.1534043848514557,0.7225247144699096,121.9,14.72,40,11,11,0.59375,22.0,56.2126105
17,sfc0-0,23.0,0.09529385343194008,0.20082129240036012,115.91999999999999,14.72,24,11,11,0.59375,23.0,32.111527
17,sfc0-1,23.0,0.11314393952488899,0.30181672275066374,106.26,14.72,20,11,11,0.59375,23.0,31.71071
17,sfc0-2,23.0,0.12003650516271591,0.5867144584655761,97.98,14.72,20,11,11,0.59375,23.0,27.497947
17,sfc0-3,23.0,0.1534043848514557,0.7225247144699096,109.94,14.72,20,11,11,0.59375,23.0,27.503706
17,sfc0-4,23.0,0.1534043848514557,0.7225247144699096,116.84,14.72,24,11,11,0.59375,23.0,32.027238
17,sfc0-5,23.0,0.12003650516271591,0.5867144584655761,110.86,14.72,18,11,11,0.59375,23.0,27.59635
17,sfc0-6,23.0,0.1430651657283306,0.3204962253570557,115.0,14.72,24,11,11,0.59375,23.0,31.723068
17,sfc0-7,23.0,0.12668104097247124,0.6295969456434249,101.66,14.72,18,11,11,0.59375,23.0,25.712381
17,sfc1-0,23.0,0.1534043848514557,0.7225247144699096,140.3,14.72,28,11,11,0.59375,23.0,38.959777
17,sfc1-1,23.0,0.1534043848514557,0.7225247144699096,135.24,14.72,30,11,11,0.59375,23.0,39.35285
17,sfc1-2,23.0,0.1430651657283306,0.6295969456434249,130.17999999999998,14.72,28,11,11,0.59375,23.0,38.79179
17,sfc1-3,23.0,0.11314393952488899,0.30181672275066374,107.18,14.72,24,11,11,0.59375,23.0,31.013778
17,sfc1-4,23.0,0.1430651657283306,0.5867144584655761,131.1,14.72,32,11,11,0.59375,23.0,43.126851
17,sfc1-5,23.0,0.1534043848514557,0.7225247144699096,118.67999999999999,14.72,22,11,11,0.59375,23.0,33.032022
17,sfc1-6,23.0,0.1534043848514557,0.7225247144699096,131.1,14.72,28,11,11,0.59375,23.0,38.709683
17,sfc1-7,23.0,0.11314393952488899,0.30181672275066374,113.62,14.72,24,11,11,0.59375,23.0,33.30408
17,sfc2-0,23.0,0.1430651657283306,0.6295969456434249,128.8,14.72,36,11,11,0.59375,23.0,50.947888
17,sfc2-1,23.0,0.1430651657283306,0.5867144584655761,130.18,14.72,36,11,11,0.59375,23.0,54.597449
17,sfc2-2,23.0,0.1534043848514557,0.7225247144699096,121.9,14.72,40,11,11,0.59375,23.0,56.083531
18,sfc0-0,24.0,0.09797031059861183,0.20083498656749726,120.96000000000002,15.36,24,11,11,0.59375,24.0,32.166558
18,sfc0-1,24.0,0.11609183624386787,0.30183195173740385,110.88,15.36,20,11,11,0.59375,23.0,31.573605
18,sfc0-2,24.0,0.12362772971391678,0.5868875920772553,102.24000000000001,15.36,20,11,11,0.59375,23.0,27.778072
18,sfc0-3,24.0,0.15787644684314728,0.7226997792720795,114.72,15.36,20,11,11,0.59375,23.0,27.668314
18,sfc0-4,24.0,0.15787644684314728,0.7226997792720795,121.92000000000002,15.36,24,11,11,0.59375,23.0,32.166202
18,sfc0-5,24.0,0.12362772971391678,0.5868875920772553,115.68,15.36,18,11,11,0.59375,23.0,28.038929
18,sfc0-6,24.0,0.14697493240237236,0.32053448259830475,120.0,15.36,24,11,11,0.59375,23.0,32.035677
18,sfc0-7,24.0,0.13032003864645958,0.6297591596841812,106.08,15.36,18,11,11,0.59375,23.0,27.474873
18,sfc1-0,24.0,0.15787644684314728,0.7226997792720795,146.39999999999998,15.36,28,11,11,0.59375,23.0,39.346641
18,sfc1-1,24.0,0.15787644684314728,0.7226997792720795,141.12000000000003,15.36,30,11,11,0.59375,23.0,39.843462
18,sfc1-2,24.0,0.14697493240237236,0.6297591596841812,135.84,15.36,28,11,11,0.59375,23.0,38.583651
18,sfc1-3,24.0,0.11609183624386787,0.30183195173740385,111.84,15.36,24,11,11,0.59375,23.0,32.130209
18,sfc1-4,24.0,0.14697493240237236,0.5868875920772553,136.8,15.36,32,11,11,0.59375,23.0,44.135184
18,sfc1-5,24.0,0.15787644684314728,0.7226997792720795,123.84,15.36,22,11,11,0.59375,23.0,33.485746
18,sfc1-6,24.0,0.15787644684314728,0.7226997792720795,136.8,15.36,28,11,11,0.59375,23.0,38.874861
18,sfc1-7,24.0,0.11609183624386787,0.30183195173740385,118.56,15.36,24,11,11,0.59375,23.0,33.286893
18,sfc2-0,24.0,0.14697493240237236,0.6297591596841812,134.39999999999998,15.36,36,11,11,0.59375,23.0,51.247455
18,sfc2-1,24.0,0.14697493240237236,0.5868875920772553,135.84000000000003,15.36,36,11,11,0.59375,23.0,46.800363
18,sfc2-2,24.0,0.15787644684314728,0.7226997792720795,127.2,15.36,40,11,11,0.59375,23.0,56.554626
19,sfc0-0,24.0,0.09797031059861183,0.20083498656749726,120.96000000000002,15.36,24,11,11,0.59375,24.0,31.9533645
19,sfc0-1,24.0,0.11609183624386787,0.30183195173740385,110.88,15.36,20,11,11,0.59375,24.0,23.7027295
19,sfc0-2,24.0,0.12362772971391678,0.5868875920772553,102.24000000000001,15.36,20,11,11,0.59375,23.0,28.042507
19,sfc0-3,24.0,0.15787644684314728,0.7226997792720795,114.72,15.36,20,11,11,0.59375,23.0,27.348988
19,sfc0-4,24.0,0.15787644684314728,0.7226997792720795,121.92000000000002,15.36,24,11,11,0.59375,24.0,31.9496435
19,sfc0-5,24.0,0.12362772971391678,0.5868875920772553,115.68,15.36,18,11,11,0.59375,24.0,27.6333895
19,sfc0-6,24.0,0.14697493240237236,0.32053448259830475,120.0,15.36,24,11,11,0.59375,23.0,31.93282
19,sfc0-7,24.0,0.13032003864645958,0.6297591596841812,106.08,15.36,18,11,11,0.59375,23.0,24.453926
19,sfc1-0,24.0,0.15787644684314728,0.7226997792720795,146.39999999999998,15.36,28,11,11,0.59375,23.0,38.176005
19,sfc1-1,24.0,0.15787644684314728,0.7226997792720795,141.12000000000003,15.36,30,11,11,0.59375,23.0,42.708838
19,sfc1-2,24.0,0.14697493240237236,0.6297591596841812,135.84,15.36,28,11,11,0.59375,23.0,38.795485
19,sfc1-3,24.0,0.11609183624386787,0.30183195173740385,111.84,15.36,24,11,11,0.59375,23.0,38.244031
19,sfc1-4,24.0,0.14697493240237236,0.5868875920772553,136.8,15.36,32,11,11,0.59375,23.0,43.603733
19,sfc1-5,24.0,0.15787644684314728,0.7226997792720795,123.84,15.36,22,11,11,0.59375,23.0,30.480246
19,sfc1-6,24.0,0.15787644684314728,0.7226997792720795,136.8,15.36,28,11,11,0.59375,23.0,38.847411
19,sfc1-7,24.0,0.11609183624386787,0.30183195173740385,118.56,15.36,24,11,11,0.59375,23.0,33.462109
19,sfc2-0,24.0,0.14697493240237236,0.6297591596841812,134.39999999999998,15.36,36,11,11,0.59375,23.0,50.809041
19,sfc2-1,24.0,0.14697493240237236,0.5868875920772553,135.84000000000003,15.36,36,11,11,0.59375,23.0,55.129307
19,sfc2-2,24.0,0.15787644684314728,0.7226997792720795,127.2,15.36,40,11,11,0.59375,23.0,55.883111
20,sfc0-0,24.0,0.09797031059861183,0.20083498656749726,120.96000000000002,15.36,24,11,11,0.59375,24.0,31.607643000000003
20,sfc0-1,24.0,0.11609183624386787,0.30183195173740385,110.88,15.36,20,11,11,0.59375,24.0,23.4069455
20,sfc0-2,24.0,0.12362772971391678,0.5868875920772553,102.24000000000001,15.36,20,11,11,0.59375,24.0,27.8231695
