method, generation, latency, ar
surrogate, 61, 20.0, 0.0625
surrogate, 61, 20.0, 0.0625
surrogate, 61, 20.0, 0.0625
surrogate, 61, 20.0, 0.0625
surrogate, 61, 20.0, 0.0625
surrogate, 61, 20.0, 0.0625
surrogate, 61, 20.0, 0.0625
surrogate, 61, 20.0, 0.0625
surrogate, 61, 20.0, 0.0625
surrogate, 61, 20.0, 0.0625
surrogate, 61, 20.0, 0.0625
surrogate, 61, 20.0, 0.0625
surrogate, 61, 20.0, 0.0625
surrogate, 61, 20.0, 0.0625
surrogate, 61, 20.0, 0.0625
surrogate, 61, 20.0, 0.0625
surrogate, 62, 32.0, 0.8125
surrogate, 62, 32.0, 0.8125
surrogate, 62, 32.0, 0.8125
surrogate, 62, 32.0, 0.8125
surrogate, 62, 32.0, 0.8125
surrogate, 62, 31.0, 0.78125
surrogate, 62, 31.0, 0.78125
surrogate, 62, 31.0, 0.78125
surrogate, 62, 31.0, 0.78125
surrogate, 62, 31.0, 0.78125
surrogate, 62, 28.0, 0.59375
surrogate, 62, 28.0, 0.59375
surrogate, 62, 28.0, 0.59375
surrogate, 62, 28.0, 0.59375
surrogate, 62, 28.0, 0.59375
surrogate, 62, 28.0, 0.59375
surrogate, 62, 28.0, 0.59375
surrogate, 62, 27.0, 0.5625
surrogate, 62, 27.0, 0.5625
surrogate, 62, 24.0, 0.40625
surrogate, 62, 24.0, 0.40625
surrogate, 62, 24.0, 0.40625
surrogate, 62, 24.0, 0.40625
surrogate, 62, 22.0, 0.125
surrogate, 62, 22.0, 0.125
surrogate, 62, 20.0, 0.0625
surrogate, 62, 20.0, 0.0625
surrogate, 62, 20.0, 0.0625
surrogate, 62, 20.0, 0.0625
surrogate, 62, 20.0, 0.0625
surrogate, 62, 20.0, 0.0625
surrogate, 62, 20.0, 0.0625
surrogate, 62, 20.0, 0.0625
surrogate, 62, 20.0, 0.0625
surrogate, 62, 20.0, 0.0625
surrogate, 62, 20.0, 0.0625
surrogate, 62, 20.0, 0.0625
surrogate, 62, 20.0, 0.0625
surrogate, 62, 20.0, 0.0625
surrogate, 62, 20.0, 0.0625
surrogate, 62, 20.0, 0.0625
surrogate, 62, 20.0, 0.0625
surrogate, 62, 20.0, 0.0625
surrogate, 62, 20.0, 0.0625
surrogate, 62, 20.0, 0.0625
surrogate, 62, 20.0, 0.0625
surrogate, 62, 20.0, 0.0625
surrogate, 62, 20.0, 0.0625
surrogate, 62, 20.0, 0.0625
surrogate, 62, 20.0, 0.0625
surrogate, 62, 20.0, 0.0625
surrogate, 62, 20.0, 0.0625
surrogate, 62, 20.0, 0.0625
surrogate, 62, 20.0, 0.0625
surrogate, 62, 20.0, 0.0625
surrogate, 62, 20.0, 0.0625
surrogate, 62, 20.0, 0.0625
surrogate, 62, 20.0, 0.0625
surrogate, 62, 20.0, 0.0625
surrogate, 62, 20.0, 0.0625
surrogate, 63, 32.0, 0.8125
surrogate, 63, 32.0, 0.8125
surrogate, 63, 32.0, 0.8125
surrogate, 63, 32.0, 0.8125
surrogate, 63, 32.0, 0.8125
surrogate, 63, 31.0, 0.78125
surrogate, 63, 31.0, 0.78125
surrogate, 63, 31.0, 0.78125
surrogate, 63, 31.0, 0.78125
surrogate, 63, 31.0, 0.78125
surrogate, 63, 31.0, 0.78125
surrogate, 63, 31.0, 0.78125
surrogate, 63, 28.0, 0.59375
surrogate, 63, 28.0, 0.59375
surrogate, 63, 28.0, 0.59375
surrogate, 63, 28.0, 0.59375
surrogate, 63, 28.0, 0.59375
surrogate, 63, 28.0, 0.59375
surrogate, 63, 28.0, 0.59375
surrogate, 63, 27.0, 0.5625
surrogate, 63, 27.0, 0.5625
surrogate, 63, 24.0, 0.40625
surrogate, 63, 24.0, 0.40625
surrogate, 63, 24.0, 0.40625
surrogate, 63, 24.0, 0.40625
surrogate, 63, 22.0, 0.125
surrogate, 63, 22.0, 0.125
surrogate, 63, 22.0, 0.125
surrogate, 63, 19.0, 0.0625
surrogate, 64, 32.0, 0.8125
surrogate, 64, 32.0, 0.8125
surrogate, 64, 32.0, 0.8125
surrogate, 64, 32.0, 0.8125
surrogate, 64, 32.0, 0.8125
surrogate, 64, 32.0, 0.8125
surrogate, 64, 31.0, 0.78125
surrogate, 64, 31.0, 0.78125
surrogate, 64, 31.0, 0.78125
surrogate, 64, 31.0, 0.78125
surrogate, 64, 31.0, 0.78125
surrogate, 64, 31.0, 0.78125
surrogate, 64, 31.0, 0.78125
surrogate, 64, 28.0, 0.59375
surrogate, 64, 28.0, 0.59375
surrogate, 64, 28.0, 0.59375
surrogate, 64, 28.0, 0.59375
surrogate, 64, 28.0, 0.59375
surrogate, 64, 28.0, 0.59375
surrogate, 64, 28.0, 0.59375
surrogate, 64, 27.0, 0.5625
surrogate, 64, 27.0, 0.5625
surrogate, 64, 24.0, 0.40625
surrogate, 64, 24.0, 0.40625
surrogate, 64, 24.0, 0.40625
surrogate, 64, 24.0, 0.40625
surrogate, 64, 24.0, 0.40625
surrogate, 64, 22.0, 0.125
surrogate, 64, 22.0, 0.125
surrogate, 64, 22.0, 0.125
surrogate, 64, 19.0, 0.0625
surrogate, 64, 19.0, 0.0625
surrogate, 65, 35.0, 0.96875
surrogate, 65, 32.0, 0.8125
surrogate, 65, 32.0, 0.8125
surrogate, 65, 32.0, 0.8125
surrogate, 65, 32.0, 0.8125
surrogate, 65, 32.0, 0.8125
surrogate, 65, 32.0, 0.8125
surrogate, 65, 31.0, 0.78125
surrogate, 65, 31.0, 0.78125
surrogate, 65, 31.0, 0.78125
surrogate, 65, 31.0, 0.78125
surrogate, 65, 31.0, 0.78125
surrogate, 65, 31.0, 0.78125
surrogate, 65, 31.0, 0.78125
surrogate, 65, 28.0, 0.59375
surrogate, 65, 28.0, 0.59375
surrogate, 65, 28.0, 0.59375
surrogate, 65, 28.0, 0.59375
surrogate, 65, 28.0, 0.59375
surrogate, 65, 28.0, 0.59375
surrogate, 65, 28.0, 0.59375
surrogate, 65, 27.0, 0.5625
surrogate, 65, 27.0, 0.5625
surrogate, 65, 24.0, 0.40625
surrogate, 65, 24.0, 0.40625
surrogate, 65, 24.0, 0.40625
surrogate, 65, 24.0, 0.40625
surrogate, 65, 24.0, 0.40625
surrogate, 65, 22.0, 0.125
surrogate, 65, 22.0, 0.125
surrogate, 65, 22.0, 0.125
surrogate, 65, 19.0, 0.0625
surrogate, 65, 19.0, 0.0625
surrogate, 65, 19.0, 0.0625
