method, generation, latency, ar
surrogate, 98, 24.0, 0.15625
surrogate, 98, 24.0, 0.15625
surrogate, 98, 24.0, 0.15625
surrogate, 98, 24.0, 0.15625
surrogate, 98, 24.0, 0.15625
surrogate, 98, 23.0, 0.125
surrogate, 98, 23.0, 0.125
surrogate, 98, 23.0, 0.125
surrogate, 98, 23.0, 0.125
surrogate, 98, 23.0, 0.125
surrogate, 98, 23.0, 0.125
surrogate, 98, 23.0, 0.125
surrogate, 98, 23.0, 0.125
surrogate, 98, 23.0, 0.125
surrogate, 98, 23.0, 0.125
surrogate, 98, 23.0, 0.125
surrogate, 98, 23.0, 0.125
surrogate, 98, 23.0, 0.125
surrogate, 98, 23.0, 0.125
surrogate, 98, 23.0, 0.125
surrogate, 98, 23.0, 0.125
surrogate, 98, 23.0, 0.125
surrogate, 98, 23.0, 0.125
surrogate, 98, 17.0, 0.03125
surrogate, 98, 17.0, 0.03125
surrogate, 98, 17.0, 0.03125
surrogate, 98, 17.0, 0.03125
surrogate, 98, 17.0, 0.03125
surrogate, 98, 17.0, 0.03125
surrogate, 98, 17.0, 0.03125
surrogate, 98, 17.0, 0.03125
surrogate, 98, 17.0, 0.03125
surrogate, 98, 17.0, 0.03125
surrogate, 98, 17.0, 0.03125
surrogate, 98, 17.0, 0.03125
surrogate, 98, 17.0, 0.03125
surrogate, 98, 17.0, 0.03125
surrogate, 98, 17.0, 0.03125
surrogate, 99, 34.0, 0.84375
surrogate, 99, 34.0, 0.84375
surrogate, 99, 34.0, 0.84375
surrogate, 99, 33.0, 0.71875
surrogate, 99, 33.0, 0.71875
surrogate, 99, 33.0, 0.71875
surrogate, 99, 33.0, 0.71875
surrogate, 99, 33.0, 0.71875
surrogate, 99, 32.0, 0.6875
surrogate, 99, 30.0, 0.625
surrogate, 99, 29.0, 0.5625
surrogate, 99, 29.0, 0.5625
surrogate, 99, 29.0, 0.5625
surrogate, 99, 29.0, 0.5625
surrogate, 99, 29.0, 0.5625
surrogate, 99, 29.0, 0.5625
surrogate, 99, 28.0, 0.46875
surrogate, 99, 28.0, 0.46875
surrogate, 99, 28.0, 0.46875
surrogate, 99, 28.0, 0.46875
surrogate, 99, 28.0, 0.46875
surrogate, 99, 28.0, 0.46875
surrogate, 99, 28.0, 0.46875
surrogate, 99, 26.0, 0.34375
surrogate, 99, 26.0, 0.34375
surrogate, 99, 26.0, 0.34375
surrogate, 99, 26.0, 0.34375
surrogate, 99, 26.0, 0.34375
surrogate, 99, 26.0, 0.34375
surrogate, 99, 26.0, 0.34375
surrogate, 99, 26.0, 0.34375
surrogate, 99, 26.0, 0.34375
surrogate, 99, 25.0, 0.3125
surrogate, 99, 25.0, 0.3125
surrogate, 99, 25.0, 0.3125
surrogate, 99, 25.0, 0.3125
surrogate, 99, 25.0, 0.3125
surrogate, 99, 25.0, 0.3125
surrogate, 99, 25.0, 0.3125
surrogate, 99, 24.0, 0.15625
surrogate, 99, 24.0, 0.15625
surrogate, 99, 24.0, 0.15625
surrogate, 99, 24.0, 0.15625
surrogate, 99, 24.0, 0.15625
surrogate, 99, 24.0, 0.15625
surrogate, 99, 24.0, 0.15625
surrogate, 99, 24.0, 0.15625
surrogate, 99, 24.0, 0.15625
surrogate, 99, 24.0, 0.15625
surrogate, 99, 24.0, 0.15625
surrogate, 99, 24.0, 0.15625
surrogate, 99, 23.0, 0.125
surrogate, 99, 23.0, 0.125
surrogate, 99, 23.0, 0.125
surrogate, 99, 23.0, 0.125
surrogate, 99, 23.0, 0.125
surrogate, 99, 23.0, 0.125
surrogate, 99, 23.0, 0.125
surrogate, 99, 23.0, 0.125
surrogate, 99, 23.0, 0.125
surrogate, 99, 23.0, 0.125
surrogate, 99, 23.0, 0.125
surrogate, 99, 23.0, 0.125
surrogate, 99, 23.0, 0.125
surrogate, 99, 23.0, 0.125
surrogate, 99, 23.0, 0.125
surrogate, 99, 23.0, 0.125
surrogate, 99, 23.0, 0.125
surrogate, 99, 23.0, 0.125
surrogate, 99, 17.0, 0.03125
surrogate, 99, 17.0, 0.03125
surrogate, 99, 17.0, 0.03125
surrogate, 99, 17.0, 0.03125
surrogate, 99, 17.0, 0.03125
surrogate, 99, 17.0, 0.03125
surrogate, 99, 17.0, 0.03125
surrogate, 99, 17.0, 0.03125
surrogate, 99, 17.0, 0.03125
surrogate, 99, 17.0, 0.03125
surrogate, 99, 17.0, 0.03125
surrogate, 99, 17.0, 0.03125
surrogate, 99, 17.0, 0.03125
surrogate, 99, 17.0, 0.03125
surrogate, 99, 17.0, 0.03125
surrogate, 100, 34.0, 0.84375
surrogate, 100, 34.0, 0.84375
surrogate, 100, 34.0, 0.84375
surrogate, 100, 33.0, 0.71875
surrogate, 100, 33.0, 0.71875
surrogate, 100, 33.0, 0.71875
surrogate, 100, 33.0, 0.71875
surrogate, 100, 33.0, 0.71875
surrogate, 100, 32.0, 0.6875
surrogate, 100, 30.0, 0.625
surrogate, 100, 29.0, 0.5625
surrogate, 100, 29.0, 0.5625
surrogate, 100, 29.0, 0.5625
surrogate, 100, 29.0, 0.5625
surrogate, 100, 29.0, 0.5625
surrogate, 100, 29.0, 0.5625
surrogate, 100, 29.0, 0.5625
surrogate, 100, 28.0, 0.46875
surrogate, 100, 28.0, 0.46875
surrogate, 100, 28.0, 0.46875
surrogate, 100, 28.0, 0.46875
surrogate, 100, 28.0, 0.46875
surrogate, 100, 28.0, 0.46875
surrogate, 100, 28.0, 0.46875
surrogate, 100, 28.0, 0.46875
surrogate, 100, 26.0, 0.34375
surrogate, 100, 26.0, 0.34375
surrogate, 100, 26.0, 0.34375
surrogate, 100, 26.0, 0.34375
surrogate, 100, 26.0, 0.34375
surrogate, 100, 26.0, 0.34375
surrogate, 100, 26.0, 0.34375
surrogate, 100, 26.0, 0.34375
surrogate, 100, 26.0, 0.34375
surrogate, 100, 25.0, 0.3125
surrogate, 100, 25.0, 0.3125
surrogate, 100, 25.0, 0.3125
surrogate, 100, 25.0, 0.3125
surrogate, 100, 25.0, 0.3125
surrogate, 100, 25.0, 0.3125
surrogate, 100, 25.0, 0.3125
surrogate, 100, 25.0, 0.3125
surrogate, 100, 24.0, 0.15625
surrogate, 100, 24.0, 0.15625
surrogate, 100, 24.0, 0.15625
surrogate, 100, 24.0, 0.15625
surrogate, 100, 24.0, 0.15625
surrogate, 100, 24.0, 0.15625
surrogate, 100, 24.0, 0.15625
surrogate, 100, 24.0, 0.15625
surrogate, 100, 24.0, 0.15625
surrogate, 100, 24.0, 0.15625
surrogate, 100, 24.0, 0.15625
surrogate, 100, 24.0, 0.15625
surrogate, 100, 23.0, 0.125
surrogate, 100, 23.0, 0.125
surrogate, 100, 23.0, 0.125
surrogate, 100, 23.0, 0.125
surrogate, 100, 23.0, 0.125
surrogate, 100, 23.0, 0.125
surrogate, 100, 23.0, 0.125
surrogate, 100, 23.0, 0.125
surrogate, 100, 23.0, 0.125
surrogate, 100, 23.0, 0.125
surrogate, 100, 23.0, 0.125
surrogate, 100, 23.0, 0.125
surrogate, 100, 23.0, 0.125
surrogate, 100, 23.0, 0.125
surrogate, 100, 23.0, 0.125
surrogate, 100, 23.0, 0.125
surrogate, 100, 23.0, 0.125
surrogate, 100, 23.0, 0.125
surrogate, 100, 17.0, 0.03125
surrogate, 100, 17.0, 0.03125
surrogate, 100, 17.0, 0.03125
surrogate, 100, 17.0, 0.03125
surrogate, 100, 17.0, 0.03125
surrogate, 100, 17.0, 0.03125
surrogate, 100, 17.0, 0.03125
surrogate, 100, 17.0, 0.03125
surrogate, 100, 17.0, 0.03125
surrogate, 100, 17.0, 0.03125
surrogate, 100, 17.0, 0.03125
surrogate, 100, 17.0, 0.03125
surrogate, 100, 17.0, 0.03125
surrogate, 100, 17.0, 0.03125
surrogate, 100, 17.0, 0.03125
