# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
4.00,1958.00,6.29,49.61,19.20,0.02,30.26
4.00,1956.00,8.33,50.17,19.60,0.02,30.64
4.00,1970.00,9.26,62.48,19.33,0.03,30.44
4.00,1967.00,8.33,55.84,18.67,0.03,29.70
4.00,1955.00,2.78,28.38,16.00,0.02,27.10
4.00,1957.00,10.18,70.08,20.00,0.03,31.05
4.00,1959.00,2.78,29.62,17.33,0.02,28.41
4.00,1969.00,5.55,40.03,18.50,0.02,29.57
4.00,1964.00,7.40,49.80,20.00,0.02,31.04
4.00,1961.00,8.33,58.13,20.00,0.04,31.31
4.00,1960.00,12.03,83.53,21.75,0.03,32.77
4.00,1971.00,12.96,92.97,21.56,0.04,32.68
4.00,1962.00,25.92,183.73,23.88,0.06,35.11
4.00,1951.00,11.11,94.41,20.44,0.06,38.26
4.00,1982.00,1.85,12.96,16.00,0.01,27.15
4.00,1981.00,2.78,16.66,24.00,0.01,35.17
4.00,1988.00,1.85,12.96,16.00,0.01,27.15
4.00,1984.00,2.78,18.05,16.00,0.02,27.09
4.00,1976.00,1.85,12.03,16.00,0.02,27.12
4.00,1985.00,1.85,12.03,16.00,0.02,27.12
4.00,1975.00,3.70,28.38,18.00,0.03,29.12
4.00,1979.00,4.63,41.42,19.00,0.03,30.16
4.00,1974.00,4.63,36.33,17.50,0.03,28.70
4.00,1966.00,1.85,18.51,16.00,0.01,27.15
4.00,1972.00,4.63,36.56,18.00,0.02,29.06
4.00,1987.00,4.63,42.11,19.50,0.03,30.59
4.00,1977.00,11.11,81.80,21.25,0.04,32.34
4.00,1980.00,6.48,54.24,20.40,0.03,31.67
4.00,1973.00,14.81,114.52,21.09,0.06,38.86
4.00,1986.00,5.37,49.43,18.40,0.03,29.75
4.00,1990.00,3.39,29.62,16.00,0.02,27.09
4.00,1999.00,3.70,22.21,17.00,0.03,28.34
4.00,1991.00,7.40,43.04,18.50,0.03,29.70
4.00,1998.00,6.48,54.98,19.60,0.03,30.87
4.00,1997.00,7.40,55.38,17.67,0.03,28.79
4.00,1993.00,8.33,51.09,20.40,0.02,31.47
4.00,1994.00,9.26,73.65,20.00,0.04,31.26
4.00,1978.00,5.55,37.72,19.00,0.02,30.09
4.00,1996.00,9.26,72.66,19.00,0.03,30.02
4.00,1989.00,12.96,94.50,20.00,0.05,31.32
4.00,1983.00,7.40,51.46,20.00,0.03,31.04
4.00,1995.00,14.81,100.15,21.40,0.04,32.61
4.00,1992.00,24.50,195.85,23.41,0.07,35.20
