# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
6.00,1960.00,3.70,20.36,12.00,0.02,23.07
6.00,1968.00,3.70,24.07,14.00,0.01,25.19
6.00,1961.00,3.70,20.36,12.00,0.02,23.07
6.00,1959.00,3.70,22.21,12.00,0.02,23.08
6.00,1973.00,5.55,42.58,15.00,0.03,26.24
6.00,1976.00,7.40,43.50,16.00,0.02,27.06
6.00,1978.00,3.70,24.07,14.00,0.01,25.19
6.00,1966.00,3.70,24.07,14.00,0.01,25.19
6.00,1975.00,7.40,54.92,16.67,0.02,27.79
6.00,1967.00,7.40,39.80,11.00,0.03,22.04
6.00,1969.00,3.70,20.36,12.00,0.02,23.07
6.00,1957.00,12.34,104.90,17.33,0.03,28.34
6.00,1956.00,24.07,163.73,18.22,0.04,29.17
6.00,1962.00,20.36,161.67,17.78,0.05,28.93
6.00,1963.00,14.19,114.16,15.33,0.05,26.52
6.00,1970.00,14.81,103.05,16.67,0.05,27.91
6.00,1971.00,35.17,227.54,19.33,0.05,30.38
6.00,1964.00,27.77,248.06,19.08,0.07,29.33
6.00,1972.00,29.62,251.76,20.31,0.05,31.23
6.00,1958.00,27.77,221.53,18.50,0.05,29.43
6.00,1974.00,49.98,372.09,21.67,0.07,32.58
6.00,1965.00,57.39,390.29,22.67,0.07,33.75
6.00,1986.00,5.55,37.02,16.00,0.02,27.12
6.00,1988.00,3.70,25.92,16.00,0.01,27.19
6.00,1989.00,3.70,22.21,12.00,0.01,23.19
6.00,1992.00,5.55,44.43,16.00,0.03,27.24
6.00,1985.00,3.70,24.07,14.00,0.01,25.19
6.00,1990.00,7.40,50.91,23.00,0.01,34.31
6.00,1994.00,12.96,64.17,17.33,0.03,28.37
6.00,1979.00,5.55,37.95,16.00,0.01,27.25
6.00,1987.00,7.40,60.47,17.33,0.02,28.46
6.00,1980.00,7.40,44.43,16.00,0.03,27.04
6.00,1981.00,5.55,52.45,16.67,0.02,27.72
6.00,1982.00,5.55,55.54,17.33,0.03,28.39
6.00,1983.00,7.40,56.15,16.00,0.03,27.05
6.00,1997.00,7.40,64.79,17.33,0.03,28.39
6.00,1996.00,16.66,117.95,16.86,0.03,27.84
6.00,1984.00,24.07,202.28,19.45,0.05,30.41
6.00,1993.00,14.81,107.37,16.67,0.03,27.67
6.00,1995.00,37.02,287.30,19.47,0.07,30.66
6.00,1998.00,49.98,388.94,21.79,0.08,32.89
6.00,1991.00,59.24,405.78,21.40,0.08,32.34
6.00,1999.00,53.68,377.03,22.11,0.07,33.16
