method, generation, latency, ar
surrogate, 97, 24.0, 0.375
surrogate, 97, 24.0, 0.375
surrogate, 97, 24.0, 0.375
surrogate, 97, 24.0, 0.375
surrogate, 97, 24.0, 0.375
surrogate, 97, 24.0, 0.375
surrogate, 97, 24.0, 0.375
surrogate, 97, 24.0, 0.375
surrogate, 97, 24.0, 0.375
surrogate, 97, 24.0, 0.375
surrogate, 97, 24.0, 0.375
surrogate, 97, 24.0, 0.375
surrogate, 97, 24.0, 0.375
surrogate, 97, 23.0, 0.15625
surrogate, 97, 23.0, 0.15625
surrogate, 97, 23.0, 0.15625
surrogate, 97, 23.0, 0.15625
surrogate, 97, 23.0, 0.15625
surrogate, 97, 23.0, 0.15625
surrogate, 97, 23.0, 0.15625
surrogate, 97, 23.0, 0.15625
surrogate, 97, 23.0, 0.15625
surrogate, 97, 23.0, 0.15625
surrogate, 97, 23.0, 0.15625
surrogate, 97, 23.0, 0.15625
surrogate, 97, 23.0, 0.15625
surrogate, 97, 23.0, 0.15625
surrogate, 97, 23.0, 0.15625
surrogate, 97, 23.0, 0.15625
surrogate, 97, 23.0, 0.15625
surrogate, 97, 22.0, 0.125
surrogate, 97, 22.0, 0.125
surrogate, 97, 22.0, 0.125
surrogate, 97, 22.0, 0.125
surrogate, 97, 22.0, 0.125
surrogate, 97, 22.0, 0.125
surrogate, 97, 22.0, 0.125
surrogate, 97, 22.0, 0.125
surrogate, 97, 22.0, 0.125
surrogate, 97, 22.0, 0.125
surrogate, 97, 22.0, 0.125
surrogate, 97, 22.0, 0.125
surrogate, 97, 22.0, 0.125
surrogate, 97, 22.0, 0.125
surrogate, 97, 22.0, 0.125
surrogate, 97, 22.0, 0.125
surrogate, 97, 22.0, 0.125
surrogate, 97, 22.0, 0.125
surrogate, 97, 22.0, 0.125
surrogate, 97, 22.0, 0.125
surrogate, 98, 27.0, 0.5625
surrogate, 98, 27.0, 0.5625
surrogate, 98, 27.0, 0.5625
surrogate, 98, 27.0, 0.5625
surrogate, 98, 27.0, 0.5625
surrogate, 98, 27.0, 0.5625
surrogate, 98, 27.0, 0.5625
surrogate, 98, 27.0, 0.5625
surrogate, 98, 27.0, 0.5625
surrogate, 98, 27.0, 0.5625
surrogate, 98, 27.0, 0.5625
surrogate, 98, 27.0, 0.5625
surrogate, 98, 27.0, 0.5625
surrogate, 98, 24.0, 0.375
surrogate, 98, 24.0, 0.375
surrogate, 98, 24.0, 0.375
surrogate, 98, 24.0, 0.375
surrogate, 98, 24.0, 0.375
surrogate, 98, 24.0, 0.375
surrogate, 98, 24.0, 0.375
surrogate, 98, 24.0, 0.375
surrogate, 98, 24.0, 0.375
surrogate, 98, 24.0, 0.375
surrogate, 98, 24.0, 0.375
surrogate, 98, 24.0, 0.375
surrogate, 98, 24.0, 0.375
surrogate, 98, 24.0, 0.375
surrogate, 98, 24.0, 0.375
surrogate, 98, 24.0, 0.375
surrogate, 98, 24.0, 0.375
surrogate, 98, 24.0, 0.375
surrogate, 98, 24.0, 0.375
surrogate, 98, 24.0, 0.375
surrogate, 98, 24.0, 0.375
surrogate, 98, 24.0, 0.375
surrogate, 98, 24.0, 0.375
surrogate, 98, 24.0, 0.375
surrogate, 98, 24.0, 0.375
surrogate, 98, 23.0, 0.15625
surrogate, 98, 23.0, 0.15625
surrogate, 98, 23.0, 0.15625
surrogate, 98, 23.0, 0.15625
surrogate, 98, 23.0, 0.15625
surrogate, 98, 23.0, 0.15625
surrogate, 98, 23.0, 0.15625
surrogate, 98, 23.0, 0.15625
surrogate, 98, 23.0, 0.15625
surrogate, 98, 23.0, 0.15625
surrogate, 98, 23.0, 0.15625
surrogate, 98, 23.0, 0.15625
surrogate, 98, 23.0, 0.15625
surrogate, 98, 23.0, 0.15625
surrogate, 98, 23.0, 0.15625
surrogate, 98, 23.0, 0.15625
surrogate, 98, 23.0, 0.15625
surrogate, 98, 23.0, 0.15625
surrogate, 98, 22.0, 0.125
surrogate, 98, 22.0, 0.125
surrogate, 98, 22.0, 0.125
surrogate, 98, 22.0, 0.125
surrogate, 98, 22.0, 0.125
surrogate, 98, 22.0, 0.125
surrogate, 98, 22.0, 0.125
surrogate, 98, 22.0, 0.125
surrogate, 98, 22.0, 0.125
surrogate, 98, 22.0, 0.125
surrogate, 98, 22.0, 0.125
surrogate, 98, 22.0, 0.125
surrogate, 98, 22.0, 0.125
surrogate, 98, 22.0, 0.125
surrogate, 98, 22.0, 0.125
surrogate, 98, 22.0, 0.125
surrogate, 98, 22.0, 0.125
surrogate, 98, 22.0, 0.125
surrogate, 98, 22.0, 0.125
surrogate, 98, 22.0, 0.125
surrogate, 98, 22.0, 0.125
surrogate, 99, 27.0, 0.5625
surrogate, 99, 27.0, 0.5625
surrogate, 99, 27.0, 0.5625
surrogate, 99, 27.0, 0.5625
surrogate, 99, 27.0, 0.5625
surrogate, 99, 27.0, 0.5625
surrogate, 99, 27.0, 0.5625
surrogate, 99, 27.0, 0.5625
surrogate, 99, 27.0, 0.5625
surrogate, 99, 27.0, 0.5625
surrogate, 99, 27.0, 0.5625
surrogate, 99, 27.0, 0.5625
surrogate, 99, 27.0, 0.5625
surrogate, 99, 24.0, 0.375
surrogate, 99, 24.0, 0.375
surrogate, 99, 24.0, 0.375
surrogate, 99, 24.0, 0.375
surrogate, 99, 24.0, 0.375
surrogate, 99, 24.0, 0.375
surrogate, 99, 24.0, 0.375
surrogate, 99, 24.0, 0.375
surrogate, 99, 24.0, 0.375
surrogate, 99, 24.0, 0.375
surrogate, 99, 24.0, 0.375
surrogate, 99, 24.0, 0.375
surrogate, 99, 24.0, 0.375
surrogate, 99, 24.0, 0.375
surrogate, 99, 24.0, 0.375
surrogate, 99, 24.0, 0.375
surrogate, 99, 24.0, 0.375
surrogate, 99, 24.0, 0.375
surrogate, 99, 24.0, 0.375
surrogate, 99, 24.0, 0.375
surrogate, 99, 24.0, 0.375
surrogate, 99, 24.0, 0.375
surrogate, 99, 24.0, 0.375
surrogate, 99, 24.0, 0.375
surrogate, 99, 24.0, 0.375
surrogate, 99, 23.0, 0.15625
surrogate, 99, 23.0, 0.15625
surrogate, 99, 23.0, 0.15625
surrogate, 99, 23.0, 0.15625
surrogate, 99, 23.0, 0.15625
surrogate, 99, 23.0, 0.15625
surrogate, 99, 23.0, 0.15625
surrogate, 99, 23.0, 0.15625
surrogate, 99, 23.0, 0.15625
surrogate, 99, 23.0, 0.15625
surrogate, 99, 23.0, 0.15625
surrogate, 99, 23.0, 0.15625
surrogate, 99, 23.0, 0.15625
surrogate, 99, 23.0, 0.15625
surrogate, 99, 23.0, 0.15625
surrogate, 99, 23.0, 0.15625
surrogate, 99, 23.0, 0.15625
surrogate, 99, 23.0, 0.15625
surrogate, 99, 22.0, 0.125
surrogate, 99, 22.0, 0.125
surrogate, 99, 22.0, 0.125
surrogate, 99, 22.0, 0.125
surrogate, 99, 22.0, 0.125
surrogate, 99, 22.0, 0.125
surrogate, 99, 22.0, 0.125
surrogate, 99, 22.0, 0.125
surrogate, 99, 22.0, 0.125
surrogate, 99, 22.0, 0.125
surrogate, 99, 22.0, 0.125
surrogate, 99, 22.0, 0.125
surrogate, 99, 22.0, 0.125
surrogate, 99, 22.0, 0.125
surrogate, 99, 22.0, 0.125
surrogate, 99, 22.0, 0.125
surrogate, 99, 22.0, 0.125
surrogate, 99, 22.0, 0.125
surrogate, 99, 22.0, 0.125
surrogate, 99, 22.0, 0.125
surrogate, 99, 22.0, 0.125
surrogate, 100, 27.0, 0.5625
surrogate, 100, 27.0, 0.5625
surrogate, 100, 27.0, 0.5625
surrogate, 100, 27.0, 0.5625
surrogate, 100, 27.0, 0.5625
surrogate, 100, 27.0, 0.5625
surrogate, 100, 27.0, 0.5625
surrogate, 100, 27.0, 0.5625
surrogate, 100, 27.0, 0.5625
surrogate, 100, 27.0, 0.5625
surrogate, 100, 27.0, 0.5625
surrogate, 100, 27.0, 0.5625
surrogate, 100, 27.0, 0.5625
surrogate, 100, 24.0, 0.375
surrogate, 100, 24.0, 0.375
surrogate, 100, 24.0, 0.375
surrogate, 100, 24.0, 0.375
surrogate, 100, 24.0, 0.375
surrogate, 100, 24.0, 0.375
surrogate, 100, 24.0, 0.375
surrogate, 100, 24.0, 0.375
surrogate, 100, 24.0, 0.375
surrogate, 100, 24.0, 0.375
surrogate, 100, 24.0, 0.375
surrogate, 100, 24.0, 0.375
surrogate, 100, 24.0, 0.375
surrogate, 100, 24.0, 0.375
surrogate, 100, 24.0, 0.375
surrogate, 100, 24.0, 0.375
surrogate, 100, 24.0, 0.375
surrogate, 100, 24.0, 0.375
surrogate, 100, 24.0, 0.375
surrogate, 100, 24.0, 0.375
surrogate, 100, 24.0, 0.375
surrogate, 100, 24.0, 0.375
surrogate, 100, 24.0, 0.375
surrogate, 100, 24.0, 0.375
surrogate, 100, 24.0, 0.375
surrogate, 100, 23.0, 0.15625
surrogate, 100, 23.0, 0.15625
surrogate, 100, 23.0, 0.15625
surrogate, 100, 23.0, 0.15625
surrogate, 100, 23.0, 0.15625
surrogate, 100, 23.0, 0.15625
surrogate, 100, 23.0, 0.15625
surrogate, 100, 23.0, 0.15625
surrogate, 100, 23.0, 0.15625
surrogate, 100, 23.0, 0.15625
surrogate, 100, 23.0, 0.15625
surrogate, 100, 23.0, 0.15625
surrogate, 100, 23.0, 0.15625
surrogate, 100, 23.0, 0.15625
surrogate, 100, 23.0, 0.15625
surrogate, 100, 23.0, 0.15625
surrogate, 100, 23.0, 0.15625
surrogate, 100, 23.0, 0.15625
surrogate, 100, 22.0, 0.125
surrogate, 100, 22.0, 0.125
surrogate, 100, 22.0, 0.125
surrogate, 100, 22.0, 0.125
surrogate, 100, 22.0, 0.125
surrogate, 100, 22.0, 0.125
surrogate, 100, 22.0, 0.125
surrogate, 100, 22.0, 0.125
surrogate, 100, 22.0, 0.125
surrogate, 100, 22.0, 0.125
surrogate, 100, 22.0, 0.125
surrogate, 100, 22.0, 0.125
surrogate, 100, 22.0, 0.125
surrogate, 100, 22.0, 0.125
surrogate, 100, 22.0, 0.125
surrogate, 100, 22.0, 0.125
surrogate, 100, 22.0, 0.125
surrogate, 100, 22.0, 0.125
surrogate, 100, 22.0, 0.125
surrogate, 100, 22.0, 0.125
surrogate, 100, 22.0, 0.125
