# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
4.00,1948.00,9.26,66.51,18.29,0.02,29.47
4.00,1945.00,13.88,85.26,20.00,0.02,31.26
4.00,1940.00,12.59,96.26,19.80,0.02,30.97
4.00,1946.00,12.96,91.17,21.25,0.02,32.36
4.00,1959.00,12.96,84.13,18.22,0.02,29.42
4.00,1938.00,12.96,101.65,19.09,0.02,30.33
4.00,1975.00,1.85,12.03,16.00,0.01,27.20
4.00,1977.00,1.85,12.96,16.00,0.01,27.35
4.00,1965.00,2.78,19.44,13.00,0.02,24.11
4.00,1969.00,3.70,28.38,18.00,0.01,29.29
4.00,1970.00,1.85,12.03,14.00,0.01,25.35
4.00,1967.00,6.48,48.32,17.60,0.02,28.71
4.00,1964.00,9.26,58.93,20.00,0.02,31.27
4.00,1971.00,10.18,62.17,17.33,0.03,28.35
4.00,1985.00,1.85,9.26,10.00,0.01,21.20
4.00,1972.00,8.33,60.47,19.67,0.01,30.97
4.00,1984.00,9.26,61.71,18.00,0.02,29.12
4.00,1963.00,4.63,40.26,18.50,0.01,29.70
4.00,1987.00,4.63,36.56,19.00,0.01,30.38
4.00,1978.00,5.55,39.34,18.00,0.02,29.06
4.00,1981.00,6.48,57.76,19.20,0.03,30.27
4.00,1980.00,11.11,65.41,21.67,0.02,32.98
4.00,1968.00,8.33,69.07,17.75,0.02,28.92
4.00,1976.00,14.53,104.31,21.20,0.02,32.55
4.00,1966.00,12.03,84.02,18.67,0.02,29.85
4.00,1973.00,9.26,58.00,20.00,0.01,31.36
4.00,1982.00,9.26,70.87,20.29,0.02,31.58
4.00,1979.00,15.74,115.31,20.33,0.02,31.59
4.00,1974.00,15.74,117.63,20.17,0.02,31.42
4.00,1993.00,1.85,12.96,16.00,0.01,27.35
4.00,1996.00,1.85,12.96,16.00,0.01,27.35
4.00,1995.00,3.70,26.53,16.00,0.01,27.25
4.00,1991.00,3.70,28.08,16.00,0.01,27.27
4.00,1983.00,1.85,18.97,17.00,0.01,28.35
4.00,1988.00,6.48,44.80,17.60,0.01,28.88
4.00,1998.00,6.48,49.83,15.00,0.02,26.08
4.00,1994.00,8.33,65.19,18.86,0.02,30.09
4.00,1989.00,11.11,75.90,20.86,0.02,32.05
4.00,1990.00,9.26,74.18,19.43,0.02,30.52
4.00,1986.00,11.11,76.25,20.25,0.02,31.51
4.00,1999.00,10.18,68.96,17.00,0.02,28.16
4.00,1997.00,11.11,71.54,20.29,0.02,31.59
4.00,1992.00,12.96,85.77,19.33,0.02,30.63
