# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
4.00,1950.00,38.88,293.48,22.77,0.03,34.58
4.00,1954.00,3.70,22.21,12.00,0.01,23.31
4.00,1960.00,5.55,39.80,17.00,0.01,28.48
4.00,1973.00,3.70,25.92,16.00,0.01,27.41
4.00,1970.00,6.79,51.22,17.33,0.01,28.81
4.00,1968.00,7.40,59.24,19.33,0.01,30.83
4.00,1964.00,5.55,48.13,18.00,0.01,29.37
4.00,1966.00,6.79,57.39,18.00,0.01,29.34
4.00,1961.00,18.51,150.48,18.86,0.03,30.14
4.00,1962.00,18.51,157.35,19.75,0.02,31.22
4.00,1965.00,18.51,135.67,19.43,0.02,30.92
4.00,1967.00,22.21,170.31,18.00,0.02,29.54
4.00,1969.00,18.51,134.61,20.00,0.02,31.56
4.00,1971.00,25.22,171.00,21.00,0.02,32.84
4.00,1959.00,31.47,252.90,20.46,0.03,32.14
4.00,1963.00,33.32,275.70,20.00,0.03,31.82
4.00,1972.00,31.47,233.87,19.67,0.02,31.48
4.00,1992.00,3.70,27.77,18.00,0.01,29.41
4.00,1980.00,3.70,24.07,16.00,0.01,27.25
4.00,1995.00,3.70,22.21,12.00,0.01,23.41
4.00,1983.00,3.70,24.07,14.00,0.01,25.41
4.00,1999.00,3.70,27.77,18.00,0.01,29.41
4.00,1988.00,3.70,25.92,16.00,0.01,27.41
4.00,1979.00,5.55,43.50,18.00,0.01,29.39
4.00,1989.00,3.70,25.92,16.00,0.01,27.41
4.00,1998.00,3.70,18.51,8.00,0.01,19.31
4.00,1987.00,7.40,44.43,18.00,0.01,29.41
4.00,1991.00,5.55,25.92,16.00,0.01,27.48
4.00,1977.00,5.55,41.65,16.00,0.01,27.48
4.00,1996.00,7.40,48.13,18.00,0.01,29.38
4.00,1981.00,3.70,27.77,18.00,0.01,29.41
4.00,1990.00,3.70,22.21,12.00,0.01,23.41
4.00,1994.00,3.70,36.10,17.00,0.01,28.25
4.00,1975.00,9.26,70.35,16.50,0.01,27.92
4.00,1985.00,11.11,75.90,18.50,0.01,30.09
4.00,1997.00,14.19,115.39,19.33,0.02,30.84
4.00,1976.00,7.40,58.00,17.33,0.01,28.77
4.00,1986.00,14.81,96.26,18.80,0.01,30.35
4.00,1978.00,22.21,160.79,20.57,0.03,31.74
4.00,1993.00,16.35,132.67,19.67,0.03,30.79
4.00,1974.00,24.07,200.94,18.18,0.03,29.50
4.00,1982.00,14.81,96.26,18.80,0.01,30.35
4.00,1984.00,25.92,175.45,20.00,0.02,31.87
