method, generation, latency, ar
surrogate, 96, 29.0, 0.625
surrogate, 96, 29.0, 0.625
surrogate, 96, 29.0, 0.625
surrogate, 96, 29.0, 0.625
surrogate, 96, 29.0, 0.625
surrogate, 96, 26.0, 0.4375
surrogate, 96, 26.0, 0.4375
surrogate, 96, 26.0, 0.4375
surrogate, 96, 26.0, 0.4375
surrogate, 96, 26.0, 0.4375
surrogate, 96, 26.0, 0.4375
surrogate, 96, 26.0, 0.4375
surrogate, 96, 26.0, 0.4375
surrogate, 96, 26.0, 0.4375
surrogate, 96, 26.0, 0.4375
surrogate, 96, 26.0, 0.4375
surrogate, 96, 26.0, 0.4375
surrogate, 96, 25.0, 0.375
surrogate, 96, 25.0, 0.375
surrogate, 96, 23.0, 0.25
surrogate, 96, 23.0, 0.25
surrogate, 96, 23.0, 0.25
surrogate, 96, 23.0, 0.25
surrogate, 96, 23.0, 0.25
surrogate, 96, 23.0, 0.25
surrogate, 96, 23.0, 0.25
surrogate, 96, 23.0, 0.25
surrogate, 96, 23.0, 0.25
surrogate, 96, 21.0, 0.1875
surrogate, 96, 21.0, 0.1875
surrogate, 96, 21.0, 0.1875
surrogate, 96, 21.0, 0.1875
surrogate, 96, 21.0, 0.1875
surrogate, 96, 21.0, 0.1875
surrogate, 96, 21.0, 0.1875
surrogate, 96, 21.0, 0.1875
surrogate, 96, 21.0, 0.1875
surrogate, 96, 21.0, 0.1875
surrogate, 96, 21.0, 0.1875
surrogate, 96, 21.0, 0.1875
surrogate, 96, 21.0, 0.1875
surrogate, 96, 21.0, 0.1875
surrogate, 96, 21.0, 0.1875
surrogate, 96, 21.0, 0.1875
surrogate, 97, 32.0, 0.84375
surrogate, 97, 32.0, 0.84375
surrogate, 97, 32.0, 0.84375
surrogate, 97, 32.0, 0.84375
surrogate, 97, 32.0, 0.84375
surrogate, 97, 32.0, 0.84375
surrogate, 97, 32.0, 0.84375
surrogate, 97, 29.0, 0.625
surrogate, 97, 29.0, 0.625
surrogate, 97, 29.0, 0.625
surrogate, 97, 29.0, 0.625
surrogate, 97, 29.0, 0.625
surrogate, 97, 29.0, 0.625
surrogate, 97, 29.0, 0.625
surrogate, 97, 29.0, 0.625
surrogate, 97, 29.0, 0.625
surrogate, 97, 29.0, 0.625
surrogate, 97, 29.0, 0.625
surrogate, 97, 29.0, 0.625
surrogate, 97, 29.0, 0.625
surrogate, 97, 29.0, 0.625
surrogate, 97, 26.0, 0.4375
surrogate, 97, 26.0, 0.4375
surrogate, 97, 26.0, 0.4375
surrogate, 97, 26.0, 0.4375
surrogate, 97, 26.0, 0.4375
surrogate, 97, 26.0, 0.4375
surrogate, 97, 26.0, 0.4375
surrogate, 97, 26.0, 0.4375
surrogate, 97, 26.0, 0.4375
surrogate, 97, 26.0, 0.4375
surrogate, 97, 26.0, 0.4375
surrogate, 97, 26.0, 0.4375
surrogate, 97, 25.0, 0.375
surrogate, 97, 25.0, 0.375
surrogate, 97, 23.0, 0.25
surrogate, 97, 23.0, 0.25
surrogate, 97, 23.0, 0.25
surrogate, 97, 23.0, 0.25
surrogate, 97, 23.0, 0.25
surrogate, 97, 23.0, 0.25
surrogate, 97, 23.0, 0.25
surrogate, 97, 23.0, 0.25
surrogate, 97, 23.0, 0.25
surrogate, 97, 21.0, 0.1875
surrogate, 97, 21.0, 0.1875
surrogate, 97, 21.0, 0.1875
surrogate, 97, 21.0, 0.1875
surrogate, 97, 21.0, 0.1875
surrogate, 97, 21.0, 0.1875
surrogate, 97, 21.0, 0.1875
surrogate, 97, 21.0, 0.1875
surrogate, 97, 21.0, 0.1875
surrogate, 97, 21.0, 0.1875
surrogate, 97, 21.0, 0.1875
surrogate, 97, 21.0, 0.1875
surrogate, 97, 21.0, 0.1875
surrogate, 97, 21.0, 0.1875
surrogate, 97, 21.0, 0.1875
surrogate, 97, 21.0, 0.1875
surrogate, 98, 32.0, 0.84375
surrogate, 98, 32.0, 0.84375
surrogate, 98, 32.0, 0.84375
surrogate, 98, 32.0, 0.84375
surrogate, 98, 32.0, 0.84375
surrogate, 98, 32.0, 0.84375
surrogate, 98, 32.0, 0.84375
surrogate, 98, 29.0, 0.625
surrogate, 98, 29.0, 0.625
surrogate, 98, 29.0, 0.625
surrogate, 98, 29.0, 0.625
surrogate, 98, 29.0, 0.625
surrogate, 98, 29.0, 0.625
surrogate, 98, 29.0, 0.625
surrogate, 98, 29.0, 0.625
surrogate, 98, 29.0, 0.625
surrogate, 98, 29.0, 0.625
surrogate, 98, 29.0, 0.625
surrogate, 98, 29.0, 0.625
surrogate, 98, 29.0, 0.625
surrogate, 98, 29.0, 0.625
surrogate, 98, 26.0, 0.4375
surrogate, 98, 26.0, 0.4375
surrogate, 98, 26.0, 0.4375
surrogate, 98, 26.0, 0.4375
surrogate, 98, 26.0, 0.4375
surrogate, 98, 26.0, 0.4375
surrogate, 98, 26.0, 0.4375
surrogate, 98, 26.0, 0.4375
surrogate, 98, 26.0, 0.4375
surrogate, 98, 26.0, 0.4375
surrogate, 98, 26.0, 0.4375
surrogate, 98, 26.0, 0.4375
surrogate, 98, 25.0, 0.375
surrogate, 98, 25.0, 0.375
surrogate, 98, 23.0, 0.25
surrogate, 98, 23.0, 0.25
surrogate, 98, 23.0, 0.25
surrogate, 98, 23.0, 0.25
surrogate, 98, 23.0, 0.25
surrogate, 98, 23.0, 0.25
surrogate, 98, 23.0, 0.25
surrogate, 98, 23.0, 0.25
surrogate, 98, 23.0, 0.25
surrogate, 98, 21.0, 0.1875
surrogate, 98, 21.0, 0.1875
surrogate, 98, 21.0, 0.1875
surrogate, 98, 21.0, 0.1875
surrogate, 98, 21.0, 0.1875
surrogate, 98, 21.0, 0.1875
surrogate, 98, 21.0, 0.1875
surrogate, 98, 21.0, 0.1875
surrogate, 98, 21.0, 0.1875
surrogate, 98, 21.0, 0.1875
surrogate, 98, 21.0, 0.1875
surrogate, 98, 21.0, 0.1875
surrogate, 98, 21.0, 0.1875
surrogate, 98, 21.0, 0.1875
surrogate, 98, 21.0, 0.1875
surrogate, 98, 21.0, 0.1875
surrogate, 99, 32.0, 0.84375
surrogate, 99, 32.0, 0.84375
surrogate, 99, 32.0, 0.84375
surrogate, 99, 32.0, 0.84375
surrogate, 99, 32.0, 0.84375
surrogate, 99, 32.0, 0.84375
surrogate, 99, 32.0, 0.84375
surrogate, 99, 29.0, 0.625
surrogate, 99, 29.0, 0.625
surrogate, 99, 29.0, 0.625
surrogate, 99, 29.0, 0.625
surrogate, 99, 29.0, 0.625
surrogate, 99, 29.0, 0.625
surrogate, 99, 29.0, 0.625
surrogate, 99, 29.0, 0.625
surrogate, 99, 29.0, 0.625
surrogate, 99, 29.0, 0.625
surrogate, 99, 29.0, 0.625
surrogate, 99, 29.0, 0.625
surrogate, 99, 29.0, 0.625
surrogate, 99, 29.0, 0.625
surrogate, 99, 26.0, 0.4375
surrogate, 99, 26.0, 0.4375
surrogate, 99, 26.0, 0.4375
surrogate, 99, 26.0, 0.4375
surrogate, 99, 26.0, 0.4375
surrogate, 99, 26.0, 0.4375
surrogate, 99, 26.0, 0.4375
surrogate, 99, 26.0, 0.4375
surrogate, 99, 26.0, 0.4375
surrogate, 99, 26.0, 0.4375
surrogate, 99, 26.0, 0.4375
surrogate, 99, 26.0, 0.4375
surrogate, 99, 25.0, 0.375
surrogate, 99, 25.0, 0.375
surrogate, 99, 23.0, 0.25
surrogate, 99, 23.0, 0.25
surrogate, 99, 23.0, 0.25
surrogate, 99, 23.0, 0.25
surrogate, 99, 23.0, 0.25
surrogate, 99, 23.0, 0.25
surrogate, 99, 23.0, 0.25
surrogate, 99, 23.0, 0.25
surrogate, 99, 23.0, 0.25
surrogate, 99, 23.0, 0.25
surrogate, 99, 21.0, 0.1875
surrogate, 99, 21.0, 0.1875
surrogate, 99, 21.0, 0.1875
surrogate, 99, 21.0, 0.1875
surrogate, 99, 21.0, 0.1875
surrogate, 99, 21.0, 0.1875
surrogate, 99, 21.0, 0.1875
surrogate, 99, 21.0, 0.1875
surrogate, 99, 21.0, 0.1875
surrogate, 99, 21.0, 0.1875
surrogate, 99, 21.0, 0.1875
surrogate, 99, 21.0, 0.1875
surrogate, 99, 21.0, 0.1875
surrogate, 99, 21.0, 0.1875
surrogate, 99, 21.0, 0.1875
surrogate, 99, 21.0, 0.1875
surrogate, 100, 32.0, 0.84375
surrogate, 100, 32.0, 0.84375
surrogate, 100, 32.0, 0.84375
surrogate, 100, 32.0, 0.84375
surrogate, 100, 32.0, 0.84375
surrogate, 100, 32.0, 0.84375
surrogate, 100, 32.0, 0.84375
surrogate, 100, 29.0, 0.625
surrogate, 100, 29.0, 0.625
surrogate, 100, 29.0, 0.625
surrogate, 100, 29.0, 0.625
surrogate, 100, 29.0, 0.625
surrogate, 100, 29.0, 0.625
surrogate, 100, 29.0, 0.625
surrogate, 100, 29.0, 0.625
surrogate, 100, 29.0, 0.625
surrogate, 100, 29.0, 0.625
surrogate, 100, 29.0, 0.625
surrogate, 100, 29.0, 0.625
surrogate, 100, 29.0, 0.625
surrogate, 100, 29.0, 0.625
surrogate, 100, 26.0, 0.4375
surrogate, 100, 26.0, 0.4375
surrogate, 100, 26.0, 0.4375
surrogate, 100, 26.0, 0.4375
surrogate, 100, 26.0, 0.4375
surrogate, 100, 26.0, 0.4375
surrogate, 100, 26.0, 0.4375
surrogate, 100, 26.0, 0.4375
surrogate, 100, 26.0, 0.4375
surrogate, 100, 26.0, 0.4375
surrogate, 100, 26.0, 0.4375
surrogate, 100, 26.0, 0.4375
surrogate, 100, 25.0, 0.375
surrogate, 100, 25.0, 0.375
surrogate, 100, 23.0, 0.25
surrogate, 100, 23.0, 0.25
surrogate, 100, 23.0, 0.25
surrogate, 100, 23.0, 0.25
surrogate, 100, 23.0, 0.25
surrogate, 100, 23.0, 0.25
surrogate, 100, 23.0, 0.25
surrogate, 100, 23.0, 0.25
surrogate, 100, 23.0, 0.25
surrogate, 100, 23.0, 0.25
surrogate, 100, 21.0, 0.1875
surrogate, 100, 21.0, 0.1875
surrogate, 100, 21.0, 0.1875
surrogate, 100, 21.0, 0.1875
surrogate, 100, 21.0, 0.1875
surrogate, 100, 21.0, 0.1875
surrogate, 100, 21.0, 0.1875
surrogate, 100, 21.0, 0.1875
surrogate, 100, 21.0, 0.1875
surrogate, 100, 21.0, 0.1875
surrogate, 100, 21.0, 0.1875
surrogate, 100, 21.0, 0.1875
surrogate, 100, 21.0, 0.1875
surrogate, 100, 21.0, 0.1875
surrogate, 100, 21.0, 0.1875
surrogate, 100, 21.0, 0.1875
