# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
3.00,1956.00,3.70,25.92,18.00,0.02,29.07
3.00,1979.00,5.55,29.62,20.00,0.01,31.25
3.00,1976.00,3.70,29.62,20.00,0.01,31.19
3.00,1972.00,3.70,27.77,18.00,0.01,29.19
3.00,1965.00,3.70,37.95,17.00,0.01,28.19
3.00,1961.00,5.55,49.06,20.00,0.02,31.05
3.00,1963.00,7.40,64.79,21.33,0.02,32.43
3.00,1964.00,9.26,67.26,20.00,0.02,31.24
3.00,1974.00,12.96,74.51,17.50,0.03,28.61
3.00,1958.00,7.40,64.79,20.00,0.02,31.12
3.00,1967.00,11.11,96.63,18.80,0.03,29.84
3.00,1943.00,11.11,81.45,17.00,0.04,28.13
3.00,1960.00,14.81,98.85,19.60,0.02,30.91
3.00,1978.00,7.40,51.83,20.00,0.02,31.06
3.00,1959.00,12.96,98.11,20.40,0.02,31.55
3.00,1977.00,24.07,149.42,22.00,0.03,33.22
3.00,1975.00,7.40,51.83,20.00,0.02,31.06
3.00,1946.00,11.11,83.30,19.00,0.03,30.04
3.00,1966.00,14.81,90.25,20.50,0.04,31.50
3.00,1962.00,37.02,281.54,23.50,0.07,34.71
3.00,1983.00,3.70,22.21,16.00,0.03,27.34
3.00,1989.00,3.70,29.62,20.00,0.01,31.19
3.00,1991.00,9.26,66.64,18.00,0.04,29.17
3.00,1988.00,11.11,81.45,18.50,0.02,29.65
3.00,1971.00,11.11,81.08,16.00,0.03,27.02
3.00,1984.00,9.26,67.26,20.67,0.02,31.75
3.00,1981.00,14.81,104.78,20.40,0.02,31.77
3.00,1987.00,9.26,87.47,20.00,0.03,31.05
3.00,1990.00,11.11,103.67,20.00,0.03,31.02
3.00,1992.00,16.04,124.96,21.00,0.03,32.09
3.00,1994.00,16.66,119.09,19.67,0.03,30.85
3.00,1982.00,12.96,104.90,17.67,0.04,28.69
3.00,1985.00,18.51,167.53,20.50,0.04,31.47
3.00,1970.00,32.82,229.72,20.36,0.07,31.67
3.00,1969.00,38.88,309.72,23.85,0.08,34.99
3.00,1957.00,40.73,335.64,22.25,0.07,33.19
3.00,1999.00,7.40,66.03,20.67,0.02,31.74
3.00,1998.00,9.26,75.44,18.00,0.02,29.19
3.00,1997.00,12.96,96.26,21.00,0.03,31.99
3.00,1996.00,14.81,109.53,18.33,0.04,29.33
3.00,1993.00,20.36,147.30,19.71,0.05,30.72
3.00,1986.00,24.07,192.32,21.56,0.04,32.65
3.00,1995.00,22.21,186.04,21.75,0.06,32.93
