method, generation, latency, ar
surrogate, 100, 24.0, 0.21875
surrogate, 100, 24.0, 0.21875
surrogate, 100, 24.0, 0.21875
surrogate, 100, 24.0, 0.21875
surrogate, 100, 24.0, 0.21875
surrogate, 100, 24.0, 0.21875
surrogate, 100, 24.0, 0.21875
surrogate, 100, 24.0, 0.21875
surrogate, 100, 24.0, 0.21875
surrogate, 100, 24.0, 0.21875
surrogate, 100, 24.0, 0.21875
surrogate, 100, 21.0, 0.0625
surrogate, 100, 21.0, 0.0625
surrogate, 100, 21.0, 0.0625
surrogate, 100, 21.0, 0.0625
surrogate, 100, 21.0, 0.0625
surrogate, 100, 21.0, 0.0625
surrogate, 100, 21.0, 0.0625
surrogate, 100, 21.0, 0.0625
