method, generation, latency, ar
surrogate, 56, 25.0, 0.34375
surrogate, 56, 25.0, 0.34375
surrogate, 56, 25.0, 0.34375
surrogate, 56, 25.0, 0.34375
surrogate, 56, 25.0, 0.34375
surrogate, 56, 25.0, 0.34375
surrogate, 56, 23.0, 0.25
surrogate, 56, 23.0, 0.25
surrogate, 56, 23.0, 0.25
surrogate, 56, 23.0, 0.25
surrogate, 56, 23.0, 0.25
surrogate, 56, 23.0, 0.25
surrogate, 56, 20.0, 0.125
surrogate, 56, 20.0, 0.125
surrogate, 56, 20.0, 0.125
surrogate, 56, 20.0, 0.125
surrogate, 56, 20.0, 0.125
surrogate, 56, 20.0, 0.125
surrogate, 56, 20.0, 0.125
surrogate, 56, 20.0, 0.125
surrogate, 56, 20.0, 0.125
surrogate, 56, 14.0, 0.03125
surrogate, 56, 14.0, 0.03125
surrogate, 56, 14.0, 0.03125
surrogate, 56, 14.0, 0.03125
surrogate, 56, 14.0, 0.03125
surrogate, 56, 14.0, 0.03125
surrogate, 56, 14.0, 0.03125
surrogate, 56, 14.0, 0.03125
surrogate, 56, 14.0, 0.03125
surrogate, 56, 14.0, 0.03125
surrogate, 56, 14.0, 0.03125
surrogate, 56, 14.0, 0.03125
surrogate, 56, 14.0, 0.03125
surrogate, 56, 14.0, 0.03125
surrogate, 56, 14.0, 0.03125
surrogate, 56, 14.0, 0.03125
surrogate, 56, 14.0, 0.03125
surrogate, 56, 14.0, 0.03125
surrogate, 56, 14.0, 0.03125
surrogate, 56, 14.0, 0.03125
surrogate, 56, 14.0, 0.03125
surrogate, 56, 14.0, 0.03125
surrogate, 56, 14.0, 0.03125
surrogate, 56, 14.0, 0.03125
surrogate, 56, 14.0, 0.03125
surrogate, 56, 14.0, 0.03125
surrogate, 56, 14.0, 0.03125
surrogate, 56, 14.0, 0.03125
surrogate, 56, 14.0, 0.03125
surrogate, 56, 14.0, 0.03125
surrogate, 56, 14.0, 0.03125
surrogate, 56, 14.0, 0.03125
surrogate, 57, 29.0, 0.59375
surrogate, 57, 29.0, 0.59375
surrogate, 57, 29.0, 0.59375
surrogate, 57, 29.0, 0.59375
surrogate, 57, 29.0, 0.59375
surrogate, 57, 29.0, 0.59375
surrogate, 57, 29.0, 0.59375
surrogate, 57, 28.0, 0.5
surrogate, 57, 28.0, 0.5
surrogate, 57, 28.0, 0.5
surrogate, 57, 28.0, 0.5
surrogate, 57, 28.0, 0.5
surrogate, 57, 28.0, 0.5
surrogate, 57, 28.0, 0.5
surrogate, 57, 28.0, 0.5
surrogate, 57, 28.0, 0.5
surrogate, 57, 28.0, 0.5
surrogate, 57, 28.0, 0.5
surrogate, 57, 27.0, 0.46875
surrogate, 57, 27.0, 0.46875
surrogate, 57, 27.0, 0.46875
surrogate, 57, 27.0, 0.46875
surrogate, 57, 27.0, 0.46875
surrogate, 57, 27.0, 0.46875
surrogate, 57, 27.0, 0.46875
surrogate, 57, 27.0, 0.46875
surrogate, 57, 26.0, 0.375
surrogate, 57, 26.0, 0.375
surrogate, 57, 26.0, 0.375
surrogate, 57, 26.0, 0.375
surrogate, 57, 26.0, 0.375
surrogate, 57, 26.0, 0.375
surrogate, 57, 26.0, 0.375
surrogate, 57, 26.0, 0.375
surrogate, 57, 26.0, 0.375
surrogate, 57, 26.0, 0.375
surrogate, 57, 26.0, 0.375
surrogate, 57, 25.0, 0.34375
surrogate, 57, 25.0, 0.34375
surrogate, 57, 25.0, 0.34375
surrogate, 57, 25.0, 0.34375
surrogate, 57, 25.0, 0.34375
surrogate, 57, 25.0, 0.34375
surrogate, 57, 25.0, 0.34375
surrogate, 57, 25.0, 0.34375
surrogate, 57, 25.0, 0.34375
surrogate, 57, 25.0, 0.34375
surrogate, 57, 25.0, 0.34375
surrogate, 57, 25.0, 0.34375
surrogate, 57, 25.0, 0.34375
surrogate, 57, 23.0, 0.25
surrogate, 57, 23.0, 0.25
surrogate, 57, 23.0, 0.25
surrogate, 57, 23.0, 0.25
surrogate, 57, 23.0, 0.25
surrogate, 57, 23.0, 0.25
surrogate, 57, 20.0, 0.125
surrogate, 57, 20.0, 0.125
surrogate, 57, 20.0, 0.125
surrogate, 57, 20.0, 0.125
surrogate, 57, 20.0, 0.125
surrogate, 57, 20.0, 0.125
surrogate, 57, 20.0, 0.125
surrogate, 57, 20.0, 0.125
surrogate, 57, 20.0, 0.125
surrogate, 57, 20.0, 0.125
surrogate, 57, 14.0, 0.03125
surrogate, 57, 14.0, 0.03125
surrogate, 57, 14.0, 0.03125
surrogate, 57, 14.0, 0.03125
surrogate, 57, 14.0, 0.03125
surrogate, 57, 14.0, 0.03125
surrogate, 57, 14.0, 0.03125
surrogate, 57, 14.0, 0.03125
surrogate, 57, 14.0, 0.03125
surrogate, 57, 14.0, 0.03125
surrogate, 57, 14.0, 0.03125
surrogate, 57, 14.0, 0.03125
surrogate, 57, 14.0, 0.03125
surrogate, 57, 14.0, 0.03125
surrogate, 57, 14.0, 0.03125
surrogate, 57, 14.0, 0.03125
surrogate, 57, 14.0, 0.03125
surrogate, 57, 14.0, 0.03125
surrogate, 57, 14.0, 0.03125
surrogate, 57, 14.0, 0.03125
surrogate, 57, 14.0, 0.03125
surrogate, 57, 14.0, 0.03125
surrogate, 57, 14.0, 0.03125
surrogate, 57, 14.0, 0.03125
surrogate, 57, 14.0, 0.03125
surrogate, 57, 14.0, 0.03125
surrogate, 57, 14.0, 0.03125
surrogate, 57, 14.0, 0.03125
surrogate, 57, 14.0, 0.03125
surrogate, 57, 14.0, 0.03125
surrogate, 57, 14.0, 0.03125
surrogate, 57, 14.0, 0.03125
surrogate, 58, 29.0, 0.59375
surrogate, 58, 29.0, 0.59375
surrogate, 58, 29.0, 0.59375
surrogate, 58, 29.0, 0.59375
surrogate, 58, 29.0, 0.59375
surrogate, 58, 29.0, 0.59375
surrogate, 58, 29.0, 0.59375
surrogate, 58, 29.0, 0.59375
surrogate, 58, 28.0, 0.5
surrogate, 58, 28.0, 0.5
surrogate, 58, 28.0, 0.5
surrogate, 58, 28.0, 0.5
surrogate, 58, 28.0, 0.5
surrogate, 58, 28.0, 0.5
surrogate, 58, 28.0, 0.5
surrogate, 58, 28.0, 0.5
surrogate, 58, 28.0, 0.5
surrogate, 58, 28.0, 0.5
surrogate, 58, 28.0, 0.5
surrogate, 58, 28.0, 0.5
surrogate, 58, 27.0, 0.46875
surrogate, 58, 27.0, 0.46875
surrogate, 58, 27.0, 0.46875
surrogate, 58, 27.0, 0.46875
surrogate, 58, 27.0, 0.46875
surrogate, 58, 27.0, 0.46875
surrogate, 58, 27.0, 0.46875
surrogate, 58, 27.0, 0.46875
surrogate, 58, 27.0, 0.46875
surrogate, 58, 26.0, 0.375
surrogate, 58, 26.0, 0.375
surrogate, 58, 26.0, 0.375
surrogate, 58, 26.0, 0.375
surrogate, 58, 26.0, 0.375
surrogate, 58, 26.0, 0.375
surrogate, 58, 26.0, 0.375
surrogate, 58, 26.0, 0.375
surrogate, 58, 26.0, 0.375
surrogate, 58, 26.0, 0.375
surrogate, 58, 26.0, 0.375
surrogate, 58, 26.0, 0.375
surrogate, 58, 25.0, 0.34375
surrogate, 58, 25.0, 0.34375
surrogate, 58, 25.0, 0.34375
surrogate, 58, 25.0, 0.34375
surrogate, 58, 25.0, 0.34375
surrogate, 58, 25.0, 0.34375
surrogate, 58, 25.0, 0.34375
surrogate, 58, 25.0, 0.34375
surrogate, 58, 25.0, 0.34375
surrogate, 58, 25.0, 0.34375
surrogate, 58, 25.0, 0.34375
surrogate, 58, 25.0, 0.34375
surrogate, 58, 25.0, 0.34375
surrogate, 58, 23.0, 0.25
surrogate, 58, 23.0, 0.25
surrogate, 58, 23.0, 0.25
surrogate, 58, 23.0, 0.25
surrogate, 58, 23.0, 0.25
surrogate, 58, 23.0, 0.25
surrogate, 58, 23.0, 0.25
surrogate, 58, 20.0, 0.125
surrogate, 58, 20.0, 0.125
surrogate, 58, 20.0, 0.125
surrogate, 58, 20.0, 0.125
surrogate, 58, 20.0, 0.125
surrogate, 58, 20.0, 0.125
surrogate, 58, 20.0, 0.125
surrogate, 58, 20.0, 0.125
surrogate, 58, 20.0, 0.125
surrogate, 58, 20.0, 0.125
surrogate, 58, 20.0, 0.125
surrogate, 58, 14.0, 0.03125
surrogate, 58, 14.0, 0.03125
surrogate, 58, 14.0, 0.03125
surrogate, 58, 14.0, 0.03125
surrogate, 58, 14.0, 0.03125
surrogate, 58, 14.0, 0.03125
surrogate, 58, 14.0, 0.03125
surrogate, 58, 14.0, 0.03125
surrogate, 58, 14.0, 0.03125
surrogate, 58, 14.0, 0.03125
surrogate, 58, 14.0, 0.03125
surrogate, 58, 14.0, 0.03125
surrogate, 58, 14.0, 0.03125
surrogate, 58, 14.0, 0.03125
surrogate, 58, 14.0, 0.03125
surrogate, 58, 14.0, 0.03125
surrogate, 58, 14.0, 0.03125
surrogate, 58, 14.0, 0.03125
surrogate, 58, 14.0, 0.03125
surrogate, 58, 14.0, 0.03125
surrogate, 58, 14.0, 0.03125
surrogate, 58, 14.0, 0.03125
surrogate, 58, 14.0, 0.03125
surrogate, 58, 14.0, 0.03125
surrogate, 58, 14.0, 0.03125
surrogate, 58, 14.0, 0.03125
surrogate, 58, 14.0, 0.03125
surrogate, 58, 14.0, 0.03125
surrogate, 58, 14.0, 0.03125
surrogate, 58, 14.0, 0.03125
surrogate, 58, 14.0, 0.03125
surrogate, 58, 14.0, 0.03125
surrogate, 59, 29.0, 0.59375
surrogate, 59, 29.0, 0.59375
surrogate, 59, 29.0, 0.59375
surrogate, 59, 29.0, 0.59375
surrogate, 59, 29.0, 0.59375
surrogate, 59, 29.0, 0.59375
surrogate, 59, 29.0, 0.59375
surrogate, 59, 29.0, 0.59375
surrogate, 59, 28.0, 0.5
surrogate, 59, 28.0, 0.5
surrogate, 59, 28.0, 0.5
surrogate, 59, 28.0, 0.5
surrogate, 59, 28.0, 0.5
surrogate, 59, 28.0, 0.5
surrogate, 59, 28.0, 0.5
surrogate, 59, 28.0, 0.5
surrogate, 59, 28.0, 0.5
surrogate, 59, 28.0, 0.5
surrogate, 59, 28.0, 0.5
surrogate, 59, 28.0, 0.5
surrogate, 59, 28.0, 0.5
surrogate, 59, 27.0, 0.46875
surrogate, 59, 27.0, 0.46875
surrogate, 59, 27.0, 0.46875
surrogate, 59, 27.0, 0.46875
surrogate, 59, 27.0, 0.46875
surrogate, 59, 27.0, 0.46875
surrogate, 59, 27.0, 0.46875
surrogate, 59, 27.0, 0.46875
surrogate, 59, 27.0, 0.46875
surrogate, 59, 26.0, 0.375
surrogate, 59, 26.0, 0.375
surrogate, 59, 26.0, 0.375
surrogate, 59, 26.0, 0.375
surrogate, 59, 26.0, 0.375
surrogate, 59, 26.0, 0.375
surrogate, 59, 26.0, 0.375
surrogate, 59, 26.0, 0.375
surrogate, 59, 26.0, 0.375
surrogate, 59, 26.0, 0.375
surrogate, 59, 26.0, 0.375
surrogate, 59, 26.0, 0.375
surrogate, 59, 26.0, 0.375
surrogate, 59, 25.0, 0.34375
surrogate, 59, 25.0, 0.34375
surrogate, 59, 25.0, 0.34375
surrogate, 59, 25.0, 0.34375
surrogate, 59, 25.0, 0.34375
surrogate, 59, 25.0, 0.34375
surrogate, 59, 25.0, 0.34375
surrogate, 59, 25.0, 0.34375
surrogate, 59, 25.0, 0.34375
surrogate, 59, 25.0, 0.34375
surrogate, 59, 25.0, 0.34375
surrogate, 59, 25.0, 0.34375
surrogate, 59, 25.0, 0.34375
surrogate, 59, 25.0, 0.34375
surrogate, 59, 23.0, 0.25
surrogate, 59, 23.0, 0.25
surrogate, 59, 23.0, 0.25
surrogate, 59, 23.0, 0.25
surrogate, 59, 23.0, 0.25
surrogate, 59, 23.0, 0.25
surrogate, 59, 23.0, 0.25
surrogate, 59, 19.0, 0.125
surrogate, 59, 14.0, 0.03125
surrogate, 59, 14.0, 0.03125
surrogate, 59, 14.0, 0.03125
surrogate, 59, 14.0, 0.03125
surrogate, 59, 14.0, 0.03125
surrogate, 59, 14.0, 0.03125
surrogate, 59, 14.0, 0.03125
surrogate, 59, 14.0, 0.03125
surrogate, 59, 14.0, 0.03125
surrogate, 59, 14.0, 0.03125
surrogate, 59, 14.0, 0.03125
surrogate, 59, 14.0, 0.03125
surrogate, 59, 14.0, 0.03125
surrogate, 59, 14.0, 0.03125
surrogate, 59, 14.0, 0.03125
surrogate, 59, 14.0, 0.03125
surrogate, 59, 14.0, 0.03125
surrogate, 59, 14.0, 0.03125
surrogate, 59, 14.0, 0.03125
surrogate, 59, 14.0, 0.03125
surrogate, 59, 14.0, 0.03125
surrogate, 59, 14.0, 0.03125
surrogate, 59, 14.0, 0.03125
surrogate, 59, 14.0, 0.03125
surrogate, 59, 14.0, 0.03125
surrogate, 59, 14.0, 0.03125
surrogate, 59, 14.0, 0.03125
surrogate, 59, 14.0, 0.03125
surrogate, 59, 14.0, 0.03125
surrogate, 59, 14.0, 0.03125
surrogate, 59, 14.0, 0.03125
surrogate, 59, 14.0, 0.03125
surrogate, 60, 29.0, 0.59375
surrogate, 60, 29.0, 0.59375
surrogate, 60, 29.0, 0.59375
surrogate, 60, 29.0, 0.59375
surrogate, 60, 29.0, 0.59375
surrogate, 60, 29.0, 0.59375
surrogate, 60, 29.0, 0.59375
surrogate, 60, 29.0, 0.59375
surrogate, 60, 27.0, 0.5
surrogate, 60, 26.0, 0.375
surrogate, 60, 26.0, 0.375
surrogate, 60, 26.0, 0.375
surrogate, 60, 26.0, 0.375
surrogate, 60, 26.0, 0.375
surrogate, 60, 26.0, 0.375
surrogate, 60, 26.0, 0.375
surrogate, 60, 26.0, 0.375
surrogate, 60, 26.0, 0.375
surrogate, 60, 26.0, 0.375
surrogate, 60, 26.0, 0.375
surrogate, 60, 26.0, 0.375
surrogate, 60, 26.0, 0.375
surrogate, 60, 25.0, 0.34375
surrogate, 60, 25.0, 0.34375
surrogate, 60, 25.0, 0.34375
surrogate, 60, 25.0, 0.34375
surrogate, 60, 25.0, 0.34375
surrogate, 60, 25.0, 0.34375
surrogate, 60, 25.0, 0.34375
surrogate, 60, 25.0, 0.34375
surrogate, 60, 25.0, 0.34375
surrogate, 60, 25.0, 0.34375
surrogate, 60, 25.0, 0.34375
surrogate, 60, 25.0, 0.34375
surrogate, 60, 25.0, 0.34375
surrogate, 60, 25.0, 0.34375
surrogate, 60, 23.0, 0.25
surrogate, 60, 23.0, 0.25
surrogate, 60, 23.0, 0.25
surrogate, 60, 23.0, 0.25
surrogate, 60, 23.0, 0.25
surrogate, 60, 23.0, 0.25
surrogate, 60, 23.0, 0.25
surrogate, 60, 23.0, 0.25
surrogate, 60, 19.0, 0.125
surrogate, 60, 19.0, 0.125
surrogate, 60, 14.0, 0.03125
surrogate, 60, 14.0, 0.03125
surrogate, 60, 14.0, 0.03125
surrogate, 60, 14.0, 0.03125
surrogate, 60, 14.0, 0.03125
surrogate, 60, 14.0, 0.03125
surrogate, 60, 14.0, 0.03125
surrogate, 60, 14.0, 0.03125
surrogate, 60, 14.0, 0.03125
surrogate, 60, 14.0, 0.03125
surrogate, 60, 14.0, 0.03125
surrogate, 60, 14.0, 0.03125
surrogate, 60, 14.0, 0.03125
surrogate, 60, 14.0, 0.03125
surrogate, 60, 14.0, 0.03125
surrogate, 60, 14.0, 0.03125
surrogate, 60, 14.0, 0.03125
surrogate, 60, 14.0, 0.03125
surrogate, 60, 14.0, 0.03125
surrogate, 60, 14.0, 0.03125
surrogate, 60, 14.0, 0.03125
surrogate, 60, 14.0, 0.03125
surrogate, 60, 14.0, 0.03125
surrogate, 60, 14.0, 0.03125
surrogate, 60, 14.0, 0.03125
surrogate, 60, 14.0, 0.03125
surrogate, 60, 14.0, 0.03125
surrogate, 60, 14.0, 0.03125
surrogate, 60, 14.0, 0.03125
surrogate, 60, 14.0, 0.03125
surrogate, 60, 14.0, 0.03125
surrogate, 60, 14.0, 0.03125
surrogate, 61, 29.0, 0.59375
surrogate, 61, 29.0, 0.59375
surrogate, 61, 29.0, 0.59375
surrogate, 61, 29.0, 0.59375
surrogate, 61, 29.0, 0.59375
surrogate, 61, 29.0, 0.59375
surrogate, 61, 29.0, 0.59375
surrogate, 61, 29.0, 0.59375
surrogate, 61, 29.0, 0.59375
surrogate, 61, 27.0, 0.5
surrogate, 61, 26.0, 0.375
surrogate, 61, 26.0, 0.375
surrogate, 61, 26.0, 0.375
surrogate, 61, 26.0, 0.375
surrogate, 61, 26.0, 0.375
surrogate, 61, 26.0, 0.375
surrogate, 61, 26.0, 0.375
surrogate, 61, 26.0, 0.375
surrogate, 61, 26.0, 0.375
surrogate, 61, 26.0, 0.375
surrogate, 61, 26.0, 0.375
surrogate, 61, 26.0, 0.375
surrogate, 61, 26.0, 0.375
surrogate, 61, 26.0, 0.375
surrogate, 61, 25.0, 0.34375
surrogate, 61, 25.0, 0.34375
surrogate, 61, 25.0, 0.34375
surrogate, 61, 25.0, 0.34375
surrogate, 61, 25.0, 0.34375
surrogate, 61, 25.0, 0.34375
surrogate, 61, 25.0, 0.34375
surrogate, 61, 25.0, 0.34375
surrogate, 61, 25.0, 0.34375
surrogate, 61, 25.0, 0.34375
surrogate, 61, 25.0, 0.34375
surrogate, 61, 25.0, 0.34375
surrogate, 61, 25.0, 0.34375
surrogate, 61, 25.0, 0.34375
surrogate, 61, 23.0, 0.25
surrogate, 61, 23.0, 0.25
surrogate, 61, 23.0, 0.25
surrogate, 61, 23.0, 0.25
surrogate, 61, 23.0, 0.25
surrogate, 61, 23.0, 0.25
surrogate, 61, 23.0, 0.25
surrogate, 61, 23.0, 0.25
surrogate, 61, 23.0, 0.25
surrogate, 61, 19.0, 0.125
surrogate, 61, 19.0, 0.125
surrogate, 61, 14.0, 0.03125
surrogate, 61, 14.0, 0.03125
surrogate, 61, 14.0, 0.03125
surrogate, 61, 14.0, 0.03125
surrogate, 61, 14.0, 0.03125
surrogate, 61, 14.0, 0.03125
surrogate, 61, 14.0, 0.03125
surrogate, 61, 14.0, 0.03125
surrogate, 61, 14.0, 0.03125
surrogate, 61, 14.0, 0.03125
surrogate, 61, 14.0, 0.03125
surrogate, 61, 14.0, 0.03125
surrogate, 61, 14.0, 0.03125
surrogate, 61, 14.0, 0.03125
surrogate, 61, 14.0, 0.03125
surrogate, 61, 14.0, 0.03125
surrogate, 61, 14.0, 0.03125
surrogate, 61, 14.0, 0.03125
surrogate, 61, 14.0, 0.03125
surrogate, 61, 14.0, 0.03125
surrogate, 61, 14.0, 0.03125
surrogate, 61, 14.0, 0.03125
surrogate, 61, 14.0, 0.03125
surrogate, 61, 14.0, 0.03125
surrogate, 61, 14.0, 0.03125
surrogate, 61, 14.0, 0.03125
surrogate, 61, 14.0, 0.03125
surrogate, 61, 14.0, 0.03125
surrogate, 61, 14.0, 0.03125
surrogate, 61, 14.0, 0.03125
surrogate, 61, 14.0, 0.03125
surrogate, 61, 14.0, 0.03125
surrogate, 62, 29.0, 0.59375
surrogate, 62, 29.0, 0.59375
surrogate, 62, 29.0, 0.59375
surrogate, 62, 29.0, 0.59375
surrogate, 62, 29.0, 0.59375
surrogate, 62, 29.0, 0.59375
surrogate, 62, 29.0, 0.59375
surrogate, 62, 29.0, 0.59375
surrogate, 62, 29.0, 0.59375
surrogate, 62, 29.0, 0.59375
surrogate, 62, 27.0, 0.5
surrogate, 62, 27.0, 0.5
surrogate, 62, 26.0, 0.375
surrogate, 62, 26.0, 0.375
surrogate, 62, 26.0, 0.375
surrogate, 62, 26.0, 0.375
surrogate, 62, 26.0, 0.375
surrogate, 62, 26.0, 0.375
surrogate, 62, 26.0, 0.375
surrogate, 62, 26.0, 0.375
surrogate, 62, 26.0, 0.375
surrogate, 62, 26.0, 0.375
surrogate, 62, 26.0, 0.375
surrogate, 62, 26.0, 0.375
surrogate, 62, 26.0, 0.375
surrogate, 62, 26.0, 0.375
surrogate, 62, 26.0, 0.375
surrogate, 62, 25.0, 0.34375
surrogate, 62, 25.0, 0.34375
surrogate, 62, 25.0, 0.34375
surrogate, 62, 25.0, 0.34375
surrogate, 62, 25.0, 0.34375
surrogate, 62, 25.0, 0.34375
surrogate, 62, 25.0, 0.34375
surrogate, 62, 25.0, 0.34375
surrogate, 62, 25.0, 0.34375
surrogate, 62, 25.0, 0.34375
surrogate, 62, 25.0, 0.34375
surrogate, 62, 25.0, 0.34375
surrogate, 62, 25.0, 0.34375
surrogate, 62, 25.0, 0.34375
surrogate, 62, 23.0, 0.25
surrogate, 62, 23.0, 0.25
surrogate, 62, 23.0, 0.25
surrogate, 62, 23.0, 0.25
surrogate, 62, 23.0, 0.25
surrogate, 62, 23.0, 0.25
surrogate, 62, 23.0, 0.25
surrogate, 62, 23.0, 0.25
surrogate, 62, 23.0, 0.25
surrogate, 62, 19.0, 0.125
surrogate, 62, 19.0, 0.125
surrogate, 62, 19.0, 0.125
surrogate, 62, 14.0, 0.03125
surrogate, 62, 14.0, 0.03125
surrogate, 62, 14.0, 0.03125
surrogate, 62, 14.0, 0.03125
surrogate, 62, 14.0, 0.03125
surrogate, 62, 14.0, 0.03125
surrogate, 62, 14.0, 0.03125
surrogate, 62, 14.0, 0.03125
surrogate, 62, 14.0, 0.03125
surrogate, 62, 14.0, 0.03125
surrogate, 62, 14.0, 0.03125
surrogate, 62, 14.0, 0.03125
surrogate, 62, 14.0, 0.03125
surrogate, 62, 14.0, 0.03125
surrogate, 62, 14.0, 0.03125
surrogate, 62, 14.0, 0.03125
surrogate, 62, 14.0, 0.03125
surrogate, 62, 14.0, 0.03125
surrogate, 62, 14.0, 0.03125
surrogate, 62, 14.0, 0.03125
surrogate, 62, 14.0, 0.03125
surrogate, 62, 14.0, 0.03125
surrogate, 62, 14.0, 0.03125
surrogate, 62, 14.0, 0.03125
surrogate, 62, 14.0, 0.03125
surrogate, 62, 14.0, 0.03125
surrogate, 62, 14.0, 0.03125
surrogate, 62, 14.0, 0.03125
surrogate, 62, 14.0, 0.03125
surrogate, 62, 14.0, 0.03125
surrogate, 62, 14.0, 0.03125
surrogate, 62, 14.0, 0.03125
surrogate, 63, 29.0, 0.59375
surrogate, 63, 29.0, 0.59375
surrogate, 63, 29.0, 0.59375
surrogate, 63, 29.0, 0.59375
surrogate, 63, 29.0, 0.59375
surrogate, 63, 29.0, 0.59375
surrogate, 63, 29.0, 0.59375
surrogate, 63, 29.0, 0.59375
surrogate, 63, 29.0, 0.59375
surrogate, 63, 29.0, 0.59375
surrogate, 63, 27.0, 0.5
surrogate, 63, 27.0, 0.5
surrogate, 63, 27.0, 0.5
surrogate, 63, 26.0, 0.375
surrogate, 63, 26.0, 0.375
surrogate, 63, 26.0, 0.375
surrogate, 63, 26.0, 0.375
surrogate, 63, 26.0, 0.375
surrogate, 63, 26.0, 0.375
surrogate, 63, 26.0, 0.375
surrogate, 63, 26.0, 0.375
surrogate, 63, 26.0, 0.375
surrogate, 63, 26.0, 0.375
surrogate, 63, 26.0, 0.375
surrogate, 63, 26.0, 0.375
surrogate, 63, 26.0, 0.375
surrogate, 63, 26.0, 0.375
surrogate, 63, 26.0, 0.375
surrogate, 63, 26.0, 0.375
surrogate, 63, 25.0, 0.34375
surrogate, 63, 25.0, 0.34375
surrogate, 63, 25.0, 0.34375
surrogate, 63, 25.0, 0.34375
surrogate, 63, 25.0, 0.34375
surrogate, 63, 25.0, 0.34375
surrogate, 63, 25.0, 0.34375
surrogate, 63, 25.0, 0.34375
surrogate, 63, 25.0, 0.34375
surrogate, 63, 25.0, 0.34375
surrogate, 63, 25.0, 0.34375
surrogate, 63, 25.0, 0.34375
surrogate, 63, 25.0, 0.34375
surrogate, 63, 25.0, 0.34375
surrogate, 63, 23.0, 0.25
surrogate, 63, 23.0, 0.25
surrogate, 63, 23.0, 0.25
surrogate, 63, 23.0, 0.25
surrogate, 63, 23.0, 0.25
surrogate, 63, 23.0, 0.25
surrogate, 63, 23.0, 0.25
surrogate, 63, 23.0, 0.25
surrogate, 63, 23.0, 0.25
surrogate, 63, 19.0, 0.125
surrogate, 63, 19.0, 0.125
surrogate, 63, 19.0, 0.125
surrogate, 63, 14.0, 0.03125
surrogate, 63, 14.0, 0.03125
surrogate, 63, 14.0, 0.03125
surrogate, 63, 14.0, 0.03125
surrogate, 63, 14.0, 0.03125
surrogate, 63, 14.0, 0.03125
surrogate, 63, 14.0, 0.03125
surrogate, 63, 14.0, 0.03125
surrogate, 63, 14.0, 0.03125
surrogate, 63, 14.0, 0.03125
surrogate, 63, 14.0, 0.03125
surrogate, 63, 14.0, 0.03125
surrogate, 63, 14.0, 0.03125
surrogate, 63, 14.0, 0.03125
surrogate, 63, 14.0, 0.03125
surrogate, 63, 14.0, 0.03125
surrogate, 63, 14.0, 0.03125
surrogate, 63, 14.0, 0.03125
surrogate, 63, 14.0, 0.03125
surrogate, 63, 14.0, 0.03125
surrogate, 63, 14.0, 0.03125
surrogate, 63, 14.0, 0.03125
surrogate, 63, 14.0, 0.03125
surrogate, 63, 14.0, 0.03125
surrogate, 63, 14.0, 0.03125
surrogate, 63, 14.0, 0.03125
surrogate, 63, 14.0, 0.03125
surrogate, 63, 14.0, 0.03125
surrogate, 63, 14.0, 0.03125
surrogate, 63, 14.0, 0.03125
surrogate, 63, 14.0, 0.03125
surrogate, 63, 14.0, 0.03125
surrogate, 64, 29.0, 0.59375
surrogate, 64, 29.0, 0.59375
surrogate, 64, 29.0, 0.59375
surrogate, 64, 29.0, 0.59375
surrogate, 64, 29.0, 0.59375
surrogate, 64, 29.0, 0.59375
surrogate, 64, 29.0, 0.59375
surrogate, 64, 29.0, 0.59375
surrogate, 64, 29.0, 0.59375
surrogate, 64, 29.0, 0.59375
surrogate, 64, 29.0, 0.59375
surrogate, 64, 27.0, 0.5
surrogate, 64, 27.0, 0.5
surrogate, 64, 27.0, 0.5
surrogate, 64, 26.0, 0.375
surrogate, 64, 26.0, 0.375
surrogate, 64, 26.0, 0.375
surrogate, 64, 26.0, 0.375
surrogate, 64, 26.0, 0.375
surrogate, 64, 26.0, 0.375
surrogate, 64, 26.0, 0.375
surrogate, 64, 26.0, 0.375
surrogate, 64, 26.0, 0.375
surrogate, 64, 26.0, 0.375
surrogate, 64, 26.0, 0.375
surrogate, 64, 26.0, 0.375
surrogate, 64, 26.0, 0.375
surrogate, 64, 26.0, 0.375
surrogate, 64, 26.0, 0.375
surrogate, 64, 26.0, 0.375
surrogate, 64, 25.0, 0.34375
surrogate, 64, 25.0, 0.34375
surrogate, 64, 25.0, 0.34375
surrogate, 64, 25.0, 0.34375
surrogate, 64, 25.0, 0.34375
surrogate, 64, 25.0, 0.34375
surrogate, 64, 25.0, 0.34375
surrogate, 64, 25.0, 0.34375
surrogate, 64, 25.0, 0.34375
surrogate, 64, 25.0, 0.34375
surrogate, 64, 25.0, 0.34375
surrogate, 64, 25.0, 0.34375
surrogate, 64, 25.0, 0.34375
surrogate, 64, 25.0, 0.34375
surrogate, 64, 23.0, 0.25
surrogate, 64, 23.0, 0.25
surrogate, 64, 23.0, 0.25
surrogate, 64, 23.0, 0.25
surrogate, 64, 23.0, 0.25
surrogate, 64, 23.0, 0.25
surrogate, 64, 23.0, 0.25
surrogate, 64, 23.0, 0.25
surrogate, 64, 23.0, 0.25
surrogate, 64, 23.0, 0.25
surrogate, 64, 19.0, 0.125
surrogate, 64, 19.0, 0.125
surrogate, 64, 19.0, 0.125
surrogate, 64, 14.0, 0.03125
surrogate, 64, 14.0, 0.03125
surrogate, 64, 14.0, 0.03125
surrogate, 64, 14.0, 0.03125
surrogate, 64, 14.0, 0.03125
surrogate, 64, 14.0, 0.03125
surrogate, 64, 14.0, 0.03125
surrogate, 64, 14.0, 0.03125
surrogate, 64, 14.0, 0.03125
surrogate, 64, 14.0, 0.03125
