# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
4.00,1969.00,0.94,6.11,16.00,0.04,27.32
4.00,1956.00,0.94,7.05,18.00,0.02,29.11
4.00,1970.00,1.88,14.88,19.33,0.02,30.48
4.00,1951.00,0.94,6.58,16.00,0.02,27.11
4.00,1966.00,0.94,5.64,12.00,0.02,23.11
4.00,1965.00,0.94,6.11,14.00,0.02,25.11
4.00,1973.00,0.94,7.05,18.00,0.02,29.11
4.00,1959.00,0.94,7.05,18.00,0.02,29.11
4.00,1975.00,3.29,24.72,18.40,0.06,31.18
4.00,1961.00,3.20,23.68,18.00,0.06,30.69
4.00,1953.00,2.35,13.63,18.00,0.03,29.41
4.00,1957.00,2.35,14.72,18.00,0.03,29.25
4.00,1974.00,1.88,9.87,17.00,0.03,28.29
4.00,1954.00,3.21,28.12,19.00,0.04,30.30
4.00,1968.00,2.35,15.19,18.67,0.04,31.47
4.00,1958.00,2.82,15.04,18.00,0.04,29.29
4.00,1976.00,4.70,31.17,20.33,0.05,34.79
4.00,1960.00,5.64,39.83,20.00,0.06,32.52
4.00,1964.00,10.81,84.59,21.88,0.11,36.71
4.00,1955.00,21.62,148.65,23.77,0.20,45.76
4.00,1962.00,10.34,80.74,22.53,0.11,37.49
4.00,1994.00,0.94,9.87,18.00,0.03,29.26
4.00,1998.00,0.94,6.58,18.00,0.04,29.32
4.00,1995.00,0.94,6.58,18.00,0.04,29.32
4.00,1980.00,1.41,14.72,18.00,0.03,29.36
4.00,1999.00,1.41,13.16,18.00,0.04,29.32
4.00,1987.00,1.41,13.16,16.00,0.03,27.41
4.00,1984.00,1.72,14.25,18.67,0.03,29.86
4.00,1991.00,1.41,11.51,18.00,0.03,29.43
4.00,1990.00,1.72,14.88,18.67,0.03,30.09
4.00,1982.00,0.94,6.11,14.00,0.02,25.11
4.00,1983.00,3.76,25.66,19.60,0.04,30.93
4.00,1989.00,5.05,37.01,18.00,0.06,30.53
4.00,1997.00,4.23,31.80,19.67,0.06,32.38
4.00,1993.00,2.82,22.09,18.50,0.04,29.79
4.00,1978.00,6.11,41.77,19.11,0.06,31.60
4.00,1979.00,3.76,31.09,20.33,0.04,32.15
4.00,1986.00,6.58,52.38,18.55,0.09,32.49
4.00,1988.00,9.40,55.14,18.50,0.08,31.39
4.00,1992.00,7.38,53.29,20.20,0.08,33.24
4.00,1981.00,7.99,62.11,21.00,0.08,34.29
4.00,1985.00,6.58,55.30,19.17,0.08,32.28
4.00,1996.00,13.16,83.46,22.40,0.13,38.18
