# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
3.00,1959.00,8.69,68.02,21.83,0.12,37.61
3.00,1951.00,10.34,71.93,19.87,0.10,34.40
3.00,1942.00,6.58,46.58,20.22,0.07,33.09
3.00,1952.00,9.40,55.14,18.50,0.08,31.39
3.00,1966.00,1.88,14.10,20.00,0.04,32.39
3.00,1962.00,1.88,11.51,20.00,0.03,31.20
3.00,1967.00,1.88,14.88,19.33,0.02,30.48
3.00,1972.00,2.82,21.03,19.00,0.04,30.32
3.00,1969.00,1.41,12.22,20.00,0.04,31.32
3.00,1963.00,1.41,11.51,17.00,0.04,28.32
3.00,1977.00,2.23,18.92,17.50,0.04,28.80
3.00,1973.00,2.82,15.04,18.00,0.04,29.29
3.00,1964.00,2.82,21.38,20.50,0.03,31.85
3.00,1970.00,3.29,26.22,20.00,0.04,31.41
3.00,1971.00,4.70,30.15,19.67,0.04,31.42
3.00,1961.00,5.17,33.05,21.33,0.04,33.53
3.00,1965.00,3.76,24.06,19.60,0.04,30.99
3.00,1974.00,3.29,27.80,17.67,0.06,30.34
3.00,1968.00,10.81,72.64,20.71,0.10,34.85
3.00,1985.00,0.94,7.05,18.00,0.02,29.11
3.00,1981.00,0.94,7.52,20.00,0.02,31.11
3.00,1980.00,1.88,12.22,21.00,0.02,32.09
3.00,1995.00,0.94,3.76,8.00,0.05,21.06
3.00,1982.00,1.41,10.10,17.00,0.02,28.10
3.00,1988.00,2.35,15.35,19.33,0.03,30.50
3.00,1975.00,2.35,17.86,21.33,0.03,32.75
3.00,1993.00,2.35,16.92,16.50,0.04,30.43
3.00,1997.00,2.35,18.17,20.00,0.04,31.39
3.00,1991.00,2.35,19.42,22.00,0.04,33.39
3.00,1986.00,3.29,25.38,20.40,0.04,32.38
3.00,1984.00,4.70,33.91,21.00,0.08,34.46
3.00,1983.00,4.23,28.59,20.67,0.03,32.04
3.00,1979.00,5.05,37.01,18.00,0.06,30.53
3.00,1976.00,7.05,45.22,20.44,0.08,34.09
3.00,1990.00,6.11,43.81,19.11,0.06,31.57
3.00,1992.00,5.64,41.00,20.50,0.07,33.57
3.00,1994.00,5.64,44.96,18.89,0.08,32.20
3.00,1996.00,6.58,47.46,19.20,0.08,32.26
3.00,1987.00,7.05,55.71,20.73,0.07,33.64
3.00,1978.00,5.04,38.80,21.43,0.06,33.96
3.00,1989.00,5.17,46.11,20.44,0.06,32.96
3.00,1999.00,2.82,21.85,19.50,0.03,30.92
3.00,1998.00,10.81,84.59,21.88,0.11,36.71
