method, generation, latency, ar
surrogate, 56, 25.0, 0.40625
surrogate, 56, 25.0, 0.40625
surrogate, 56, 25.0, 0.40625
surrogate, 56, 25.0, 0.40625
surrogate, 56, 25.0, 0.40625
surrogate, 56, 25.0, 0.40625
surrogate, 56, 25.0, 0.40625
surrogate, 56, 25.0, 0.40625
surrogate, 56, 25.0, 0.40625
surrogate, 56, 22.0, 0.28125
surrogate, 56, 22.0, 0.28125
surrogate, 56, 22.0, 0.28125
surrogate, 56, 22.0, 0.28125
surrogate, 56, 22.0, 0.28125
surrogate, 56, 22.0, 0.28125
surrogate, 56, 22.0, 0.28125
surrogate, 56, 22.0, 0.28125
surrogate, 56, 22.0, 0.28125
surrogate, 56, 22.0, 0.28125
surrogate, 56, 22.0, 0.28125
surrogate, 56, 20.0, 0.1875
surrogate, 56, 20.0, 0.1875
surrogate, 56, 20.0, 0.1875
surrogate, 56, 20.0, 0.1875
surrogate, 56, 20.0, 0.1875
surrogate, 56, 20.0, 0.1875
surrogate, 56, 20.0, 0.1875
surrogate, 56, 20.0, 0.1875
surrogate, 56, 20.0, 0.1875
surrogate, 56, 20.0, 0.1875
surrogate, 56, 20.0, 0.1875
surrogate, 56, 20.0, 0.1875
surrogate, 56, 20.0, 0.1875
surrogate, 56, 20.0, 0.1875
surrogate, 56, 20.0, 0.1875
surrogate, 56, 20.0, 0.1875
surrogate, 56, 20.0, 0.1875
surrogate, 56, 20.0, 0.1875
surrogate, 56, 20.0, 0.1875
surrogate, 56, 20.0, 0.1875
surrogate, 56, 20.0, 0.1875
surrogate, 56, 20.0, 0.1875
surrogate, 56, 20.0, 0.1875
surrogate, 56, 17.0, 0.03125
surrogate, 56, 17.0, 0.03125
surrogate, 56, 17.0, 0.03125
surrogate, 56, 17.0, 0.03125
surrogate, 56, 17.0, 0.03125
surrogate, 56, 17.0, 0.03125
surrogate, 56, 17.0, 0.03125
surrogate, 56, 17.0, 0.03125
surrogate, 56, 17.0, 0.03125
surrogate, 56, 17.0, 0.03125
surrogate, 56, 17.0, 0.03125
surrogate, 56, 17.0, 0.03125
surrogate, 56, 17.0, 0.03125
surrogate, 56, 17.0, 0.03125
surrogate, 56, 17.0, 0.03125
surrogate, 56, 17.0, 0.03125
surrogate, 56, 17.0, 0.03125
surrogate, 56, 17.0, 0.03125
surrogate, 56, 17.0, 0.03125
surrogate, 56, 17.0, 0.03125
surrogate, 56, 17.0, 0.03125
surrogate, 56, 17.0, 0.03125
surrogate, 56, 17.0, 0.03125
surrogate, 56, 17.0, 0.03125
surrogate, 56, 17.0, 0.03125
surrogate, 56, 17.0, 0.03125
surrogate, 56, 17.0, 0.03125
surrogate, 56, 17.0, 0.03125
surrogate, 56, 17.0, 0.03125
surrogate, 56, 17.0, 0.03125
surrogate, 56, 17.0, 0.03125
surrogate, 56, 17.0, 0.03125
surrogate, 56, 17.0, 0.03125
surrogate, 56, 17.0, 0.03125
surrogate, 56, 17.0, 0.03125
surrogate, 56, 17.0, 0.03125
surrogate, 56, 17.0, 0.03125
surrogate, 56, 17.0, 0.03125
surrogate, 56, 17.0, 0.03125
surrogate, 56, 17.0, 0.03125
surrogate, 56, 17.0, 0.03125
surrogate, 56, 17.0, 0.03125
surrogate, 56, 17.0, 0.03125
surrogate, 56, 17.0, 0.03125
surrogate, 57, 32.0, 0.71875
surrogate, 57, 32.0, 0.71875
surrogate, 57, 32.0, 0.71875
surrogate, 57, 32.0, 0.71875
surrogate, 57, 32.0, 0.71875
surrogate, 57, 32.0, 0.71875
surrogate, 57, 32.0, 0.71875
surrogate, 57, 32.0, 0.71875
surrogate, 57, 30.0, 0.65625
surrogate, 57, 30.0, 0.65625
surrogate, 57, 30.0, 0.65625
surrogate, 57, 30.0, 0.65625
surrogate, 57, 29.0, 0.59375
surrogate, 57, 29.0, 0.59375
surrogate, 57, 29.0, 0.59375
surrogate, 57, 29.0, 0.59375
surrogate, 57, 27.0, 0.5
surrogate, 57, 27.0, 0.5
surrogate, 57, 27.0, 0.5
surrogate, 57, 27.0, 0.5
surrogate, 57, 27.0, 0.5
surrogate, 57, 27.0, 0.5
surrogate, 57, 27.0, 0.5
surrogate, 57, 27.0, 0.5
surrogate, 57, 27.0, 0.5
surrogate, 57, 27.0, 0.5
surrogate, 57, 27.0, 0.5
surrogate, 57, 27.0, 0.5
surrogate, 57, 27.0, 0.5
surrogate, 57, 27.0, 0.5
surrogate, 57, 27.0, 0.5
surrogate, 57, 27.0, 0.5
surrogate, 57, 27.0, 0.5
surrogate, 57, 27.0, 0.5
surrogate, 57, 27.0, 0.5
surrogate, 57, 26.0, 0.4375
surrogate, 57, 26.0, 0.4375
surrogate, 57, 26.0, 0.4375
surrogate, 57, 26.0, 0.4375
surrogate, 57, 26.0, 0.4375
surrogate, 57, 26.0, 0.4375
surrogate, 57, 26.0, 0.4375
surrogate, 57, 26.0, 0.4375
surrogate, 57, 26.0, 0.4375
surrogate, 57, 26.0, 0.4375
surrogate, 57, 26.0, 0.4375
surrogate, 57, 26.0, 0.4375
surrogate, 57, 26.0, 0.4375
surrogate, 57, 26.0, 0.4375
surrogate, 57, 26.0, 0.4375
surrogate, 57, 26.0, 0.4375
surrogate, 57, 26.0, 0.4375
surrogate, 57, 26.0, 0.4375
surrogate, 57, 26.0, 0.4375
surrogate, 57, 26.0, 0.4375
surrogate, 57, 26.0, 0.4375
surrogate, 57, 26.0, 0.4375
surrogate, 57, 25.0, 0.40625
surrogate, 57, 25.0, 0.40625
surrogate, 57, 25.0, 0.40625
surrogate, 57, 25.0, 0.40625
surrogate, 57, 25.0, 0.40625
surrogate, 57, 25.0, 0.40625
surrogate, 57, 25.0, 0.40625
surrogate, 57, 25.0, 0.40625
surrogate, 57, 25.0, 0.40625
surrogate, 57, 25.0, 0.40625
surrogate, 57, 22.0, 0.28125
surrogate, 57, 22.0, 0.28125
surrogate, 57, 22.0, 0.28125
surrogate, 57, 22.0, 0.28125
surrogate, 57, 22.0, 0.28125
surrogate, 57, 22.0, 0.28125
surrogate, 57, 22.0, 0.28125
surrogate, 57, 22.0, 0.28125
surrogate, 57, 22.0, 0.28125
surrogate, 57, 22.0, 0.28125
surrogate, 57, 22.0, 0.28125
surrogate, 57, 22.0, 0.28125
surrogate, 57, 20.0, 0.1875
surrogate, 57, 20.0, 0.1875
surrogate, 57, 20.0, 0.1875
surrogate, 57, 20.0, 0.1875
surrogate, 57, 20.0, 0.1875
surrogate, 57, 20.0, 0.1875
surrogate, 57, 20.0, 0.1875
surrogate, 57, 20.0, 0.1875
surrogate, 57, 20.0, 0.1875
surrogate, 57, 20.0, 0.1875
surrogate, 57, 20.0, 0.1875
surrogate, 57, 20.0, 0.1875
surrogate, 57, 20.0, 0.1875
surrogate, 57, 20.0, 0.1875
surrogate, 57, 20.0, 0.1875
surrogate, 57, 20.0, 0.1875
surrogate, 57, 20.0, 0.1875
surrogate, 57, 20.0, 0.1875
surrogate, 57, 20.0, 0.1875
surrogate, 57, 20.0, 0.1875
surrogate, 57, 20.0, 0.1875
surrogate, 57, 20.0, 0.1875
surrogate, 57, 20.0, 0.1875
surrogate, 57, 17.0, 0.03125
surrogate, 57, 17.0, 0.03125
surrogate, 57, 17.0, 0.03125
surrogate, 57, 17.0, 0.03125
surrogate, 57, 17.0, 0.03125
surrogate, 57, 17.0, 0.03125
surrogate, 57, 17.0, 0.03125
surrogate, 57, 17.0, 0.03125
surrogate, 57, 17.0, 0.03125
surrogate, 57, 17.0, 0.03125
surrogate, 57, 17.0, 0.03125
surrogate, 57, 17.0, 0.03125
surrogate, 57, 17.0, 0.03125
surrogate, 57, 17.0, 0.03125
surrogate, 57, 17.0, 0.03125
surrogate, 57, 17.0, 0.03125
surrogate, 57, 17.0, 0.03125
surrogate, 57, 17.0, 0.03125
surrogate, 57, 17.0, 0.03125
surrogate, 57, 17.0, 0.03125
surrogate, 57, 17.0, 0.03125
surrogate, 57, 17.0, 0.03125
surrogate, 57, 17.0, 0.03125
surrogate, 57, 17.0, 0.03125
surrogate, 57, 17.0, 0.03125
surrogate, 57, 17.0, 0.03125
surrogate, 57, 17.0, 0.03125
surrogate, 57, 17.0, 0.03125
surrogate, 57, 17.0, 0.03125
surrogate, 57, 17.0, 0.03125
surrogate, 57, 17.0, 0.03125
surrogate, 57, 17.0, 0.03125
surrogate, 57, 17.0, 0.03125
surrogate, 57, 17.0, 0.03125
surrogate, 57, 17.0, 0.03125
surrogate, 57, 17.0, 0.03125
surrogate, 57, 17.0, 0.03125
surrogate, 57, 17.0, 0.03125
surrogate, 57, 17.0, 0.03125
surrogate, 57, 17.0, 0.03125
surrogate, 57, 17.0, 0.03125
surrogate, 57, 17.0, 0.03125
surrogate, 57, 17.0, 0.03125
surrogate, 57, 17.0, 0.03125
surrogate, 58, 32.0, 0.71875
surrogate, 58, 32.0, 0.71875
surrogate, 58, 32.0, 0.71875
surrogate, 58, 32.0, 0.71875
surrogate, 58, 32.0, 0.71875
surrogate, 58, 32.0, 0.71875
surrogate, 58, 32.0, 0.71875
surrogate, 58, 32.0, 0.71875
surrogate, 58, 30.0, 0.65625
surrogate, 58, 30.0, 0.65625
surrogate, 58, 30.0, 0.65625
surrogate, 58, 30.0, 0.65625
surrogate, 58, 29.0, 0.59375
surrogate, 58, 29.0, 0.59375
surrogate, 58, 29.0, 0.59375
surrogate, 58, 29.0, 0.59375
surrogate, 58, 27.0, 0.5
surrogate, 58, 27.0, 0.5
surrogate, 58, 27.0, 0.5
surrogate, 58, 27.0, 0.5
surrogate, 58, 27.0, 0.5
surrogate, 58, 27.0, 0.5
surrogate, 58, 27.0, 0.5
surrogate, 58, 27.0, 0.5
surrogate, 58, 27.0, 0.5
surrogate, 58, 27.0, 0.5
surrogate, 58, 27.0, 0.5
surrogate, 58, 27.0, 0.5
surrogate, 58, 27.0, 0.5
surrogate, 58, 27.0, 0.5
surrogate, 58, 27.0, 0.5
surrogate, 58, 27.0, 0.5
surrogate, 58, 27.0, 0.5
surrogate, 58, 27.0, 0.5
surrogate, 58, 27.0, 0.5
surrogate, 58, 26.0, 0.4375
surrogate, 58, 26.0, 0.4375
surrogate, 58, 26.0, 0.4375
surrogate, 58, 26.0, 0.4375
surrogate, 58, 26.0, 0.4375
surrogate, 58, 26.0, 0.4375
surrogate, 58, 26.0, 0.4375
surrogate, 58, 26.0, 0.4375
surrogate, 58, 26.0, 0.4375
surrogate, 58, 26.0, 0.4375
surrogate, 58, 26.0, 0.4375
surrogate, 58, 26.0, 0.4375
surrogate, 58, 26.0, 0.4375
surrogate, 58, 26.0, 0.4375
surrogate, 58, 26.0, 0.4375
surrogate, 58, 26.0, 0.4375
surrogate, 58, 26.0, 0.4375
surrogate, 58, 26.0, 0.4375
surrogate, 58, 26.0, 0.4375
surrogate, 58, 26.0, 0.4375
surrogate, 58, 26.0, 0.4375
surrogate, 58, 26.0, 0.4375
surrogate, 58, 26.0, 0.4375
surrogate, 58, 25.0, 0.40625
surrogate, 58, 25.0, 0.40625
surrogate, 58, 25.0, 0.40625
surrogate, 58, 25.0, 0.40625
surrogate, 58, 25.0, 0.40625
surrogate, 58, 25.0, 0.40625
surrogate, 58, 25.0, 0.40625
surrogate, 58, 25.0, 0.40625
surrogate, 58, 25.0, 0.40625
surrogate, 58, 25.0, 0.40625
surrogate, 58, 22.0, 0.28125
surrogate, 58, 22.0, 0.28125
surrogate, 58, 22.0, 0.28125
surrogate, 58, 22.0, 0.28125
surrogate, 58, 22.0, 0.28125
surrogate, 58, 22.0, 0.28125
surrogate, 58, 22.0, 0.28125
surrogate, 58, 22.0, 0.28125
surrogate, 58, 22.0, 0.28125
surrogate, 58, 22.0, 0.28125
surrogate, 58, 22.0, 0.28125
surrogate, 58, 22.0, 0.28125
surrogate, 58, 20.0, 0.1875
surrogate, 58, 20.0, 0.1875
surrogate, 58, 20.0, 0.1875
surrogate, 58, 20.0, 0.1875
surrogate, 58, 20.0, 0.1875
surrogate, 58, 20.0, 0.1875
surrogate, 58, 20.0, 0.1875
surrogate, 58, 20.0, 0.1875
surrogate, 58, 20.0, 0.1875
surrogate, 58, 20.0, 0.1875
surrogate, 58, 20.0, 0.1875
surrogate, 58, 20.0, 0.1875
surrogate, 58, 20.0, 0.1875
surrogate, 58, 20.0, 0.1875
surrogate, 58, 20.0, 0.1875
surrogate, 58, 20.0, 0.1875
surrogate, 58, 20.0, 0.1875
surrogate, 58, 20.0, 0.1875
surrogate, 58, 20.0, 0.1875
surrogate, 58, 20.0, 0.1875
surrogate, 58, 20.0, 0.1875
surrogate, 58, 20.0, 0.1875
surrogate, 58, 20.0, 0.1875
surrogate, 58, 17.0, 0.03125
surrogate, 58, 17.0, 0.03125
surrogate, 58, 17.0, 0.03125
surrogate, 58, 17.0, 0.03125
surrogate, 58, 17.0, 0.03125
surrogate, 58, 17.0, 0.03125
surrogate, 58, 17.0, 0.03125
surrogate, 58, 17.0, 0.03125
surrogate, 58, 17.0, 0.03125
surrogate, 58, 17.0, 0.03125
surrogate, 58, 17.0, 0.03125
surrogate, 58, 17.0, 0.03125
surrogate, 58, 17.0, 0.03125
surrogate, 58, 17.0, 0.03125
surrogate, 58, 17.0, 0.03125
surrogate, 58, 17.0, 0.03125
surrogate, 58, 17.0, 0.03125
surrogate, 58, 17.0, 0.03125
surrogate, 58, 17.0, 0.03125
surrogate, 58, 17.0, 0.03125
surrogate, 58, 17.0, 0.03125
surrogate, 58, 17.0, 0.03125
surrogate, 58, 17.0, 0.03125
surrogate, 58, 17.0, 0.03125
surrogate, 58, 17.0, 0.03125
surrogate, 58, 17.0, 0.03125
surrogate, 58, 17.0, 0.03125
surrogate, 58, 17.0, 0.03125
surrogate, 58, 17.0, 0.03125
surrogate, 58, 17.0, 0.03125
surrogate, 58, 17.0, 0.03125
surrogate, 58, 17.0, 0.03125
surrogate, 58, 17.0, 0.03125
surrogate, 58, 17.0, 0.03125
surrogate, 58, 17.0, 0.03125
surrogate, 58, 17.0, 0.03125
surrogate, 58, 17.0, 0.03125
surrogate, 58, 17.0, 0.03125
surrogate, 58, 17.0, 0.03125
surrogate, 58, 17.0, 0.03125
surrogate, 58, 17.0, 0.03125
surrogate, 58, 17.0, 0.03125
surrogate, 58, 17.0, 0.03125
surrogate, 58, 17.0, 0.03125
surrogate, 59, 33.0, 0.78125
surrogate, 59, 32.0, 0.71875
surrogate, 59, 32.0, 0.71875
surrogate, 59, 32.0, 0.71875
surrogate, 59, 32.0, 0.71875
surrogate, 59, 32.0, 0.71875
surrogate, 59, 32.0, 0.71875
surrogate, 59, 32.0, 0.71875
surrogate, 59, 32.0, 0.71875
surrogate, 59, 30.0, 0.65625
surrogate, 59, 30.0, 0.65625
surrogate, 59, 30.0, 0.65625
surrogate, 59, 30.0, 0.65625
surrogate, 59, 29.0, 0.59375
surrogate, 59, 29.0, 0.59375
surrogate, 59, 29.0, 0.59375
surrogate, 59, 29.0, 0.59375
surrogate, 59, 27.0, 0.5
surrogate, 59, 27.0, 0.5
surrogate, 59, 27.0, 0.5
surrogate, 59, 27.0, 0.5
surrogate, 59, 27.0, 0.5
surrogate, 59, 27.0, 0.5
surrogate, 59, 27.0, 0.5
surrogate, 59, 27.0, 0.5
surrogate, 59, 27.0, 0.5
surrogate, 59, 27.0, 0.5
surrogate, 59, 27.0, 0.5
surrogate, 59, 27.0, 0.5
surrogate, 59, 27.0, 0.5
surrogate, 59, 27.0, 0.5
surrogate, 59, 27.0, 0.5
surrogate, 59, 27.0, 0.5
surrogate, 59, 27.0, 0.5
surrogate, 59, 27.0, 0.5
surrogate, 59, 27.0, 0.5
surrogate, 59, 27.0, 0.5
surrogate, 59, 26.0, 0.4375
surrogate, 59, 26.0, 0.4375
surrogate, 59, 26.0, 0.4375
surrogate, 59, 26.0, 0.4375
surrogate, 59, 26.0, 0.4375
surrogate, 59, 26.0, 0.4375
surrogate, 59, 26.0, 0.4375
surrogate, 59, 26.0, 0.4375
surrogate, 59, 26.0, 0.4375
surrogate, 59, 26.0, 0.4375
surrogate, 59, 26.0, 0.4375
surrogate, 59, 26.0, 0.4375
surrogate, 59, 26.0, 0.4375
surrogate, 59, 26.0, 0.4375
surrogate, 59, 26.0, 0.4375
surrogate, 59, 26.0, 0.4375
surrogate, 59, 26.0, 0.4375
surrogate, 59, 26.0, 0.4375
surrogate, 59, 26.0, 0.4375
surrogate, 59, 26.0, 0.4375
surrogate, 59, 26.0, 0.4375
surrogate, 59, 26.0, 0.4375
surrogate, 59, 26.0, 0.4375
surrogate, 59, 25.0, 0.40625
surrogate, 59, 25.0, 0.40625
surrogate, 59, 25.0, 0.40625
surrogate, 59, 25.0, 0.40625
surrogate, 59, 25.0, 0.40625
surrogate, 59, 25.0, 0.40625
surrogate, 59, 25.0, 0.40625
surrogate, 59, 25.0, 0.40625
surrogate, 59, 25.0, 0.40625
surrogate, 59, 25.0, 0.40625
surrogate, 59, 22.0, 0.28125
surrogate, 59, 22.0, 0.28125
surrogate, 59, 22.0, 0.28125
surrogate, 59, 22.0, 0.28125
surrogate, 59, 22.0, 0.28125
surrogate, 59, 22.0, 0.28125
surrogate, 59, 22.0, 0.28125
surrogate, 59, 22.0, 0.28125
surrogate, 59, 22.0, 0.28125
surrogate, 59, 22.0, 0.28125
surrogate, 59, 22.0, 0.28125
surrogate, 59, 22.0, 0.28125
surrogate, 59, 20.0, 0.1875
surrogate, 59, 20.0, 0.1875
surrogate, 59, 20.0, 0.1875
surrogate, 59, 20.0, 0.1875
surrogate, 59, 20.0, 0.1875
surrogate, 59, 20.0, 0.1875
surrogate, 59, 20.0, 0.1875
surrogate, 59, 20.0, 0.1875
surrogate, 59, 20.0, 0.1875
surrogate, 59, 20.0, 0.1875
surrogate, 59, 20.0, 0.1875
surrogate, 59, 20.0, 0.1875
surrogate, 59, 20.0, 0.1875
surrogate, 59, 20.0, 0.1875
surrogate, 59, 20.0, 0.1875
surrogate, 59, 20.0, 0.1875
surrogate, 59, 20.0, 0.1875
surrogate, 59, 20.0, 0.1875
surrogate, 59, 20.0, 0.1875
surrogate, 59, 20.0, 0.1875
surrogate, 59, 20.0, 0.1875
surrogate, 59, 20.0, 0.1875
surrogate, 59, 20.0, 0.1875
surrogate, 59, 17.0, 0.03125
surrogate, 59, 17.0, 0.03125
surrogate, 59, 17.0, 0.03125
surrogate, 59, 17.0, 0.03125
surrogate, 59, 17.0, 0.03125
surrogate, 59, 17.0, 0.03125
surrogate, 59, 17.0, 0.03125
surrogate, 59, 17.0, 0.03125
surrogate, 59, 17.0, 0.03125
surrogate, 59, 17.0, 0.03125
surrogate, 59, 17.0, 0.03125
surrogate, 59, 17.0, 0.03125
surrogate, 59, 17.0, 0.03125
surrogate, 59, 17.0, 0.03125
surrogate, 59, 17.0, 0.03125
surrogate, 59, 17.0, 0.03125
surrogate, 59, 17.0, 0.03125
surrogate, 59, 17.0, 0.03125
surrogate, 59, 17.0, 0.03125
surrogate, 59, 17.0, 0.03125
surrogate, 59, 17.0, 0.03125
surrogate, 59, 17.0, 0.03125
surrogate, 59, 17.0, 0.03125
surrogate, 59, 17.0, 0.03125
surrogate, 59, 17.0, 0.03125
surrogate, 59, 17.0, 0.03125
surrogate, 59, 17.0, 0.03125
surrogate, 59, 17.0, 0.03125
surrogate, 59, 17.0, 0.03125
surrogate, 59, 17.0, 0.03125
surrogate, 59, 17.0, 0.03125
surrogate, 59, 17.0, 0.03125
surrogate, 59, 17.0, 0.03125
surrogate, 59, 17.0, 0.03125
surrogate, 59, 17.0, 0.03125
surrogate, 59, 17.0, 0.03125
surrogate, 59, 17.0, 0.03125
surrogate, 59, 17.0, 0.03125
surrogate, 59, 17.0, 0.03125
surrogate, 59, 17.0, 0.03125
surrogate, 59, 17.0, 0.03125
surrogate, 59, 17.0, 0.03125
surrogate, 59, 17.0, 0.03125
surrogate, 59, 17.0, 0.03125
surrogate, 59, 17.0, 0.03125
surrogate, 60, 32.0, 0.78125
surrogate, 60, 30.0, 0.65625
surrogate, 60, 30.0, 0.65625
surrogate, 60, 30.0, 0.65625
surrogate, 60, 30.0, 0.65625
surrogate, 60, 30.0, 0.65625
surrogate, 60, 29.0, 0.59375
surrogate, 60, 29.0, 0.59375
surrogate, 60, 29.0, 0.59375
surrogate, 60, 29.0, 0.59375
surrogate, 60, 27.0, 0.5
surrogate, 60, 27.0, 0.5
surrogate, 60, 27.0, 0.5
surrogate, 60, 27.0, 0.5
surrogate, 60, 27.0, 0.5
surrogate, 60, 27.0, 0.5
surrogate, 60, 27.0, 0.5
surrogate, 60, 27.0, 0.5
surrogate, 60, 27.0, 0.5
surrogate, 60, 27.0, 0.5
surrogate, 60, 27.0, 0.5
surrogate, 60, 27.0, 0.5
surrogate, 60, 27.0, 0.5
surrogate, 60, 27.0, 0.5
surrogate, 60, 27.0, 0.5
surrogate, 60, 27.0, 0.5
surrogate, 60, 27.0, 0.5
surrogate, 60, 27.0, 0.5
surrogate, 60, 27.0, 0.5
surrogate, 60, 27.0, 0.5
surrogate, 60, 27.0, 0.5
surrogate, 60, 26.0, 0.4375
surrogate, 60, 26.0, 0.4375
surrogate, 60, 26.0, 0.4375
surrogate, 60, 26.0, 0.4375
surrogate, 60, 26.0, 0.4375
surrogate, 60, 26.0, 0.4375
surrogate, 60, 26.0, 0.4375
surrogate, 60, 26.0, 0.4375
surrogate, 60, 26.0, 0.4375
surrogate, 60, 26.0, 0.4375
surrogate, 60, 26.0, 0.4375
surrogate, 60, 26.0, 0.4375
surrogate, 60, 26.0, 0.4375
surrogate, 60, 26.0, 0.4375
surrogate, 60, 26.0, 0.4375
surrogate, 60, 26.0, 0.4375
surrogate, 60, 26.0, 0.4375
surrogate, 60, 26.0, 0.4375
surrogate, 60, 26.0, 0.4375
surrogate, 60, 26.0, 0.4375
surrogate, 60, 26.0, 0.4375
surrogate, 60, 26.0, 0.4375
surrogate, 60, 26.0, 0.4375
surrogate, 60, 26.0, 0.4375
surrogate, 60, 25.0, 0.40625
surrogate, 60, 25.0, 0.40625
surrogate, 60, 25.0, 0.40625
surrogate, 60, 25.0, 0.40625
surrogate, 60, 25.0, 0.40625
surrogate, 60, 25.0, 0.40625
surrogate, 60, 25.0, 0.40625
surrogate, 60, 25.0, 0.40625
surrogate, 60, 25.0, 0.40625
surrogate, 60, 25.0, 0.40625
surrogate, 60, 22.0, 0.28125
surrogate, 60, 22.0, 0.28125
surrogate, 60, 22.0, 0.28125
surrogate, 60, 22.0, 0.28125
surrogate, 60, 22.0, 0.28125
surrogate, 60, 22.0, 0.28125
surrogate, 60, 22.0, 0.28125
surrogate, 60, 22.0, 0.28125
surrogate, 60, 22.0, 0.28125
surrogate, 60, 22.0, 0.28125
surrogate, 60, 22.0, 0.28125
surrogate, 60, 22.0, 0.28125
surrogate, 60, 20.0, 0.1875
surrogate, 60, 20.0, 0.1875
surrogate, 60, 20.0, 0.1875
surrogate, 60, 20.0, 0.1875
surrogate, 60, 20.0, 0.1875
surrogate, 60, 20.0, 0.1875
surrogate, 60, 20.0, 0.1875
surrogate, 60, 20.0, 0.1875
surrogate, 60, 20.0, 0.1875
surrogate, 60, 20.0, 0.1875
surrogate, 60, 20.0, 0.1875
surrogate, 60, 20.0, 0.1875
surrogate, 60, 20.0, 0.1875
surrogate, 60, 20.0, 0.1875
surrogate, 60, 20.0, 0.1875
surrogate, 60, 20.0, 0.1875
surrogate, 60, 20.0, 0.1875
surrogate, 60, 20.0, 0.1875
surrogate, 60, 20.0, 0.1875
surrogate, 60, 20.0, 0.1875
surrogate, 60, 20.0, 0.1875
surrogate, 60, 20.0, 0.1875
surrogate, 60, 20.0, 0.1875
surrogate, 60, 20.0, 0.1875
surrogate, 60, 17.0, 0.03125
surrogate, 60, 17.0, 0.03125
surrogate, 60, 17.0, 0.03125
surrogate, 60, 17.0, 0.03125
surrogate, 60, 17.0, 0.03125
surrogate, 60, 17.0, 0.03125
surrogate, 60, 17.0, 0.03125
surrogate, 60, 17.0, 0.03125
surrogate, 60, 17.0, 0.03125
surrogate, 60, 17.0, 0.03125
surrogate, 60, 17.0, 0.03125
surrogate, 60, 17.0, 0.03125
surrogate, 60, 17.0, 0.03125
surrogate, 60, 17.0, 0.03125
surrogate, 60, 17.0, 0.03125
surrogate, 60, 17.0, 0.03125
surrogate, 60, 17.0, 0.03125
surrogate, 60, 17.0, 0.03125
surrogate, 60, 17.0, 0.03125
surrogate, 60, 17.0, 0.03125
surrogate, 60, 17.0, 0.03125
surrogate, 60, 17.0, 0.03125
surrogate, 60, 17.0, 0.03125
surrogate, 60, 17.0, 0.03125
surrogate, 60, 17.0, 0.03125
surrogate, 60, 17.0, 0.03125
surrogate, 60, 17.0, 0.03125
surrogate, 60, 17.0, 0.03125
surrogate, 60, 17.0, 0.03125
surrogate, 60, 17.0, 0.03125
surrogate, 60, 17.0, 0.03125
surrogate, 60, 17.0, 0.03125
surrogate, 60, 17.0, 0.03125
surrogate, 60, 17.0, 0.03125
surrogate, 60, 17.0, 0.03125
surrogate, 60, 17.0, 0.03125
surrogate, 60, 17.0, 0.03125
surrogate, 60, 17.0, 0.03125
surrogate, 60, 17.0, 0.03125
surrogate, 60, 17.0, 0.03125
surrogate, 60, 17.0, 0.03125
surrogate, 60, 17.0, 0.03125
surrogate, 60, 17.0, 0.03125
surrogate, 60, 17.0, 0.03125
surrogate, 60, 17.0, 0.03125
surrogate, 61, 32.0, 0.78125
surrogate, 61, 32.0, 0.78125
surrogate, 61, 30.0, 0.65625
surrogate, 61, 30.0, 0.65625
surrogate, 61, 30.0, 0.65625
surrogate, 61, 30.0, 0.65625
surrogate, 61, 30.0, 0.65625
surrogate, 61, 29.0, 0.59375
surrogate, 61, 29.0, 0.59375
surrogate, 61, 29.0, 0.59375
surrogate, 61, 29.0, 0.59375
surrogate, 61, 27.0, 0.5
surrogate, 61, 27.0, 0.5
surrogate, 61, 27.0, 0.5
surrogate, 61, 27.0, 0.5
surrogate, 61, 27.0, 0.5
surrogate, 61, 27.0, 0.5
surrogate, 61, 27.0, 0.5
surrogate, 61, 27.0, 0.5
surrogate, 61, 27.0, 0.5
surrogate, 61, 27.0, 0.5
surrogate, 61, 27.0, 0.5
surrogate, 61, 27.0, 0.5
surrogate, 61, 27.0, 0.5
surrogate, 61, 27.0, 0.5
surrogate, 61, 27.0, 0.5
surrogate, 61, 27.0, 0.5
surrogate, 61, 27.0, 0.5
surrogate, 61, 27.0, 0.5
surrogate, 61, 27.0, 0.5
surrogate, 61, 27.0, 0.5
surrogate, 61, 27.0, 0.5
surrogate, 61, 27.0, 0.5
surrogate, 61, 26.0, 0.4375
surrogate, 61, 26.0, 0.4375
surrogate, 61, 26.0, 0.4375
surrogate, 61, 26.0, 0.4375
surrogate, 61, 26.0, 0.4375
surrogate, 61, 26.0, 0.4375
surrogate, 61, 26.0, 0.4375
surrogate, 61, 26.0, 0.4375
surrogate, 61, 26.0, 0.4375
surrogate, 61, 26.0, 0.4375
surrogate, 61, 26.0, 0.4375
surrogate, 61, 26.0, 0.4375
surrogate, 61, 26.0, 0.4375
surrogate, 61, 26.0, 0.4375
surrogate, 61, 26.0, 0.4375
surrogate, 61, 26.0, 0.4375
surrogate, 61, 26.0, 0.4375
surrogate, 61, 26.0, 0.4375
surrogate, 61, 26.0, 0.4375
surrogate, 61, 26.0, 0.4375
surrogate, 61, 26.0, 0.4375
surrogate, 61, 26.0, 0.4375
surrogate, 61, 26.0, 0.4375
surrogate, 61, 26.0, 0.4375
surrogate, 61, 26.0, 0.4375
surrogate, 61, 25.0, 0.40625
surrogate, 61, 25.0, 0.40625
surrogate, 61, 25.0, 0.40625
surrogate, 61, 25.0, 0.40625
surrogate, 61, 25.0, 0.40625
surrogate, 61, 25.0, 0.40625
surrogate, 61, 25.0, 0.40625
