method, generation, latency, ar
surrogate, 96, 27.0, 0.5
surrogate, 96, 27.0, 0.5
surrogate, 96, 24.0, 0.34375
surrogate, 96, 24.0, 0.34375
surrogate, 96, 24.0, 0.34375
surrogate, 96, 24.0, 0.34375
surrogate, 96, 24.0, 0.34375
surrogate, 96, 24.0, 0.34375
surrogate, 96, 22.0, 0.125
surrogate, 96, 22.0, 0.125
surrogate, 96, 22.0, 0.125
surrogate, 96, 22.0, 0.125
surrogate, 96, 22.0, 0.125
surrogate, 96, 22.0, 0.125
surrogate, 96, 22.0, 0.125
surrogate, 96, 22.0, 0.125
surrogate, 96, 22.0, 0.125
surrogate, 96, 22.0, 0.125
surrogate, 96, 22.0, 0.125
surrogate, 96, 22.0, 0.125
surrogate, 96, 22.0, 0.125
surrogate, 96, 22.0, 0.125
surrogate, 96, 22.0, 0.125
surrogate, 96, 22.0, 0.125
surrogate, 96, 22.0, 0.125
surrogate, 96, 22.0, 0.125
surrogate, 96, 22.0, 0.125
surrogate, 96, 22.0, 0.125
surrogate, 96, 22.0, 0.125
surrogate, 96, 22.0, 0.125
surrogate, 96, 22.0, 0.125
surrogate, 96, 22.0, 0.125
surrogate, 96, 22.0, 0.125
surrogate, 96, 22.0, 0.125
surrogate, 96, 22.0, 0.125
surrogate, 96, 22.0, 0.125
surrogate, 96, 22.0, 0.125
surrogate, 97, 33.0, 0.9375
surrogate, 97, 33.0, 0.9375
surrogate, 97, 33.0, 0.9375
surrogate, 97, 33.0, 0.9375
surrogate, 97, 33.0, 0.9375
surrogate, 97, 33.0, 0.9375
surrogate, 97, 33.0, 0.9375
surrogate, 97, 33.0, 0.9375
surrogate, 97, 33.0, 0.9375
surrogate, 97, 30.0, 0.6875
surrogate, 97, 27.0, 0.5
surrogate, 97, 27.0, 0.5
surrogate, 97, 27.0, 0.5
surrogate, 97, 27.0, 0.5
surrogate, 97, 27.0, 0.5
surrogate, 97, 27.0, 0.5
surrogate, 97, 27.0, 0.5
surrogate, 97, 27.0, 0.5
surrogate, 97, 27.0, 0.5
surrogate, 97, 27.0, 0.5
surrogate, 97, 27.0, 0.5
surrogate, 97, 27.0, 0.5
surrogate, 97, 27.0, 0.5
surrogate, 97, 24.0, 0.34375
surrogate, 97, 24.0, 0.34375
surrogate, 97, 24.0, 0.34375
surrogate, 97, 24.0, 0.34375
surrogate, 97, 24.0, 0.34375
surrogate, 97, 24.0, 0.34375
surrogate, 97, 22.0, 0.125
surrogate, 97, 22.0, 0.125
surrogate, 97, 22.0, 0.125
surrogate, 97, 22.0, 0.125
surrogate, 97, 22.0, 0.125
surrogate, 97, 22.0, 0.125
surrogate, 97, 22.0, 0.125
surrogate, 97, 22.0, 0.125
surrogate, 97, 22.0, 0.125
surrogate, 97, 22.0, 0.125
surrogate, 97, 22.0, 0.125
surrogate, 97, 22.0, 0.125
surrogate, 97, 22.0, 0.125
surrogate, 97, 22.0, 0.125
surrogate, 97, 22.0, 0.125
surrogate, 97, 22.0, 0.125
surrogate, 97, 22.0, 0.125
surrogate, 97, 22.0, 0.125
surrogate, 97, 22.0, 0.125
surrogate, 97, 22.0, 0.125
surrogate, 97, 22.0, 0.125
surrogate, 97, 22.0, 0.125
surrogate, 97, 22.0, 0.125
surrogate, 97, 22.0, 0.125
surrogate, 97, 22.0, 0.125
surrogate, 97, 22.0, 0.125
surrogate, 97, 22.0, 0.125
surrogate, 97, 22.0, 0.125
surrogate, 97, 22.0, 0.125
surrogate, 97, 22.0, 0.125
surrogate, 98, 33.0, 0.9375
surrogate, 98, 33.0, 0.9375
surrogate, 98, 33.0, 0.9375
surrogate, 98, 33.0, 0.9375
surrogate, 98, 33.0, 0.9375
surrogate, 98, 33.0, 0.9375
surrogate, 98, 33.0, 0.9375
surrogate, 98, 33.0, 0.9375
surrogate, 98, 33.0, 0.9375
surrogate, 98, 30.0, 0.6875
surrogate, 98, 27.0, 0.5
surrogate, 98, 27.0, 0.5
surrogate, 98, 27.0, 0.5
surrogate, 98, 27.0, 0.5
surrogate, 98, 27.0, 0.5
surrogate, 98, 27.0, 0.5
surrogate, 98, 27.0, 0.5
surrogate, 98, 27.0, 0.5
surrogate, 98, 27.0, 0.5
surrogate, 98, 27.0, 0.5
surrogate, 98, 27.0, 0.5
surrogate, 98, 27.0, 0.5
surrogate, 98, 27.0, 0.5
surrogate, 98, 24.0, 0.34375
surrogate, 98, 24.0, 0.34375
surrogate, 98, 24.0, 0.34375
surrogate, 98, 24.0, 0.34375
surrogate, 98, 24.0, 0.34375
surrogate, 98, 24.0, 0.34375
surrogate, 98, 22.0, 0.125
surrogate, 98, 22.0, 0.125
surrogate, 98, 22.0, 0.125
surrogate, 98, 22.0, 0.125
surrogate, 98, 22.0, 0.125
surrogate, 98, 22.0, 0.125
surrogate, 98, 22.0, 0.125
surrogate, 98, 22.0, 0.125
surrogate, 98, 22.0, 0.125
surrogate, 98, 22.0, 0.125
surrogate, 98, 22.0, 0.125
surrogate, 98, 22.0, 0.125
surrogate, 98, 22.0, 0.125
surrogate, 98, 22.0, 0.125
surrogate, 98, 22.0, 0.125
surrogate, 98, 22.0, 0.125
surrogate, 98, 22.0, 0.125
surrogate, 98, 22.0, 0.125
surrogate, 98, 22.0, 0.125
surrogate, 98, 22.0, 0.125
surrogate, 98, 22.0, 0.125
surrogate, 98, 22.0, 0.125
surrogate, 98, 22.0, 0.125
surrogate, 98, 22.0, 0.125
surrogate, 98, 22.0, 0.125
surrogate, 98, 22.0, 0.125
surrogate, 98, 22.0, 0.125
surrogate, 98, 22.0, 0.125
surrogate, 98, 22.0, 0.125
surrogate, 98, 22.0, 0.125
surrogate, 98, 22.0, 0.125
surrogate, 99, 33.0, 0.9375
surrogate, 99, 33.0, 0.9375
surrogate, 99, 33.0, 0.9375
surrogate, 99, 33.0, 0.9375
surrogate, 99, 33.0, 0.9375
surrogate, 99, 33.0, 0.9375
surrogate, 99, 33.0, 0.9375
surrogate, 99, 33.0, 0.9375
surrogate, 99, 33.0, 0.9375
surrogate, 99, 30.0, 0.6875
surrogate, 99, 27.0, 0.5
surrogate, 99, 27.0, 0.5
surrogate, 99, 27.0, 0.5
surrogate, 99, 27.0, 0.5
surrogate, 99, 27.0, 0.5
surrogate, 99, 27.0, 0.5
surrogate, 99, 27.0, 0.5
surrogate, 99, 27.0, 0.5
surrogate, 99, 27.0, 0.5
surrogate, 99, 27.0, 0.5
surrogate, 99, 27.0, 0.5
surrogate, 99, 27.0, 0.5
surrogate, 99, 27.0, 0.5
surrogate, 99, 24.0, 0.34375
surrogate, 99, 24.0, 0.34375
surrogate, 99, 24.0, 0.34375
surrogate, 99, 24.0, 0.34375
surrogate, 99, 24.0, 0.34375
surrogate, 99, 24.0, 0.34375
surrogate, 99, 22.0, 0.125
surrogate, 99, 22.0, 0.125
surrogate, 99, 22.0, 0.125
surrogate, 99, 22.0, 0.125
surrogate, 99, 22.0, 0.125
surrogate, 99, 22.0, 0.125
surrogate, 99, 22.0, 0.125
surrogate, 99, 22.0, 0.125
surrogate, 99, 22.0, 0.125
surrogate, 99, 22.0, 0.125
surrogate, 99, 22.0, 0.125
surrogate, 99, 22.0, 0.125
surrogate, 99, 22.0, 0.125
surrogate, 99, 22.0, 0.125
surrogate, 99, 22.0, 0.125
surrogate, 99, 22.0, 0.125
surrogate, 99, 22.0, 0.125
surrogate, 99, 22.0, 0.125
surrogate, 99, 22.0, 0.125
surrogate, 99, 22.0, 0.125
surrogate, 99, 22.0, 0.125
surrogate, 99, 22.0, 0.125
surrogate, 99, 22.0, 0.125
surrogate, 99, 22.0, 0.125
surrogate, 99, 22.0, 0.125
surrogate, 99, 22.0, 0.125
surrogate, 99, 22.0, 0.125
surrogate, 99, 22.0, 0.125
surrogate, 99, 22.0, 0.125
surrogate, 99, 22.0, 0.125
surrogate, 99, 22.0, 0.125
surrogate, 100, 33.0, 0.9375
surrogate, 100, 33.0, 0.9375
surrogate, 100, 33.0, 0.9375
surrogate, 100, 33.0, 0.9375
surrogate, 100, 33.0, 0.9375
surrogate, 100, 33.0, 0.9375
surrogate, 100, 33.0, 0.9375
surrogate, 100, 33.0, 0.9375
surrogate, 100, 33.0, 0.9375
surrogate, 100, 30.0, 0.6875
surrogate, 100, 27.0, 0.5
surrogate, 100, 27.0, 0.5
surrogate, 100, 27.0, 0.5
surrogate, 100, 27.0, 0.5
surrogate, 100, 27.0, 0.5
surrogate, 100, 27.0, 0.5
surrogate, 100, 27.0, 0.5
surrogate, 100, 27.0, 0.5
surrogate, 100, 27.0, 0.5
surrogate, 100, 27.0, 0.5
surrogate, 100, 27.0, 0.5
surrogate, 100, 27.0, 0.5
surrogate, 100, 27.0, 0.5
surrogate, 100, 24.0, 0.34375
surrogate, 100, 24.0, 0.34375
surrogate, 100, 24.0, 0.34375
surrogate, 100, 24.0, 0.34375
surrogate, 100, 24.0, 0.34375
surrogate, 100, 24.0, 0.34375
surrogate, 100, 22.0, 0.125
surrogate, 100, 22.0, 0.125
surrogate, 100, 22.0, 0.125
surrogate, 100, 22.0, 0.125
surrogate, 100, 22.0, 0.125
surrogate, 100, 22.0, 0.125
surrogate, 100, 22.0, 0.125
surrogate, 100, 22.0, 0.125
surrogate, 100, 22.0, 0.125
surrogate, 100, 22.0, 0.125
surrogate, 100, 22.0, 0.125
surrogate, 100, 22.0, 0.125
surrogate, 100, 22.0, 0.125
surrogate, 100, 22.0, 0.125
surrogate, 100, 22.0, 0.125
surrogate, 100, 22.0, 0.125
surrogate, 100, 22.0, 0.125
surrogate, 100, 22.0, 0.125
surrogate, 100, 22.0, 0.125
surrogate, 100, 22.0, 0.125
surrogate, 100, 22.0, 0.125
surrogate, 100, 22.0, 0.125
surrogate, 100, 22.0, 0.125
surrogate, 100, 22.0, 0.125
surrogate, 100, 22.0, 0.125
surrogate, 100, 22.0, 0.125
surrogate, 100, 22.0, 0.125
surrogate, 100, 22.0, 0.125
surrogate, 100, 22.0, 0.125
surrogate, 100, 22.0, 0.125
surrogate, 100, 22.0, 0.125
