method, generation, latency, ar
surrogate, 70, 26.0, 0.46875
surrogate, 70, 26.0, 0.46875
surrogate, 70, 26.0, 0.46875
surrogate, 70, 26.0, 0.46875
surrogate, 70, 23.0, 0.28125
surrogate, 70, 23.0, 0.28125
surrogate, 70, 23.0, 0.28125
surrogate, 70, 23.0, 0.28125
surrogate, 70, 23.0, 0.28125
surrogate, 70, 23.0, 0.28125
surrogate, 70, 23.0, 0.28125
surrogate, 70, 23.0, 0.28125
surrogate, 70, 23.0, 0.28125
surrogate, 70, 23.0, 0.28125
surrogate, 70, 23.0, 0.28125
surrogate, 70, 23.0, 0.28125
surrogate, 70, 23.0, 0.28125
surrogate, 70, 23.0, 0.28125
surrogate, 70, 23.0, 0.28125
surrogate, 70, 23.0, 0.28125
surrogate, 70, 23.0, 0.28125
surrogate, 70, 23.0, 0.28125
surrogate, 70, 23.0, 0.28125
surrogate, 70, 23.0, 0.28125
surrogate, 70, 23.0, 0.28125
surrogate, 70, 15.0, 0.03125
surrogate, 70, 15.0, 0.03125
surrogate, 70, 15.0, 0.03125
surrogate, 70, 15.0, 0.03125
surrogate, 70, 15.0, 0.03125
surrogate, 70, 15.0, 0.03125
surrogate, 70, 15.0, 0.03125
surrogate, 70, 15.0, 0.03125
surrogate, 70, 15.0, 0.03125
surrogate, 70, 15.0, 0.03125
surrogate, 70, 15.0, 0.03125
surrogate, 70, 15.0, 0.03125
surrogate, 70, 15.0, 0.03125
surrogate, 70, 15.0, 0.03125
surrogate, 70, 15.0, 0.03125
surrogate, 70, 15.0, 0.03125
surrogate, 70, 15.0, 0.03125
surrogate, 70, 15.0, 0.03125
surrogate, 70, 15.0, 0.03125
surrogate, 70, 15.0, 0.03125
surrogate, 70, 15.0, 0.03125
surrogate, 70, 15.0, 0.03125
surrogate, 70, 15.0, 0.03125
surrogate, 70, 15.0, 0.03125
surrogate, 70, 15.0, 0.03125
surrogate, 70, 15.0, 0.03125
surrogate, 70, 15.0, 0.03125
surrogate, 70, 15.0, 0.03125
surrogate, 70, 15.0, 0.03125
surrogate, 70, 15.0, 0.03125
surrogate, 70, 15.0, 0.03125
surrogate, 70, 15.0, 0.03125
surrogate, 70, 15.0, 0.03125
surrogate, 70, 15.0, 0.03125
surrogate, 70, 15.0, 0.03125
surrogate, 70, 15.0, 0.03125
surrogate, 71, 34.0, 0.875
surrogate, 71, 34.0, 0.875
surrogate, 71, 34.0, 0.875
surrogate, 71, 34.0, 0.875
surrogate, 71, 34.0, 0.875
surrogate, 71, 32.0, 0.75
surrogate, 71, 32.0, 0.75
surrogate, 71, 32.0, 0.75
surrogate, 71, 32.0, 0.75
surrogate, 71, 32.0, 0.75
surrogate, 71, 32.0, 0.75
surrogate, 71, 32.0, 0.75
surrogate, 71, 32.0, 0.75
surrogate, 71, 30.0, 0.65625
surrogate, 71, 30.0, 0.65625
surrogate, 71, 30.0, 0.65625
surrogate, 71, 30.0, 0.65625
surrogate, 71, 30.0, 0.65625
surrogate, 71, 28.0, 0.53125
surrogate, 71, 26.0, 0.46875
surrogate, 71, 26.0, 0.46875
surrogate, 71, 26.0, 0.46875
surrogate, 71, 26.0, 0.46875
surrogate, 71, 26.0, 0.46875
surrogate, 71, 26.0, 0.46875
surrogate, 71, 26.0, 0.46875
surrogate, 71, 26.0, 0.46875
surrogate, 71, 26.0, 0.46875
surrogate, 71, 26.0, 0.46875
surrogate, 71, 26.0, 0.46875
surrogate, 71, 26.0, 0.46875
surrogate, 71, 23.0, 0.28125
surrogate, 71, 23.0, 0.28125
surrogate, 71, 23.0, 0.28125
surrogate, 71, 23.0, 0.28125
surrogate, 71, 23.0, 0.28125
surrogate, 71, 23.0, 0.28125
surrogate, 71, 23.0, 0.28125
surrogate, 71, 23.0, 0.28125
surrogate, 71, 23.0, 0.28125
surrogate, 71, 23.0, 0.28125
surrogate, 71, 23.0, 0.28125
surrogate, 71, 23.0, 0.28125
surrogate, 71, 23.0, 0.28125
surrogate, 71, 23.0, 0.28125
surrogate, 71, 23.0, 0.28125
surrogate, 71, 23.0, 0.28125
surrogate, 71, 23.0, 0.28125
surrogate, 71, 23.0, 0.28125
surrogate, 71, 23.0, 0.28125
surrogate, 71, 23.0, 0.28125
surrogate, 71, 23.0, 0.28125
surrogate, 71, 23.0, 0.28125
surrogate, 71, 15.0, 0.03125
surrogate, 71, 15.0, 0.03125
surrogate, 71, 15.0, 0.03125
surrogate, 71, 15.0, 0.03125
surrogate, 71, 15.0, 0.03125
surrogate, 71, 15.0, 0.03125
surrogate, 71, 15.0, 0.03125
surrogate, 71, 15.0, 0.03125
surrogate, 71, 15.0, 0.03125
surrogate, 71, 15.0, 0.03125
surrogate, 71, 15.0, 0.03125
surrogate, 71, 15.0, 0.03125
surrogate, 71, 15.0, 0.03125
surrogate, 71, 15.0, 0.03125
surrogate, 71, 15.0, 0.03125
surrogate, 71, 15.0, 0.03125
surrogate, 71, 15.0, 0.03125
surrogate, 71, 15.0, 0.03125
surrogate, 71, 15.0, 0.03125
surrogate, 71, 15.0, 0.03125
surrogate, 71, 15.0, 0.03125
surrogate, 71, 15.0, 0.03125
surrogate, 71, 15.0, 0.03125
surrogate, 71, 15.0, 0.03125
surrogate, 71, 15.0, 0.03125
surrogate, 71, 15.0, 0.03125
surrogate, 71, 15.0, 0.03125
surrogate, 71, 15.0, 0.03125
surrogate, 71, 15.0, 0.03125
surrogate, 71, 15.0, 0.03125
surrogate, 71, 15.0, 0.03125
surrogate, 71, 15.0, 0.03125
surrogate, 71, 15.0, 0.03125
surrogate, 71, 15.0, 0.03125
surrogate, 71, 15.0, 0.03125
surrogate, 71, 15.0, 0.03125
surrogate, 71, 15.0, 0.03125
surrogate, 72, 34.0, 0.875
surrogate, 72, 34.0, 0.875
surrogate, 72, 34.0, 0.875
surrogate, 72, 34.0, 0.875
surrogate, 72, 34.0, 0.875
surrogate, 72, 34.0, 0.875
surrogate, 72, 32.0, 0.75
surrogate, 72, 32.0, 0.75
surrogate, 72, 32.0, 0.75
surrogate, 72, 32.0, 0.75
surrogate, 72, 32.0, 0.75
surrogate, 72, 32.0, 0.75
surrogate, 72, 32.0, 0.75
surrogate, 72, 32.0, 0.75
surrogate, 72, 30.0, 0.65625
surrogate, 72, 30.0, 0.65625
surrogate, 72, 30.0, 0.65625
surrogate, 72, 30.0, 0.65625
surrogate, 72, 30.0, 0.65625
surrogate, 72, 30.0, 0.65625
surrogate, 72, 28.0, 0.53125
surrogate, 72, 28.0, 0.53125
surrogate, 72, 26.0, 0.46875
surrogate, 72, 26.0, 0.46875
surrogate, 72, 26.0, 0.46875
surrogate, 72, 26.0, 0.46875
surrogate, 72, 26.0, 0.46875
surrogate, 72, 26.0, 0.46875
surrogate, 72, 26.0, 0.46875
surrogate, 72, 26.0, 0.46875
surrogate, 72, 26.0, 0.46875
surrogate, 72, 26.0, 0.46875
surrogate, 72, 26.0, 0.46875
surrogate, 72, 26.0, 0.46875
surrogate, 72, 26.0, 0.46875
surrogate, 72, 23.0, 0.28125
surrogate, 72, 23.0, 0.28125
surrogate, 72, 23.0, 0.28125
surrogate, 72, 23.0, 0.28125
surrogate, 72, 23.0, 0.28125
surrogate, 72, 23.0, 0.28125
surrogate, 72, 23.0, 0.28125
surrogate, 72, 23.0, 0.28125
surrogate, 72, 23.0, 0.28125
surrogate, 72, 23.0, 0.28125
surrogate, 72, 23.0, 0.28125
surrogate, 72, 23.0, 0.28125
surrogate, 72, 23.0, 0.28125
surrogate, 72, 23.0, 0.28125
surrogate, 72, 23.0, 0.28125
surrogate, 72, 23.0, 0.28125
surrogate, 72, 23.0, 0.28125
surrogate, 72, 23.0, 0.28125
surrogate, 72, 23.0, 0.28125
surrogate, 72, 23.0, 0.28125
surrogate, 72, 23.0, 0.28125
surrogate, 72, 23.0, 0.28125
surrogate, 72, 15.0, 0.03125
surrogate, 72, 15.0, 0.03125
surrogate, 72, 15.0, 0.03125
surrogate, 72, 15.0, 0.03125
surrogate, 72, 15.0, 0.03125
surrogate, 72, 15.0, 0.03125
surrogate, 72, 15.0, 0.03125
surrogate, 72, 15.0, 0.03125
surrogate, 72, 15.0, 0.03125
surrogate, 72, 15.0, 0.03125
surrogate, 72, 15.0, 0.03125
surrogate, 72, 15.0, 0.03125
surrogate, 72, 15.0, 0.03125
surrogate, 72, 15.0, 0.03125
surrogate, 72, 15.0, 0.03125
surrogate, 72, 15.0, 0.03125
surrogate, 72, 15.0, 0.03125
surrogate, 72, 15.0, 0.03125
surrogate, 72, 15.0, 0.03125
surrogate, 72, 15.0, 0.03125
surrogate, 72, 15.0, 0.03125
surrogate, 72, 15.0, 0.03125
surrogate, 72, 15.0, 0.03125
surrogate, 72, 15.0, 0.03125
surrogate, 72, 15.0, 0.03125
surrogate, 72, 15.0, 0.03125
surrogate, 72, 15.0, 0.03125
surrogate, 72, 15.0, 0.03125
surrogate, 72, 15.0, 0.03125
surrogate, 72, 15.0, 0.03125
surrogate, 72, 15.0, 0.03125
surrogate, 72, 15.0, 0.03125
surrogate, 72, 15.0, 0.03125
surrogate, 72, 15.0, 0.03125
surrogate, 72, 15.0, 0.03125
surrogate, 72, 15.0, 0.03125
surrogate, 72, 15.0, 0.03125
surrogate, 73, 34.0, 0.875
surrogate, 73, 34.0, 0.875
surrogate, 73, 34.0, 0.875
surrogate, 73, 34.0, 0.875
surrogate, 73, 34.0, 0.875
surrogate, 73, 34.0, 0.875
surrogate, 73, 32.0, 0.75
surrogate, 73, 32.0, 0.75
surrogate, 73, 32.0, 0.75
surrogate, 73, 32.0, 0.75
surrogate, 73, 32.0, 0.75
surrogate, 73, 32.0, 0.75
surrogate, 73, 32.0, 0.75
surrogate, 73, 32.0, 0.75
surrogate, 73, 32.0, 0.75
surrogate, 73, 30.0, 0.65625
surrogate, 73, 30.0, 0.65625
surrogate, 73, 30.0, 0.65625
surrogate, 73, 30.0, 0.65625
surrogate, 73, 30.0, 0.65625
surrogate, 73, 30.0, 0.65625
surrogate, 73, 28.0, 0.53125
surrogate, 73, 28.0, 0.53125
surrogate, 73, 26.0, 0.46875
surrogate, 73, 26.0, 0.46875
surrogate, 73, 26.0, 0.46875
surrogate, 73, 26.0, 0.46875
surrogate, 73, 26.0, 0.46875
surrogate, 73, 26.0, 0.46875
surrogate, 73, 26.0, 0.46875
surrogate, 73, 26.0, 0.46875
surrogate, 73, 26.0, 0.46875
surrogate, 73, 26.0, 0.46875
surrogate, 73, 26.0, 0.46875
surrogate, 73, 26.0, 0.46875
surrogate, 73, 26.0, 0.46875
surrogate, 73, 23.0, 0.28125
surrogate, 73, 23.0, 0.28125
surrogate, 73, 23.0, 0.28125
surrogate, 73, 23.0, 0.28125
surrogate, 73, 23.0, 0.28125
surrogate, 73, 23.0, 0.28125
surrogate, 73, 23.0, 0.28125
surrogate, 73, 23.0, 0.28125
surrogate, 73, 23.0, 0.28125
surrogate, 73, 23.0, 0.28125
surrogate, 73, 23.0, 0.28125
surrogate, 73, 23.0, 0.28125
surrogate, 73, 23.0, 0.28125
surrogate, 73, 23.0, 0.28125
surrogate, 73, 23.0, 0.28125
surrogate, 73, 23.0, 0.28125
surrogate, 73, 23.0, 0.28125
surrogate, 73, 23.0, 0.28125
surrogate, 73, 23.0, 0.28125
surrogate, 73, 23.0, 0.28125
surrogate, 73, 23.0, 0.28125
surrogate, 73, 23.0, 0.28125
surrogate, 73, 15.0, 0.03125
surrogate, 73, 15.0, 0.03125
surrogate, 73, 15.0, 0.03125
surrogate, 73, 15.0, 0.03125
surrogate, 73, 15.0, 0.03125
surrogate, 73, 15.0, 0.03125
surrogate, 73, 15.0, 0.03125
surrogate, 73, 15.0, 0.03125
surrogate, 73, 15.0, 0.03125
surrogate, 73, 15.0, 0.03125
surrogate, 73, 15.0, 0.03125
surrogate, 73, 15.0, 0.03125
surrogate, 73, 15.0, 0.03125
surrogate, 73, 15.0, 0.03125
surrogate, 73, 15.0, 0.03125
surrogate, 73, 15.0, 0.03125
surrogate, 73, 15.0, 0.03125
surrogate, 73, 15.0, 0.03125
surrogate, 73, 15.0, 0.03125
surrogate, 73, 15.0, 0.03125
surrogate, 73, 15.0, 0.03125
surrogate, 73, 15.0, 0.03125
surrogate, 73, 15.0, 0.03125
surrogate, 73, 15.0, 0.03125
surrogate, 73, 15.0, 0.03125
surrogate, 73, 15.0, 0.03125
surrogate, 73, 15.0, 0.03125
surrogate, 73, 15.0, 0.03125
surrogate, 73, 15.0, 0.03125
surrogate, 73, 15.0, 0.03125
surrogate, 73, 15.0, 0.03125
surrogate, 73, 15.0, 0.03125
surrogate, 73, 15.0, 0.03125
surrogate, 73, 15.0, 0.03125
surrogate, 73, 15.0, 0.03125
surrogate, 73, 15.0, 0.03125
surrogate, 73, 15.0, 0.03125
surrogate, 74, 34.0, 0.875
surrogate, 74, 34.0, 0.875
surrogate, 74, 34.0, 0.875
surrogate, 74, 34.0, 0.875
surrogate, 74, 34.0, 0.875
surrogate, 74, 34.0, 0.875
surrogate, 74, 32.0, 0.75
surrogate, 74, 32.0, 0.75
surrogate, 74, 32.0, 0.75
surrogate, 74, 32.0, 0.75
surrogate, 74, 32.0, 0.75
surrogate, 74, 32.0, 0.75
surrogate, 74, 32.0, 0.75
surrogate, 74, 32.0, 0.75
surrogate, 74, 32.0, 0.75
surrogate, 74, 30.0, 0.65625
surrogate, 74, 30.0, 0.65625
surrogate, 74, 30.0, 0.65625
surrogate, 74, 30.0, 0.65625
surrogate, 74, 30.0, 0.65625
surrogate, 74, 30.0, 0.65625
surrogate, 74, 28.0, 0.53125
surrogate, 74, 28.0, 0.53125
surrogate, 74, 28.0, 0.53125
surrogate, 74, 26.0, 0.46875
surrogate, 74, 26.0, 0.46875
surrogate, 74, 26.0, 0.46875
surrogate, 74, 26.0, 0.46875
surrogate, 74, 26.0, 0.46875
surrogate, 74, 26.0, 0.46875
surrogate, 74, 26.0, 0.46875
surrogate, 74, 26.0, 0.46875
surrogate, 74, 26.0, 0.46875
surrogate, 74, 26.0, 0.46875
surrogate, 74, 26.0, 0.46875
surrogate, 74, 26.0, 0.46875
surrogate, 74, 26.0, 0.46875
surrogate, 74, 23.0, 0.28125
surrogate, 74, 23.0, 0.28125
surrogate, 74, 23.0, 0.28125
surrogate, 74, 23.0, 0.28125
surrogate, 74, 23.0, 0.28125
surrogate, 74, 23.0, 0.28125
surrogate, 74, 23.0, 0.28125
surrogate, 74, 23.0, 0.28125
surrogate, 74, 23.0, 0.28125
surrogate, 74, 23.0, 0.28125
surrogate, 74, 23.0, 0.28125
surrogate, 74, 23.0, 0.28125
surrogate, 74, 23.0, 0.28125
surrogate, 74, 23.0, 0.28125
surrogate, 74, 23.0, 0.28125
surrogate, 74, 23.0, 0.28125
surrogate, 74, 23.0, 0.28125
surrogate, 74, 23.0, 0.28125
surrogate, 74, 23.0, 0.28125
surrogate, 74, 23.0, 0.28125
surrogate, 74, 23.0, 0.28125
surrogate, 74, 23.0, 0.28125
surrogate, 74, 15.0, 0.03125
surrogate, 74, 15.0, 0.03125
surrogate, 74, 15.0, 0.03125
surrogate, 74, 15.0, 0.03125
surrogate, 74, 15.0, 0.03125
surrogate, 74, 15.0, 0.03125
surrogate, 74, 15.0, 0.03125
surrogate, 74, 15.0, 0.03125
surrogate, 74, 15.0, 0.03125
surrogate, 74, 15.0, 0.03125
surrogate, 74, 15.0, 0.03125
surrogate, 74, 15.0, 0.03125
surrogate, 74, 15.0, 0.03125
surrogate, 74, 15.0, 0.03125
surrogate, 74, 15.0, 0.03125
surrogate, 74, 15.0, 0.03125
surrogate, 74, 15.0, 0.03125
surrogate, 74, 15.0, 0.03125
surrogate, 74, 15.0, 0.03125
surrogate, 74, 15.0, 0.03125
surrogate, 74, 15.0, 0.03125
surrogate, 74, 15.0, 0.03125
surrogate, 74, 15.0, 0.03125
surrogate, 74, 15.0, 0.03125
surrogate, 74, 15.0, 0.03125
surrogate, 74, 15.0, 0.03125
surrogate, 74, 15.0, 0.03125
surrogate, 74, 15.0, 0.03125
surrogate, 74, 15.0, 0.03125
surrogate, 74, 15.0, 0.03125
surrogate, 74, 15.0, 0.03125
surrogate, 74, 15.0, 0.03125
surrogate, 74, 15.0, 0.03125
surrogate, 74, 15.0, 0.03125
surrogate, 74, 15.0, 0.03125
surrogate, 74, 15.0, 0.03125
surrogate, 74, 15.0, 0.03125
surrogate, 74, 15.0, 0.03125
surrogate, 75, 34.0, 0.875
surrogate, 75, 34.0, 0.875
surrogate, 75, 34.0, 0.875
surrogate, 75, 34.0, 0.875
surrogate, 75, 34.0, 0.875
surrogate, 75, 34.0, 0.875
surrogate, 75, 32.0, 0.75
surrogate, 75, 32.0, 0.75
surrogate, 75, 32.0, 0.75
surrogate, 75, 32.0, 0.75
surrogate, 75, 32.0, 0.75
surrogate, 75, 32.0, 0.75
surrogate, 75, 32.0, 0.75
surrogate, 75, 32.0, 0.75
surrogate, 75, 32.0, 0.75
surrogate, 75, 32.0, 0.75
surrogate, 75, 30.0, 0.65625
surrogate, 75, 30.0, 0.65625
surrogate, 75, 30.0, 0.65625
surrogate, 75, 30.0, 0.65625
surrogate, 75, 30.0, 0.65625
surrogate, 75, 30.0, 0.65625
surrogate, 75, 28.0, 0.53125
surrogate, 75, 28.0, 0.53125
surrogate, 75, 28.0, 0.53125
surrogate, 75, 28.0, 0.53125
surrogate, 75, 26.0, 0.46875
surrogate, 75, 26.0, 0.46875
surrogate, 75, 26.0, 0.46875
surrogate, 75, 26.0, 0.46875
surrogate, 75, 26.0, 0.46875
surrogate, 75, 26.0, 0.46875
surrogate, 75, 26.0, 0.46875
surrogate, 75, 26.0, 0.46875
surrogate, 75, 26.0, 0.46875
surrogate, 75, 26.0, 0.46875
surrogate, 75, 26.0, 0.46875
surrogate, 75, 26.0, 0.46875
surrogate, 75, 26.0, 0.46875
surrogate, 75, 26.0, 0.46875
surrogate, 75, 23.0, 0.28125
surrogate, 75, 23.0, 0.28125
surrogate, 75, 23.0, 0.28125
surrogate, 75, 23.0, 0.28125
surrogate, 75, 23.0, 0.28125
surrogate, 75, 23.0, 0.28125
surrogate, 75, 23.0, 0.28125
surrogate, 75, 23.0, 0.28125
surrogate, 75, 23.0, 0.28125
surrogate, 75, 23.0, 0.28125
surrogate, 75, 23.0, 0.28125
surrogate, 75, 23.0, 0.28125
surrogate, 75, 23.0, 0.28125
surrogate, 75, 23.0, 0.28125
surrogate, 75, 23.0, 0.28125
surrogate, 75, 23.0, 0.28125
surrogate, 75, 23.0, 0.28125
surrogate, 75, 23.0, 0.28125
surrogate, 75, 23.0, 0.28125
surrogate, 75, 23.0, 0.28125
surrogate, 75, 23.0, 0.28125
surrogate, 75, 23.0, 0.28125
surrogate, 75, 23.0, 0.28125
surrogate, 75, 15.0, 0.03125
surrogate, 75, 15.0, 0.03125
surrogate, 75, 15.0, 0.03125
surrogate, 75, 15.0, 0.03125
surrogate, 75, 15.0, 0.03125
surrogate, 75, 15.0, 0.03125
surrogate, 75, 15.0, 0.03125
surrogate, 75, 15.0, 0.03125
surrogate, 75, 15.0, 0.03125
surrogate, 75, 15.0, 0.03125
surrogate, 75, 15.0, 0.03125
surrogate, 75, 15.0, 0.03125
surrogate, 75, 15.0, 0.03125
surrogate, 75, 15.0, 0.03125
surrogate, 75, 15.0, 0.03125
surrogate, 75, 15.0, 0.03125
surrogate, 75, 15.0, 0.03125
surrogate, 75, 15.0, 0.03125
surrogate, 75, 15.0, 0.03125
surrogate, 75, 15.0, 0.03125
surrogate, 75, 15.0, 0.03125
surrogate, 75, 15.0, 0.03125
surrogate, 75, 15.0, 0.03125
surrogate, 75, 15.0, 0.03125
surrogate, 75, 15.0, 0.03125
surrogate, 75, 15.0, 0.03125
surrogate, 75, 15.0, 0.03125
surrogate, 75, 15.0, 0.03125
surrogate, 75, 15.0, 0.03125
surrogate, 75, 15.0, 0.03125
surrogate, 75, 15.0, 0.03125
surrogate, 75, 15.0, 0.03125
surrogate, 75, 15.0, 0.03125
surrogate, 75, 15.0, 0.03125
surrogate, 75, 15.0, 0.03125
surrogate, 75, 15.0, 0.03125
surrogate, 75, 15.0, 0.03125
surrogate, 75, 15.0, 0.03125
surrogate, 75, 15.0, 0.03125
surrogate, 76, 34.0, 0.875
surrogate, 76, 34.0, 0.875
surrogate, 76, 34.0, 0.875
surrogate, 76, 34.0, 0.875
surrogate, 76, 34.0, 0.875
surrogate, 76, 34.0, 0.875
surrogate, 76, 32.0, 0.75
surrogate, 76, 32.0, 0.75
surrogate, 76, 32.0, 0.75
surrogate, 76, 32.0, 0.75
surrogate, 76, 32.0, 0.75
surrogate, 76, 32.0, 0.75
surrogate, 76, 32.0, 0.75
surrogate, 76, 32.0, 0.75
surrogate, 76, 32.0, 0.75
surrogate, 76, 32.0, 0.75
surrogate, 76, 30.0, 0.65625
surrogate, 76, 30.0, 0.65625
surrogate, 76, 30.0, 0.65625
surrogate, 76, 30.0, 0.65625
surrogate, 76, 30.0, 0.65625
surrogate, 76, 30.0, 0.65625
surrogate, 76, 28.0, 0.53125
surrogate, 76, 28.0, 0.53125
surrogate, 76, 28.0, 0.53125
surrogate, 76, 28.0, 0.53125
surrogate, 76, 26.0, 0.46875
surrogate, 76, 26.0, 0.46875
surrogate, 76, 26.0, 0.46875
surrogate, 76, 26.0, 0.46875
surrogate, 76, 26.0, 0.46875
surrogate, 76, 26.0, 0.46875
surrogate, 76, 26.0, 0.46875
surrogate, 76, 26.0, 0.46875
surrogate, 76, 26.0, 0.46875
surrogate, 76, 26.0, 0.46875
surrogate, 76, 26.0, 0.46875
surrogate, 76, 26.0, 0.46875
surrogate, 76, 26.0, 0.46875
surrogate, 76, 26.0, 0.46875
surrogate, 76, 23.0, 0.28125
surrogate, 76, 23.0, 0.28125
surrogate, 76, 23.0, 0.28125
surrogate, 76, 23.0, 0.28125
surrogate, 76, 23.0, 0.28125
surrogate, 76, 23.0, 0.28125
surrogate, 76, 23.0, 0.28125
surrogate, 76, 23.0, 0.28125
surrogate, 76, 23.0, 0.28125
surrogate, 76, 23.0, 0.28125
surrogate, 76, 23.0, 0.28125
surrogate, 76, 23.0, 0.28125
surrogate, 76, 23.0, 0.28125
surrogate, 76, 23.0, 0.28125
surrogate, 76, 23.0, 0.28125
surrogate, 76, 23.0, 0.28125
surrogate, 76, 23.0, 0.28125
surrogate, 76, 23.0, 0.28125
surrogate, 76, 23.0, 0.28125
surrogate, 76, 23.0, 0.28125
surrogate, 76, 23.0, 0.28125
surrogate, 76, 23.0, 0.28125
surrogate, 76, 23.0, 0.28125
surrogate, 76, 15.0, 0.03125
surrogate, 76, 15.0, 0.03125
surrogate, 76, 15.0, 0.03125
surrogate, 76, 15.0, 0.03125
surrogate, 76, 15.0, 0.03125
surrogate, 76, 15.0, 0.03125
surrogate, 76, 15.0, 0.03125
surrogate, 76, 15.0, 0.03125
surrogate, 76, 15.0, 0.03125
surrogate, 76, 15.0, 0.03125
surrogate, 76, 15.0, 0.03125
surrogate, 76, 15.0, 0.03125
surrogate, 76, 15.0, 0.03125
surrogate, 76, 15.0, 0.03125
surrogate, 76, 15.0, 0.03125
surrogate, 76, 15.0, 0.03125
surrogate, 76, 15.0, 0.03125
surrogate, 76, 15.0, 0.03125
surrogate, 76, 15.0, 0.03125
surrogate, 76, 15.0, 0.03125
surrogate, 76, 15.0, 0.03125
surrogate, 76, 15.0, 0.03125
surrogate, 76, 15.0, 0.03125
surrogate, 76, 15.0, 0.03125
surrogate, 76, 15.0, 0.03125
surrogate, 76, 15.0, 0.03125
surrogate, 76, 15.0, 0.03125
surrogate, 76, 15.0, 0.03125
surrogate, 76, 15.0, 0.03125
surrogate, 76, 15.0, 0.03125
surrogate, 76, 15.0, 0.03125
surrogate, 76, 15.0, 0.03125
surrogate, 76, 15.0, 0.03125
surrogate, 76, 15.0, 0.03125
surrogate, 76, 15.0, 0.03125
surrogate, 76, 15.0, 0.03125
surrogate, 76, 15.0, 0.03125
surrogate, 76, 15.0, 0.03125
surrogate, 76, 15.0, 0.03125
surrogate, 77, 34.0, 0.875
surrogate, 77, 34.0, 0.875
surrogate, 77, 34.0, 0.875
surrogate, 77, 34.0, 0.875
surrogate, 77, 34.0, 0.875
surrogate, 77, 34.0, 0.875
surrogate, 77, 34.0, 0.875
surrogate, 77, 32.0, 0.75
surrogate, 77, 32.0, 0.75
surrogate, 77, 32.0, 0.75
surrogate, 77, 32.0, 0.75
surrogate, 77, 32.0, 0.75
surrogate, 77, 32.0, 0.75
surrogate, 77, 32.0, 0.75
surrogate, 77, 32.0, 0.75
surrogate, 77, 32.0, 0.75
surrogate, 77, 32.0, 0.75
surrogate, 77, 32.0, 0.75
surrogate, 77, 30.0, 0.65625
surrogate, 77, 30.0, 0.65625
surrogate, 77, 30.0, 0.65625
surrogate, 77, 30.0, 0.65625
surrogate, 77, 30.0, 0.65625
surrogate, 77, 30.0, 0.65625
surrogate, 77, 30.0, 0.65625
surrogate, 77, 27.0, 0.53125
surrogate, 77, 26.0, 0.46875
surrogate, 77, 26.0, 0.46875
surrogate, 77, 26.0, 0.46875
surrogate, 77, 26.0, 0.46875
surrogate, 77, 26.0, 0.46875
surrogate, 77, 26.0, 0.46875
surrogate, 77, 26.0, 0.46875
surrogate, 77, 26.0, 0.46875
surrogate, 77, 26.0, 0.46875
surrogate, 77, 26.0, 0.46875
surrogate, 77, 26.0, 0.46875
surrogate, 77, 26.0, 0.46875
surrogate, 77, 26.0, 0.46875
surrogate, 77, 26.0, 0.46875
surrogate, 77, 23.0, 0.28125
surrogate, 77, 23.0, 0.28125
surrogate, 77, 23.0, 0.28125
surrogate, 77, 23.0, 0.28125
surrogate, 77, 23.0, 0.28125
surrogate, 77, 23.0, 0.28125
surrogate, 77, 23.0, 0.28125
surrogate, 77, 23.0, 0.28125
surrogate, 77, 23.0, 0.28125
surrogate, 77, 23.0, 0.28125
surrogate, 77, 23.0, 0.28125
surrogate, 77, 23.0, 0.28125
surrogate, 77, 23.0, 0.28125
surrogate, 77, 23.0, 0.28125
surrogate, 77, 23.0, 0.28125
surrogate, 77, 23.0, 0.28125
surrogate, 77, 23.0, 0.28125
surrogate, 77, 23.0, 0.28125
surrogate, 77, 23.0, 0.28125
surrogate, 77, 23.0, 0.28125
surrogate, 77, 23.0, 0.28125
surrogate, 77, 23.0, 0.28125
surrogate, 77, 23.0, 0.28125
surrogate, 77, 15.0, 0.03125
surrogate, 77, 15.0, 0.03125
surrogate, 77, 15.0, 0.03125
surrogate, 77, 15.0, 0.03125
surrogate, 77, 15.0, 0.03125
surrogate, 77, 15.0, 0.03125
surrogate, 77, 15.0, 0.03125
surrogate, 77, 15.0, 0.03125
surrogate, 77, 15.0, 0.03125
surrogate, 77, 15.0, 0.03125
surrogate, 77, 15.0, 0.03125
surrogate, 77, 15.0, 0.03125
surrogate, 77, 15.0, 0.03125
surrogate, 77, 15.0, 0.03125
surrogate, 77, 15.0, 0.03125
surrogate, 77, 15.0, 0.03125
surrogate, 77, 15.0, 0.03125
surrogate, 77, 15.0, 0.03125
surrogate, 77, 15.0, 0.03125
surrogate, 77, 15.0, 0.03125
surrogate, 77, 15.0, 0.03125
surrogate, 77, 15.0, 0.03125
surrogate, 77, 15.0, 0.03125
surrogate, 77, 15.0, 0.03125
surrogate, 77, 15.0, 0.03125
surrogate, 77, 15.0, 0.03125
surrogate, 77, 15.0, 0.03125
surrogate, 77, 15.0, 0.03125
surrogate, 77, 15.0, 0.03125
surrogate, 77, 15.0, 0.03125
surrogate, 77, 15.0, 0.03125
surrogate, 77, 15.0, 0.03125
surrogate, 77, 15.0, 0.03125
surrogate, 77, 15.0, 0.03125
surrogate, 77, 15.0, 0.03125
surrogate, 77, 15.0, 0.03125
surrogate, 77, 15.0, 0.03125
