method, generation, latency, ar
surrogate, 56, 22.0, 0.21875
surrogate, 56, 22.0, 0.21875
surrogate, 56, 22.0, 0.21875
surrogate, 56, 22.0, 0.21875
surrogate, 56, 22.0, 0.21875
surrogate, 56, 22.0, 0.21875
surrogate, 56, 22.0, 0.21875
surrogate, 56, 22.0, 0.21875
surrogate, 56, 22.0, 0.21875
surrogate, 56, 22.0, 0.21875
surrogate, 56, 22.0, 0.21875
surrogate, 56, 22.0, 0.21875
surrogate, 56, 22.0, 0.21875
surrogate, 56, 22.0, 0.21875
surrogate, 56, 22.0, 0.21875
surrogate, 56, 22.0, 0.21875
surrogate, 56, 22.0, 0.21875
surrogate, 56, 22.0, 0.21875
surrogate, 56, 22.0, 0.21875
surrogate, 56, 17.0, 0.03125
surrogate, 56, 17.0, 0.03125
surrogate, 56, 17.0, 0.03125
surrogate, 56, 17.0, 0.03125
surrogate, 56, 17.0, 0.03125
surrogate, 56, 17.0, 0.03125
surrogate, 56, 17.0, 0.03125
surrogate, 56, 17.0, 0.03125
surrogate, 56, 17.0, 0.03125
surrogate, 56, 17.0, 0.03125
surrogate, 56, 17.0, 0.03125
surrogate, 56, 17.0, 0.03125
surrogate, 56, 17.0, 0.03125
surrogate, 56, 17.0, 0.03125
surrogate, 56, 17.0, 0.03125
surrogate, 56, 17.0, 0.03125
surrogate, 56, 17.0, 0.03125
surrogate, 56, 17.0, 0.03125
surrogate, 56, 17.0, 0.03125
surrogate, 56, 17.0, 0.03125
surrogate, 56, 17.0, 0.03125
surrogate, 56, 17.0, 0.03125
surrogate, 56, 17.0, 0.03125
surrogate, 56, 17.0, 0.03125
surrogate, 56, 17.0, 0.03125
surrogate, 56, 17.0, 0.03125
surrogate, 56, 17.0, 0.03125
surrogate, 56, 17.0, 0.03125
surrogate, 56, 17.0, 0.03125
surrogate, 56, 17.0, 0.03125
surrogate, 56, 17.0, 0.03125
surrogate, 56, 17.0, 0.03125
surrogate, 56, 17.0, 0.03125
surrogate, 56, 17.0, 0.03125
surrogate, 56, 17.0, 0.03125
surrogate, 56, 17.0, 0.03125
surrogate, 56, 17.0, 0.03125
surrogate, 56, 17.0, 0.03125
surrogate, 56, 17.0, 0.03125
surrogate, 56, 17.0, 0.03125
surrogate, 56, 17.0, 0.03125
surrogate, 56, 17.0, 0.03125
surrogate, 56, 17.0, 0.03125
surrogate, 56, 17.0, 0.03125
